ZipCode,county,state,Adult,Retirement
30097,Fulton County,GA,60.75949367088608,NA
30114,Cherokee County,GA,40.08438818565401,NA
30125,Polk County,GA,NA,44.06130268199234
30907,Columbia County,GA,28.48101265822785,NA
31093,Houston County,GA,38.607594936708864,NA
31206,Bibb County,GA,33.755274261603375,NA
31210,Bibb County,GA,82.91139240506328,NA
31415,Chatham County,GA,88.39662447257383,NA
96813,Honolulu County,HI,78.90295358649789,NA
83318,Cassia County,ID,NA,46.36015325670498
83401,Bonneville County,ID,16.666666666666664,NA
83544,Clearwater County,ID,NA,69.73180076628353
83716,Ada County,ID,NA,92.33716475095785
60053,Cook County,IL,75.31645569620254,NA
60085,Lake County,IL,19.198312236286917,NA
60089,Lake County,IL,44.09282700421941,NA
60130,Cook County,IL,52.53164556962025,NA
60201,Cook County,IL,NA,56.70498084291188
60459,Cook County,IL,NA,52.490421455938694
60585,Will County,IL,56.118143459915615,NA
60614,Cook County,IL,55.27426160337553,NA
60619,Cook County,IL,30.168776371308013,NA
60649,Cook County,IL,NA,36.015325670498086
60652,Cook County,IL,NA,21.455938697318008
60660,Cook County,IL,29.957805907172997,NA
61036,Jo Daviess County,IL,96.62447257383965,NA
61081,Whiteside County,IL,33.9662447257384,NA
61111,Winnebago County,IL,53.37552742616034,NA
61615,Peoria County,IL,NA,82.37547892720306
61739,Livingston County,IL,94.09282700421942,NA
61832,Vermilion County,IL,10.970464135021098,NA
62650,Morgan County,IL,NA,30.65134099616858
62703,Sangamon County,IL,33.54430379746836,NA
46011,Madison County,IN,53.16455696202531,NA
46040,Hancock County,IN,98.10126582278481,NA
46403,Lake County,IN,67.51054852320675,NA
46514,Elkhart County,IN,33.12236286919831,NA
46516,Elkhart County,IN,51.47679324894515,NA
47006,Ripley County,IN,NA,98.08429118773945
47102,Scott County,IN,99.15611814345992,NA
47715,Vanderburgh County,IN,98.94514767932489,NA
47909,Tippecanoe County,IN,43.459915611814345,NA
50311,Polk County,IA,86.07594936708861,NA
50644,Buchanan County,IA,NA,72.41379310344827
51103,Woodbury County,IA,NA,63.601532567049816
51534,Mills County,IA,61.81434599156118,NA
52240,Johnson County,IA,NA,16.091954022988507
52302,Linn County,IA,91.35021097046413,NA
52333,Johnson County,IA,NA,89.272030651341
52501,Wapello County,IA,NA,88.88888888888889
52722,Scott County,IA,22.151898734177212,NA
66205,Johnson County,KS,85.23206751054853,NA
66217,Johnson County,KS,95.78059071729957,NA
67846,Finney County,KS,NA,17.624521072796934
40361,Bourbon County,KY,40.71729957805908,NA
40403,Madison County,KY,NA,39.08045977011494
41301,Wolfe County,KY,71.94092827004219,NA
41653,Floyd County,KY,NA,35.63218390804598
42726,Grayson County,KY,NA,67.43295019157088
42728,Adair County,KY,NA,41.37931034482759
42749,Hart County,KY,77.0042194092827,NA
70003,Jefferson Parish,LA,NA,3.065134099616858
70043,St. Bernard Parish,LA,16.877637130801688,NA
70062,Jefferson Parish,LA,NA,27.203065134099617
70094,Jefferson Parish,LA,6.5400843881856545,NA
70115,Orleans Parish,LA,NA,19.54022988505747
70123,Jefferson Parish,LA,NA,15.32567049808429
70301,Lafourche Parish,LA,3.5864978902953584,NA
70344,Terrebonne Parish,LA,97.8902953586498,NA
70359,Terrebonne Parish,LA,34.59915611814346,NA
70363,Terrebonne Parish,LA,22.362869198312236,NA
70364,Terrebonne Parish,LA,53.79746835443038,NA
70374,Lafourche Parish,LA,41.77215189873418,NA
70380,St. Mary Parish,LA,NA,26.436781609195403
70433,St. Tammany Parish,LA,7.172995780590717,NA
70508,Lafayette Parish,LA,NA,15.708812260536398
70791,East Baton Rouge Parish,LA,NA,25.287356321839084
70817,East Baton Rouge Parish,LA,NA,10.727969348659004
71118,Caddo Parish,LA,22.573839662447256,NA
71295,Franklin Parish,LA,NA,54.406130268199234
71446,Vernon Parish,LA,11.60337552742616,NA
04072,York County,ME,NA,14.942528735632186
04092,Cumberland County,ME,93.45991561181435,NA
04240,Androscoggin County,ME,2.9535864978902953,NA
04901,Kennebec County,ME,26.79324894514768,NA
20732,Calvert County,MD,99.36708860759494,NA
20774,Prince George's County,MD,NA,39.84674329501915
20902,Montgomery County,MD,NA,82.75862068965517
21043,Howard County,MD,NA,91.18773946360153
21076,Anne Arundel County,MD,82.48945147679325,NA
21085,Harford County,MD,NA,92.72030651340997
21114,Anne Arundel County,MD,84.59915611814345,NA
21133,Baltimore County,MD,59.28270042194092,NA
21144,Anne Arundel County,MD,NA,80.07662835249042
21202,Baltimore city,MD,NA,93.86973180076629
21207,Baltimore County,MD,70.67510548523207,NA
21215,Baltimore city,MD,63.50210970464135,NA
21217,Baltimore city,MD,70.88607594936708,NA
21218,Baltimore city,MD,NA,71.26436781609196
21222,Baltimore County,MD,NA,73.18007662835248
21223,Baltimore city,MD,78.69198312236287,94.6360153256705
21224,Baltimore city,MD,NA,32.18390804597701
21228,Baltimore County,MD,54.008438818565395,NA
21229,Baltimore city,MD,NA,90.03831417624522
21236,Baltimore County,MD,90.71729957805907,NA
21244,Baltimore County,MD,NA,68.19923371647509
21619,Queen Anne's County,MD,NA,90.42145593869732
21795,Washington County,MD,93.67088607594937,NA
01020,Hampden County,MA,NA,8.045977011494253
01030,Hampden County,MA,85.65400843881856,NA
01089,Hampden County,MA,NA,24.521072796934863
01105,Hampden County,MA,NA,95.01915708812261
01109,Hampden County,MA,0,NA
01301,Franklin County,MA,NA,36.39846743295019
01364,Franklin County,MA,84.81012658227847,NA
01569,Worcester County,MA,67.29957805907173,NA
01570,Worcester County,MA,NA,59.00383141762452
01603,Worcester County,MA,2.109704641350211,NA
01778,Middlesex County,MA,NA,47.12643678160919
01906,Essex County,MA,38.39662447257383,NA
01930,Essex County,MA,NA,0.38314176245210724
01970,Essex County,MA,0.8438818565400843,NA
02045,Plymouth County,MA,37.9746835443038,NA
02108,Suffolk County,MA,87.13080168776372,NA
02122,Suffolk County,MA,1.6877637130801686,NA
02124,Suffolk County,MA,2.7426160337552745,NA
02130,Suffolk County,MA,1.0548523206751055,NA
02136,Suffolk County,MA,2.5316455696202533,NA
02150,Suffolk County,MA,0.42194092827004215,NA
02451,Middlesex County,MA,58.86075949367089,NA
02453,Middlesex County,MA,NA,93.10344827586206
02459,Middlesex County,MA,NA,18.007662835249043
02466,Middlesex County,MA,NA,96.55172413793103
02467,Norfolk County,MA,NA,25.67049808429119
02642,Barnstable County,MA,NA,74.32950191570882
02780,Bristol County,MA,NA,1.1494252873563218
48105,Washtenaw County,MI,43.037974683544306,NA
48122,Wayne County,MI,NA,99.61685823754789
48141,Wayne County,MI,NA,75.86206896551724
48187,Wayne County,MI,56.9620253164557,NA
48198,Washtenaw County,MI,4.008438818565401,NA
48203,Wayne County,MI,49.15611814345991,NA
48223,Wayne County,MI,14.135021097046414,NA
48224,Wayne County,MI,3.375527426160337,NA
48234,Wayne County,MI,71.30801687763713,NA
48236,Wayne County,MI,34.38818565400844,NA
48327,Oakland County,MI,NA,39.46360153256705
48505,Genesee County,MI,19.40928270042194,NA
48625,Clare County,MI,31.434599156118143,NA
48823,Ingham County,MI,38.81856540084388,NA
49008,Kalamazoo County,MI,NA,49.42528735632184
49015,Calhoun County,MI,NA,24.904214559386972
49036,Branch County,MI,NA,21.0727969348659
49076,Eaton County,MI,98.52320675105484,NA
49224,Calhoun County,MI,NA,56.32183908045977
49341,Kent County,MI,61.39240506329114,NA
49404,Ottawa County,MI,85.86497890295358,NA
49546,Kent County,MI,42.19409282700422,NA
49660,Manistee County,MI,42.616033755274266,NA
49721,Cheboygan County,MI,NA,34.099616858237546
49735,Otsego County,MI,36.49789029535865,NA
49855,Marquette County,MI,16.244725738396625,12.260536398467432
55101,Ramsey County,MN,37.9746835443038,79.6934865900383
55113,Ramsey County,MN,50.84388185654009,NA
55129,Washington County,MN,72.15189873417721,NA
55306,Dakota County,MN,NA,66.66666666666666
55316,Hennepin County,MN,64.55696202531645,80.07662835249042
55330,Sherburne County,MN,46.41350210970464,NA
55371,Mille Lacs County,MN,NA,67.43295019157088
55403,Hennepin County,MN,25.52742616033755,NA
55404,Hennepin County,MN,23.839662447257385,NA
55411,Hennepin County,MN,NA,50.57471264367817
55412,Hennepin County,MN,73.62869198312237,NA
55413,Hennepin County,MN,91.13924050632912,NA
55416,Hennepin County,MN,47.46835443037975,NA
55420,Hennepin County,MN,NA,88.12260536398468
55426,Hennepin County,MN,97.67932489451476,NA
55428,Hennepin County,MN,77.63713080168776,NA
55432,Anoka County,MN,NA,93.48659003831418
55964,Wabasha County,MN,NA,98.85057471264368
56345,Morrison County,MN,NA,34.865900383141764
56425,Crow Wing County,MN,94.51476793248945,NA
56601,Beltrami County,MN,50.42194092827004,NA
38663,Tippah County,MS,69.19831223628692,72.41379310344827
38732,Bolivar County,MS,42.405063291139236,NA
38824,Prentiss County,MS,NA,72.03065134099617
39301,Lauderdale County,MS,20.253164556962027,NA
39345,Newton County,MS,80.16877637130801,NA
39355,Clarke County,MS,82.27848101265823,NA
63137,St. Louis County,MO,NA,41.7624521072797
63303,St. Charles County,MO,25.738396624472575,NA
63376,St. Charles County,MO,10.126582278481013,NA
63379,Lincoln County,MO,32.278481012658226,NA
63383,Warren County,MO,54.85232067510548,NA
63640,St. Francois County,MO,43.88185654008439,NA
64024,Clay County,MO,19.62025316455696,NA
64056,Jackson County,MO,NA,53.25670498084292
64068,Clay County,MO,NA,31.03448275862069
64093,Johnson County,MO,39.66244725738397,NA
64109,Jackson County,MO,NA,31.800766283524908
64118,Clay County,MO,6.751054852320674,5.363984674329502
64151,Platte County,MO,35.232067510548525,NA
65043,Callaway County,MO,78.48101265822784,NA
65202,Boone County,MO,12.447257383966246,NA
65203,Boone County,MO,92.61603375527426,NA
65233,Cooper County,MO,NA,61.68582375478927
65775,Howell County,MO,90.92827004219409,NA
65802,Greene County,MO,12.658227848101266,NA
59405,Cascade County,MT,31.856540084388186,NA
68310,Gage County,NE,64.34599156118144,NA
68601,Platte County,NE,83.96624472573839,NA
69341,Scotts Bluff County,NE,NA,78.544061302682
89120,Clark County,NV,75.9493670886076,NA
89410,Douglas County,NV,NA,27.969348659003828
89519,Washoe County,NV,NA,81.60919540229885
03833,Rockingham County,NH,81.43459915611815,NA
07005,Morris County,NJ,37.34177215189873,NA
07030,Hudson County,NJ,6.962025316455696,NA
07031,Bergen County,NJ,NA,100
07060,Union County,NJ,30.801687763713083,NA
07202,Union County,NJ,50.63291139240506,NA
07430,Bergen County,NJ,NA,76.24521072796935
07503,Passaic County,NJ,21.518987341772153,NA
07731,Monmouth County,NJ,NA,37.93103448275862
07735,Monmouth County,NJ,NA,33.71647509578544
07738,Monmouth County,NJ,97.0464135021097,NA
08031,Camden County,NJ,70.25316455696202,NA
08087,Ocean County,NJ,20.042194092827003,NA
08102,Camden County,NJ,8.016877637130802,NA
08302,Cumberland County,NJ,1.4767932489451476,NA
08701,Ocean County,NJ,4.641350210970464,NA
08721,Ocean County,NJ,27.42616033755274,NA
08753,Ocean County,NJ,3.79746835443038,NA
08801,Hunterdon County,NJ,81.0126582278481,NA
08820,Middlesex County,NJ,50,NA
08857,Middlesex County,NJ,35.44303797468354,NA
08876,Somerset County,NJ,20.675105485232066,NA
08901,Middlesex County,NJ,NA,99.23371647509579
87108,Bernalillo County,NM,51.0548523206751,NA
87109,Bernalillo County,NM,NA,47.89272030651341
87111,Bernalillo County,NM,5.274261603375527,NA
87114,Bernalillo County,NM,NA,9.961685823754788
87325,McKinley County,NM,NA,95.78544061302682
87420,San Juan County,NM,96.41350210970464,NA
87701,San Miguel County,NM,52.320675105485236,NA
88001,Doa Ana County,NM,28.691983122362867,NA
88021,Doa Ana County,NM,NA,75.09578544061303
10025,New York County,NY,NA,89.65517241379311
10040,New York County,NY,36.28691983122363,NA
10451,Bronx County,NY,NA,4.980842911877394
10452,Bronx County,NY,NA,5.747126436781609
10701,Westchester County,NY,NA,3.8314176245210727
11228,Kings County,NY,NA,83.14176245210729
11365,Queens County,NY,52.109704641350206,NA
11412,Queens County,NY,NA,45.21072796934866
11419,Queens County,NY,NA,23.754789272030653
11434,Queens County,NY,15.611814345991561,NA
11725,Suffolk County,NY,NA,64.75095785440614
12061,Rensselaer County,NY,85.44303797468355,NA
12170,Saratoga County,NY,NA,91.57088122605363
12197,Otsego County,NY,NA,97.31800766283524
12203,Albany County,NY,68.9873417721519,NA
12302,Schenectady County,NY,NA,20.689655172413794
12304,Schenectady County,NY,32.91139240506329,NA
12839,Washington County,NY,29.535864978902953,NA
13027,Onondaga County,NY,15.400843881856542,NA
13210,Onondaga County,NY,66.87763713080169,NA
13219,Onondaga County,NY,56.75105485232067,NA
13827,Tioga County,NY,24.050632911392405,NA
14004,Erie County,NY,82.70042194092827,NA
14043,Erie County,NY,36.708860759493675,NA
14051,Erie County,NY,97.25738396624473,NA
14120,Niagara County,NY,6.118143459915612,NA
14208,Erie County,NY,NA,22.22222222222222
14225,Erie County,NY,8.649789029535865,NA
14304,Niagara County,NY,6.329113924050633,NA
14456,Ontario County,NY,NA,24.137931034482758
14510,Livingston County,NY,60.12658227848101,NA
14513,Wayne County,NY,NA,2.681992337164751
14580,Monroe County,NY,0.6329113924050633,NA
27012,Forsyth County,NC,NA,3.4482758620689653
27104,Forsyth County,NC,32.48945147679325,NA
27215,Alamance County,NC,9.70464135021097,NA
27239,Davidson County,NC,94.72573839662446,NA
27292,Davidson County,NC,44.51476793248945,NA
27295,Davidson County,NC,5.485232067510549,2.2988505747126435
27360,Davidson County,NC,21.308016877637133,NA
27505,Harnett County,NC,NA,84.2911877394636
27511,Wake County,NC,NA,29.50191570881226
27573,Person County,NC,73.83966244725738,NA
27592,Wake County,NC,86.49789029535864,NA
27834,Pitt County,NC,7.383966244725738,NA
28025,Cabarrus County,NC,11.814345991561181,NA
28036,Mecklenburg County,NC,80.80168776371308,NA
28073,Cleveland County,NC,83.12236286919831,NA
28124,Cabarrus County,NC,79.32489451476793,NA
28147,Rowan County,NC,36.075949367088604,NA
28209,Mecklenburg County,NC,80.59071729957806,NA
28213,Mecklenburg County,NC,NA,50.191570881226056
28216,Mecklenburg County,NC,9.282700421940929,NA
28269,Mecklenburg County,NC,14.767932489451477,22.60536398467433
28277,Mecklenburg County,NC,NA,14.17624521072797
28315,Moore County,NC,NA,71.64750957854406
28401,New Hanover County,NC,NA,65.51724137931035
28539,Onslow County,NC,NA,86.20689655172413
28540,Onslow County,NC,28.270042194092827,NA
28630,Caldwell County,NC,NA,38.69731800766284
28657,Avery County,NC,66.24472573839662,NA
28677,Iredell County,NC,NA,16.47509578544061
28705,Mitchell County,NC,81.64556962025317,NA
28734,Macon County,NC,64.76793248945147,NA
28786,Haywood County,NC,NA,13.409961685823754
58104,Cass County,ND,NA,8.42911877394636
43016,Franklin County,OH,NA,52.87356321839081
43056,Licking County,OH,41.35021097046413,NA
43205,Franklin County,OH,49.57805907172996,NA
43420,Sandusky County,OH,10.759493670886076,NA
43449,Ottawa County,OH,68.56540084388185,NA
43558,Fulton County,OH,55.69620253164557,NA
43604,Lucas County,OH,45.56962025316456,NA
43605,Lucas County,OH,17.29957805907173,16.85823754789272
43610,Lucas County,OH,64.13502109704642,NA
43612,Lucas County,OH,5.9071729957805905,NA
43964,Jefferson County,OH,27.848101265822784,NA
44004,Ashtabula County,OH,3.1645569620253164,NA
44022,Cuyahoga County,OH,81.22362869198312,NA
44026,Geauga County,OH,91.77215189873418,NA
44035,Lorain County,OH,4.430379746835443,NA
44054,Lorain County,OH,67.08860759493672,NA
44072,Geauga County,OH,NA,81.99233716475096
44092,Lake County,OH,88.18565400843882,NA
44094,Lake County,OH,NA,4.21455938697318
44095,Lake County,OH,NA,6.513409961685824
44107,Cuyahoga County,OH,2.320675105485232,NA
44108,Cuyahoga County,OH,51.26582278481012,NA
44109,Cuyahoga County,OH,0.21097046413502107,NA
44110,Cuyahoga County,OH,39.24050632911392,NA
44111,Cuyahoga County,OH,1.89873417721519,1.9157088122605364
44114,Cuyahoga County,OH,NA,83.5249042145594
44118,Cuyahoga County,OH,42.82700421940928,NA
44122,Cuyahoga County,OH,25.949367088607595,NA
44125,Cuyahoga County,OH,1.2658227848101267,NA
44126,Cuyahoga County,OH,97.46835443037975,40.229885057471265
44128,Cuyahoga County,OH,37.130801687763714,NA
44130,Cuyahoga County,OH,NA,6.896551724137931
44132,Cuyahoga County,OH,NA,73.9463601532567
44134,Cuyahoga County,OH,35.86497890295359,NA
44135,Cuyahoga County,OH,4.852320675105485,NA
44137,Cuyahoga County,OH,78.05907172995781,NA
44202,Portage County,OH,63.92405063291139,NA
44221,Summit County,OH,48.734177215189874,NA
44256,Medina County,OH,5.69620253164557,NA
44408,Columbiana County,OH,71.72995780590718,65.90038314176245
44438,Trumbull County,OH,NA,96.16858237547893
44484,Trumbull County,OH,30.590717299578056,NA
44485,Trumbull County,OH,18.143459915611814,NA
44505,Mahoning County,OH,34.810126582278485,NA
44512,Mahoning County,OH,10.548523206751055,NA
44685,Summit County,OH,49.36708860759494,NA
44709,Stark County,OH,43.67088607594937,NA
44710,Stark County,OH,NA,77.77777777777779
44857,Huron County,OH,24.261603375527425,NA
45005,Warren County,OH,8.860759493670885,NA
45015,Butler County,OH,NA,65.13409961685824
45044,Butler County,OH,48.52320675105485,NA
45067,Butler County,OH,57.59493670886076,NA
45120,Clermont County,OH,96.20253164556962,NA
45177,Clinton County,OH,26.371308016877638,NA
45231,Hamilton County,OH,NA,13.793103448275861
45365,Shelby County,OH,13.502109704641349,NA
45385,Greene County,OH,13.291139240506327,NA
45402,Montgomery County,OH,NA,76.62835249042146
45410,Montgomery County,OH,83.54430379746836,NA
45417,Montgomery County,OH,8.227848101265822,NA
45419,Montgomery County,OH,81.85654008438819,NA
45429,Montgomery County,OH,47.67932489451477,NA
45440,Montgomery County,OH,60.54852320675106,NA
45503,Clark County,OH,NA,9.195402298850574
45631,Gallia County,OH,11.39240506329114,NA
45714,Washington County,OH,NA,87.356321839080465
45750,Washington County,OH,NA,0
73099,Canadian County,OK,15.18987341772152,NA
73132,Oklahoma County,OK,NA,42.911877394636015
74145,Tulsa County,OK,NA,62.06896551724138
74403,Muskogee County,OK,37.552742616033754,NA
97031,Hood River County,OR,95.14767932489451,NA
97128,Yamhill County,OR,NA,23.371647509578544
97210,Multnomah County,OR,89.0295358649789,NA
97301,Marion County,OR,13.924050632911392,NA
97302,Marion County,OR,72.36286919831224,NA
97325,Marion County,OR,100,NA
97402,Lane County,OR,21.729957805907173,NA
97504,Jackson County,OR,21.940928270042196,NA
97527,Josephine County,OR,48.9451476793249,NA
97814,Baker County,OR,47.04641350210971,NA
15025,Allegheny County,PA,NA,45.593869731800766
15216,Allegheny County,PA,55.907172995780584,NA
15235,Allegheny County,PA,NA,11.11111111111111
15301,Washington County,PA,29.746835443037973,NA
15642,Westmoreland County,PA,23.20675105485232,NA
15701,Indiana County,PA,22.78481012658228,NA
15834,Cameron County,PA,65.18987341772153,NA
15857,Elk County,PA,59.07172995780591,NA
16063,Butler County,PA,94.9367088607595,NA
17036,Dauphin County,PA,NA,8.812260536398467
17042,Lebanon County,PA,NA,4.597701149425287
17050,Cumberland County,PA,24.894514767932492,NA
17051,Mifflin County,PA,86.49789029535864,NA
17057,Dauphin County,PA,18.9873417721519,NA
17065,Cumberland County,PA,88.81856540084388,NA
17112,Dauphin County,PA,18.354430379746837,26.053639846743295
17201,Franklin County,PA,NA,55.55555555555556
17202,Franklin County,PA,30.37974683544304,NA
17257,Cumberland County,PA,26.160337552742618,NA
17339,York County,PA,98.31223628691983,NA
17406,York County,PA,66.45569620253164,NA
17603,Lancaster County,PA,9.071729957805907,NA
17815,Columbia County,PA,17.51054852320675,NA
17821,Montour County,PA,73.20675105485233,NA
17851,Northumberland County,PA,NA,91.95402298850574
17866,Northumberland County,PA,NA,57.8544061302682
18015,Northampton County,PA,54.43037974683544,NA
18324,Pike County,PA,87.55274261603375,NA
18509,Lackawanna County,PA,80.37974683544303,NA
18940,Bucks County,PA,NA,38.31417624521073
18966,Bucks County,PA,17.932489451476794,NA
