ZipCode,county,state,Adult
35128,St. Clair County,AL,67.3469387755102
36207,Calhoun County,AL,50
99508,Anchorage Municipality,AK,12.755102040816327
85044,Maricopa County,AZ,14.285714285714285
85338,Maricopa County,AZ,24.489795918367346
86314,Yavapai County,AZ,88.26530612244898
90033,Los Angeles County,CA,34.183673469387756
90034,Los Angeles County,CA,64.79591836734694
90043,Los Angeles County,CA,89.28571428571429
90069,Los Angeles County,CA,43.87755102040816
90601,Los Angeles County,CA,43.87755102040816
90604,Los Angeles County,CA,48.97959183673469
90807,Los Angeles County,CA,42.3469387755102
91731,Los Angeles County,CA,28.57142857142857
92114,San Diego County,CA,22.448979591836736
92505,Riverside County,CA,36.734693877551024
92679,Orange County,CA,53.06122448979592
92807,Orange County,CA,77.04081632653062
93221,Tulare County,CA,71.93877551020408
93455,Santa Barbara County,CA,20.918367346938776
95677,Placer County,CA,73.46938775510205
95683,Sacramento County,CA,100
80122,Arapahoe County,CO,42.857142857142854
81212,Fremont County,CO,31.63265306122449
06901,Fairfield County,CT,92.3469387755102
32220,Duval County,FL,57.14285714285714
32446,Jackson County,FL,55.10204081632652
32967,Indian River County,FL,69.89795918367348
33056,Miami-Dade County,FL,31.122448979591837
33139,Miami-Dade County,FL,51.53061224489795
33157,Miami-Dade County,FL,25.510204081632654
33305,Broward County,FL,94.38775510204081
33418,Palm Beach County,FL,75
33440,Hendry County,FL,41.3265306122449
33596,Hillsborough County,FL,82.6530612244898
33605,Hillsborough County,FL,85.20408163265306
33709,Pinellas County,FL,40.816326530612244
30180,Carroll County,GA,47.44897959183674
30342,Fulton County,GA,94.89795918367348
30506,Hall County,GA,18.367346938775512
30635,Elbert County,GA,55.61224489795919
30755,Whitfield County,GA,80.10204081632652
30813,Columbia County,GA,20.918367346938776
30828,Warren County,GA,93.87755102040816
31326,Effingham County,GA,54.59183673469388
31516,Pierce County,GA,92.85714285714286
31909,Muscogee County,GA,30.612244897959183
96761,Maui County,HI,83.6734693877551
83544,Clearwater County,ID,78.06122448979592
60202,Cook County,IL,52.04081632653062
60426,Cook County,IL,46.42857142857143
60630,Cook County,IL,47.95918367346938
61008,Boone County,IL,23.46938775510204
62441,Clark County,IL,86.22448979591837
62863,Wabash County,IL,91.83673469387756
46205,Marion County,IN,29.081632653061224
46229,Marion County,IN,15.816326530612246
