ZipCode,county,state,Adult,Retirement
70501,Lafayette Parish,LA,NA,27.734375
70816,East Baton Rouge Parish,LA,9.569377990430622,NA
70817,East Baton Rouge Parish,LA,NA,18.359375
71107,Caddo Parish,LA,5.741626794258373,NA
71270,Lincoln Parish,LA,NA,62.109375
71360,Rapides Parish,LA,NA,67.1875
71417,Grant Parish,LA,98.08612440191388,NA
04062,Cumberland County,ME,57.89473684210527,NA
04240,Androscoggin County,ME,NA,3.515625
04401,Penobscot County,ME,NA,17.578125
04619,Washington County,ME,NA,98.4375
04736,Aroostook County,ME,54.066985645933016,NA
21053,Baltimore County,MD,NA,99.609375
21078,Harford County,MD,51.196172248803826,NA
21207,Baltimore County,MD,NA,26.953125
21224,Baltimore city,MD,66.50717703349282,NA
21228,Baltimore County,MD,53.588516746411486,NA
01020,Hampden County,MA,7.655502392344498,NA
01027,Hampshire County,MA,NA,42.1875
01109,Hampden County,MA,0.4784688995215311,NA
01226,Berkshire County,MA,75.11961722488039,NA
01834,Essex County,MA,76.55502392344498,NA
01880,Middlesex County,MA,11.004784688995215,NA
02115,Suffolk County,MA,10.526315789473683,NA
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,0.9569377990430622,NA
48060,St. Clair County,MI,NA,7.8125
48080,Macomb County,MI,NA,16.40625
48108,Washtenaw County,MI,78.4688995215311,NA
48120,Wayne County,MI,NA,94.53125
48146,Wayne County,MI,NA,18.75
48183,Wayne County,MI,NA,35.15625
48212,Wayne County,MI,NA,15.625
48228,Wayne County,MI,NA,10.546875
48415,Saginaw County,MI,NA,66.796875
48623,Saginaw County,MI,43.54066985645933,NA
48656,Roscommon County,MI,74.64114832535886,NA
48708,Bay County,MI,11.961722488038278,NA
49401,Ottawa County,MI,NA,81.25
49442,Muskegon County,MI,6.698564593301436,NA
49504,Kent County,MI,NA,16.015625
49765,Presque Isle County,MI,92.82296650717703,NA
49855,Marquette County,MI,NA,19.53125
55016,Washington County,MN,NA,83.984375
55051,Kanabec County,MN,61.72248803827751,NA
55379,Scott County,MN,29.1866028708134,NA
55429,Hennepin County,MN,73.20574162679426,NA
55434,Anoka County,MN,NA,61.328125
55734,St. Louis County,MN,89.47368421052632,NA
55987,Winona County,MN,NA,44.53125
56201,Kandiyohi County,MN,45.933014354066984,63.28125
56301,Stearns County,MN,NA,71.09375
56345,Morrison County,MN,32.057416267942585,NA
56601,Beltrami County,MN,30.62200956937799,1.5625
38863,Pontotoc County,MS,NA,60.9375
39110,Madison County,MS,42.58373205741627,NA
39452,George County,MS,NA,25.390625
39501,Harrison County,MS,23.444976076555022,NA
39571,Harrison County,MS,70.33492822966507,NA
63125,St. Louis County,MO,NA,30.859375
63129,St. Louis County,MO,NA,10.15625
63146,St. Louis County,MO,52.63157894736842,NA
63845,Mississippi County,MO,NA,89.453125
63901,Butler County,MO,NA,26.171875
64050,Jackson County,MO,47.84688995215311,53.125
64131,Jackson County,MO,NA,95.703125
65775,Howell County,MO,33.97129186602871,NA
59401,Cascade County,MT,77.51196172248804,NA
59725,Beaverhead County,MT,95.69377990430623,NA
59875,Ravalli County,MT,NA,83.59375
68025,Dodge County,NE,37.79904306220095,NA
68144,Douglas County,NE,68.89952153110048,NA
68516,Lancaster County,NE,NA,48.4375
68847,Buffalo County,NE,NA,78.515625
89128,Clark County,NV,NA,87.109375
03034,Rockingham County,NH,97.60765550239235,NA
03301,Merrimack County,NH,NA,14.453125
07002,Hudson County,NJ,3.349282296650718,NA
07018,Essex County,NJ,10.047846889952153,NA
07628,Bergen County,NJ,NA,68.75
07751,Monmouth County,NJ,NA,93.359375
08028,Gloucester County,NJ,22.00956937799043,NA
08401,Atlantic County,NJ,NA,86.71875
08721,Ocean County,NJ,28.22966507177033,NA
08753,Ocean County,NJ,4.30622009569378,NA
87740,Colfax County,NM,78.94736842105263,NA
88101,Curry County,NM,56.45933014354066,NA
88345,Lincoln County,NM,NA,82.03125
10026,New York County,NY,59.80861244019139,NA
10306,Richmond County,NY,NA,19.140625
10456,Bronx County,NY,NA,0
10457,Bronx County,NY,37.32057416267943,NA
10458,Bronx County,NY,NA,0.78125
10465,Bronx County,NY,33.014354066985646,NA
10468,Bronx County,NY,NA,21.484375
10473,Bronx County,NY,NA,35.546875
10475,Bronx County,NY,58.85167464114832,12.890625
11020,Nassau County,NY,NA,91.015625
11212,Kings County,NY,11.483253588516746,NA
11234,Kings County,NY,NA,13.671875
11357,Queens County,NY,NA,46.484375
12047,Albany County,NY,NA,58.203125
12065,Saratoga County,NY,27.751196172248804,NA
12170,Saratoga County,NY,NA,98.046875
12601,Dutchess County,NY,81.81818181818183,NA
12845,Warren County,NY,98.56459330143541,NA
12866,Saratoga County,NY,NA,12.109375
13031,Onondaga County,NY,NA,58.59375
13069,Oswego County,NY,44.01913875598086,NA
13082,Madison County,NY,NA,92.578125
13205,Onondaga County,NY,NA,76.953125
13601,Jefferson County,NY,NA,54.6875
13676,St. Lawrence County,NY,64.5933014354067,NA
13815,Chenango County,NY,17.703349282296653,NA
13850,Broome County,NY,NA,5.46875
13865,Broome County,NY,50.717703349282296,NA
14136,Chautauqua County,NY,NA,87.890625
14174,Niagara County,NY,NA,91.796875
14228,Erie County,NY,NA,80.078125
14433,Wayne County,NY,NA,75.78125
14445,Monroe County,NY,41.62679425837321,NA
14522,Wayne County,NY,35.88516746411483,NA
14569,Wyoming County,NY,NA,84.375
14617,Monroe County,NY,NA,5.859375
14621,Monroe County,NY,2.3923444976076556,NA
14626,Monroe County,NY,NA,5.078125
14733,Chautauqua County,NY,NA,86.328125
14871,Chemung County,NY,88.03827751196172,NA
27028,Davie County,NC,18.660287081339714,NA
27104,Forsyth County,NC,NA,55.859375
27288,Rockingham County,NC,16.74641148325359,NA
27299,Davidson County,NC,84.21052631578947,NA
27325,Moore County,NC,82.77511961722487,NA
27405,Guilford County,NC,NA,15.234375
27406,Guilford County,NC,8.133971291866029,NA
27576,Johnston County,NC,NA,56.640625
27712,Durham County,NC,72.24880382775119,NA
28027,Cabarrus County,NC,NA,9.765625
28152,Cleveland County,NC,NA,82.8125
28349,Duplin County,NC,95.21531100478468,NA
28391,Cumberland County,NC,NA,94.921875
28469,Brunswick County,NC,96.65071770334929,NA
28675,Alleghany County,NC,76.07655502392345,NA
28711,Buncombe County,NC,NA,75.390625
58103,Cass County,ND,31.57894736842105,NA
43056,Licking County,OH,39.71291866028708,NA
43068,Franklin County,OH,14.354066985645932,NA
43123,Franklin County,OH,32.535885167464116,NA
43205,Franklin County,OH,NA,81.640625
43209,Franklin County,OH,NA,36.328125
43231,Franklin County,OH,46.889952153110045,NA
43315,Morrow County,OH,63.1578947368421,NA
43331,Logan County,OH,89.95215311004785,NA
43701,Muskingum County,OH,2.8708133971291865,NA
43812,Coshocton County,OH,NA,37.109375
43953,Jefferson County,OH,35.406698564593306,NA
44054,Lorain County,OH,NA,39.453125
44081,Lake County,OH,86.1244019138756,NA
44102,Cuyahoga County,OH,1.4354066985645932,NA
44105,Cuyahoga County,OH,NA,1.171875
44109,Cuyahoga County,OH,1.9138755980861244,NA
44114,Cuyahoga County,OH,NA,68.359375
44120,Cuyahoga County,OH,6.220095693779904,NA
44130,Cuyahoga County,OH,26.794258373205743,NA
44138,Cuyahoga County,OH,34.92822966507177,NA
44216,Summit County,OH,NA,91.40625
44240,Portage County,OH,61.24401913875598,NA
44306,Summit County,OH,13.875598086124402,NA
44446,Trumbull County,OH,16.267942583732058,NA
44691,Wayne County,OH,33.49282296650718,NA
44805,Ashland County,OH,NA,31.25
44870,Erie County,OH,3.827751196172249,3.90625
45239,Hamilton County,OH,NA,35.9375
45248,Hamilton County,OH,NA,60.15625
45502,Clark County,OH,NA,58.984375
45601,Ross County,OH,9.090909090909092,NA
45623,Gallia County,OH,NA,96.09375
45634,Vinton County,OH,93.30143540669856,NA
45662,Scioto County,OH,5.263157894736842,2.734375
45694,Scioto County,OH,NA,25
45840,Hancock County,OH,4.784688995215311,NA
73010,McClain County,OK,NA,64.0625
73020,Oklahoma County,OK,NA,28.125
74019,Rogers County,OK,49.282296650717704,NA
74115,Tulsa County,OK,42.10526315789473,NA
74601,Kay County,OK,NA,57.421875
74804,Pottawatomie County,OK,NA,45.703125
74820,Pontotoc County,OK,NA,6.640625
97233,Multnomah County,OR,20.095693779904305,36.71875
97301,Marion County,OR,15.789473684210526,NA
97405,Lane County,OR,NA,62.5
97524,Jackson County,OR,NA,82.421875
15068,Westmoreland County,PA,52.15311004784689,NA
16146,Mercer County,PA,27.27272727272727,NA
16635,Blair County,PA,74.16267942583733,NA
16803,Centre County,PA,60.76555023923444,NA
17236,Franklin County,PA,NA,73.4375
17322,York County,PA,88.99521531100478,NA
17345,York County,PA,NA,89.453125
17362,York County,PA,NA,51.171875
17522,Lancaster County,PA,NA,13.28125
17538,Lancaster County,PA,83.25358851674642,NA
18049,Lehigh County,PA,NA,41.796875
18052,Lehigh County,PA,22.966507177033492,NA
18337,Pike County,PA,NA,70.3125
18434,Lackawanna County,PA,97.1291866028708,NA
18702,Luzerne County,PA,51.674641148325364,NA
19124,Philadelphia County,PA,NA,42.96875
19131,Philadelphia County,PA,NA,4.296875
19355,Chester County,PA,NA,43.359375
19565,Berks County,PA,NA,67.96875
19606,Berks County,PA,15.311004784688995,NA
02909,Providence County,RI,NA,72.265625
02910,Providence County,RI,NA,69.921875
29486,Berkeley County,SC,NA,50.78125
29625,Anderson County,SC,65.55023923444976,NA
29650,Greenville County,SC,40.19138755980861,NA
29651,Greenville County,SC,24.880382775119617,NA
29673,Greenville County,SC,NA,22.265625
29680,Greenville County,SC,48.32535885167464,NA
29681,Greenville County,SC,NA,16.796875
57106,Minnehaha County,SD,NA,8.984375
57701,Pennington County,SD,NA,52.734375
37013,Davidson County,TN,14.832535885167463,NA
37055,Dickson County,TN,NA,85.546875
37086,Rutherford County,TN,NA,83.203125
37087,Wilson County,TN,86.60287081339713,NA
37101,Humphreys County,TN,87.5598086124402,NA
37167,Rutherford County,TN,30.14354066985646,NA
37172,Robertson County,TN,19.617224880382775,NA
37207,Davidson County,TN,NA,31.640625
37342,Coffee County,TN,NA,99.21875
37650,Unicoi County,TN,NA,76.5625
37663,Sullivan County,TN,NA,64.84375
37865,Sevier County,TN,NA,45.3125
37917,Knox County,TN,21.052631578947366,NA
38127,Shelby County,TN,13.397129186602871,NA
38128,Shelby County,TN,23.923444976076556,NA
38555,Cumberland County,TN,41.14832535885167,NA
75088,Dallas County,TX,NA,47.265625
75204,Dallas County,TX,NA,96.875
75211,Dallas County,TX,22.48803827751196,NA
75217,Dallas County,TX,12.918660287081341,NA
75241,Dallas County,TX,NA,70.703125
75287,Denton County,TX,43.0622009569378,NA
75633,Panola County,TX,NA,88.671875
75766,Cherokee County,TX,NA,10.9375
75860,Freestone County,TX,85.64593301435407,89.0625
75961,Nacogdoches County,TX,67.94258373205741,NA
76034,Tarrant County,TX,NA,62.5
76039,Tarrant County,TX,38.75598086124402,NA
76104,Tarrant County,TX,25.837320574162682,64.453125
76106,Tarrant County,TX,NA,23.828125
76110,Tarrant County,TX,NA,51.5625
76137,Tarrant County,TX,NA,23.4375
76140,Tarrant County,TX,NA,44.921875
76550,Lampasas County,TX,63.63636363636363,NA
77026,Harris County,TX,55.02392344497608,NA
77029,Harris County,TX,NA,71.875
78362,San Patricio County,TX,87.08133971291866,NA
78550,Cameron County,TX,NA,39.453125
78586,Cameron County,TX,82.29665071770334,NA
78942,Lee County,TX,NA,93.75
79606,Taylor County,TX,62.20095693779905,NA
84121,Salt Lake County,UT,NA,88.28125
84403,Weber County,UT,NA,66.40625
22801,Harrisonburg city,VA,NA,37.5
22963,Fluvanna County,VA,NA,51.953125
23223,Henrico County,VA,NA,14.84375
23513,Norfolk city,VA,68.89952153110048,NA
23836,Chesterfield County,VA,88.51674641148325,NA
23860,Hopewell city,VA,NA,29.6875
24148,Henry County,VA,79.90430622009569,NA
24210,Washington County,VA,NA,46.09375
24230,Wise County,VA,47.368421052631575,NA
24330,Grayson County,VA,91.86602870813397,NA
24504,Lynchburg city,VA,60.28708133971292,NA
98014,King County,WA,99.04306220095694,NA
98056,King County,WA,NA,57.03125
98271,Snohomish County,WA,44.97607655502392,NA
98577,Pacific County,WA,84.688995215311,NA
98620,Klickitat County,WA,94.25837320574163,NA
98642,Clark County,WA,NA,80.859375
98661,Clark County,WA,NA,39.0625
98665,Clark County,WA,NA,75
98837,Grant County,WA,NA,33.203125
98944,Yakima County,WA,58.85167464114832,NA
20019,District of Columbia,DC,NA,7.03125
20020,District of Columbia,DC,NA,8.59375
25306,Kanawha County,WV,70.81339712918661,NA
25309,Kanawha County,WV,68.42105263157895,NA
25314,Kanawha County,WV,NA,79.296875
25414,Jefferson County,WV,NA,74.21875
25550,Mason County,WV,NA,33.984375
25560,Putnam County,WV,NA,72.65625
25901,Fayette County,WV,NA,52.34375
26041,Marshall County,WV,NA,74.609375
26508,Monongalia County,WV,NA,7.421875
53094,Jefferson County,WI,NA,30.46875
53105,Racine County,WI,19.138755980861244,NA
53144,Kenosha County,WI,20.574162679425836,NA
53182,Racine County,WI,NA,61.328125
53185,Racine County,WI,NA,54.296875
53207,Milwaukee County,WI,NA,32.421875
53209,Milwaukee County,WI,48.803827751196174,2.34375
53217,Milwaukee County,WI,NA,65.625
53222,Milwaukee County,WI,NA,38.28125
53511,Rock County,WI,NA,0.390625
53545,Rock County,WI,77.03349282296651,NA
53548,Rock County,WI,28.708133971291865,NA
54005,Polk County,WI,NA,98.828125
82801,Sheridan County,WY,71.29186602870813,NA
82901,Sweetwater County,WY,NA,69.53125
