ZipCode,county,state,Adult,Retirement,Geriatric
21783,Washington County,MD,74.02135231316726,NA,NA
21811,Worcester County,MD,NA,17.57188498402556,15.74074074074074
01013,Hampden County,MA,NA,NA,84.25925925925925
01030,Hampden County,MA,NA,NA,88.19444444444444
01082,Hampshire County,MA,NA,72.52396166134186,NA
01085,Hampden County,MA,NA,25.133120340788075,NA
01089,Hampden County,MA,NA,19.06283280085197,NA
01104,Hampden County,MA,NA,0.10649627263045794,NA
01109,Hampden County,MA,NA,5.537806176783812,NA
01220,Berkshire County,MA,NA,27.689030883919063,NA
01247,Berkshire County,MA,NA,6.496272630457935,NA
01430,Worcester County,MA,NA,NA,79.16666666666666
01469,Middlesex County,MA,93.41637010676158,50.47923322683706,NA
01520,Worcester County,MA,70.64056939501779,NA,NA
01524,Worcester County,MA,79.00355871886121,NA,NA
01610,Worcester County,MA,NA,98.40255591054313,NA
01701,Middlesex County,MA,NA,NA,6.481481481481481
01702,Middlesex County,MA,NA,NA,48.379629629629626
01760,Middlesex County,MA,23.309608540925268,4.898828541001065,NA
01775,Middlesex County,MA,NA,NA,89.81481481481481
01776,Middlesex County,MA,29.00355871886121,28.647497337593187,NA
01810,Essex County,MA,70.2846975088968,NA,NA
01821,Middlesex County,MA,NA,NA,6.944444444444445
01824,Middlesex County,MA,NA,NA,26.851851851851855
01826,Middlesex County,MA,NA,NA,16.435185185185187
01841,Essex County,MA,NA,2.3429179978700745,NA
01845,Essex County,MA,NA,45.15441959531417,NA
01851,Middlesex County,MA,NA,46.219382321618745,NA
01852,Middlesex County,MA,NA,0.5324813631522897,NA
01854,Middlesex County,MA,1.4234875444839856,3.727369542066028,NA
01864,Middlesex County,MA,NA,NA,44.44444444444444
01879,Middlesex County,MA,19.03914590747331,NA,NA
01886,Middlesex County,MA,NA,NA,75.69444444444444
01890,Middlesex County,MA,NA,NA,10.185185185185185
01906,Essex County,MA,57.47330960854092,NA,NA
01915,Essex County,MA,NA,91.9062832800852,NA
01930,Essex County,MA,NA,84.66453674121406,5.324074074074074
01940,Essex County,MA,NA,32.587859424920126,NA
01945,Essex County,MA,26.868327402135233,NA,NA
01950,Essex County,MA,NA,NA,16.203703703703702
01970,Essex County,MA,0.8896797153024912,NA,NA
01982,Essex County,MA,NA,NA,86.3425925925926
02026,Norfolk County,MA,3.3807829181494666,94.35569755058573,11.574074074074074
02030,Norfolk County,MA,NA,89.8828541001065,NA
02045,Plymouth County,MA,NA,36.84771033013845,NA
02054,Norfolk County,MA,NA,92.01277955271566,NA
02062,Norfolk County,MA,NA,29.39297124600639,NA
02072,Norfolk County,MA,4.98220640569395,NA,NA
02093,Norfolk County,MA,NA,78.91373801916933,NA
02111,Suffolk County,MA,NA,89.1373801916933,NA
02122,Suffolk County,MA,NA,0.21299254526091588,NA
02124,Suffolk County,MA,51.245551601423486,NA,NA
02129,Suffolk County,MA,NA,79.02023429179978,NA
02130,Suffolk County,MA,NA,87.75292864749734,NA
02132,Suffolk County,MA,NA,NA,3.935185185185185
02136,Suffolk County,MA,NA,2.768903088391906,NA
02138,Middlesex County,MA,NA,4.046858359957402,NA
02139,Middlesex County,MA,4.804270462633451,NA,31.25
02145,Middlesex County,MA,NA,NA,87.5
02151,Suffolk County,MA,0,0.8519701810436635,NA
02152,Suffolk County,MA,NA,NA,7.175925925925926
02171,Norfolk County,MA,19.9288256227758,NA,NA
02176,Middlesex County,MA,NA,4.366347177848776,NA
02184,Norfolk County,MA,NA,NA,43.28703703703704
02186,Norfolk County,MA,NA,43.45047923322684,NA
02190,Norfolk County,MA,NA,NA,90.04629629629629
02301,Plymouth County,MA,NA,6.3897763578274756,NA
02302,Plymouth County,MA,1.0676156583629894,NA,NA
02332,Plymouth County,MA,92.34875444839858,NA,NA
02360,Plymouth County,MA,0.5338078291814947,NA,NA
02368,Norfolk County,MA,8.362989323843415,3.62087326943557,NA
02370,Plymouth County,MA,NA,NA,41.2037037037037
02446,Norfolk County,MA,NA,NA,44.907407407407405
02474,Middlesex County,MA,NA,NA,89.35185185185185
02492,Norfolk County,MA,NA,NA,30.09259259259259
02655,Barnstable County,MA,NA,86.90095846645367,69.67592592592592
02703,Bristol County,MA,0.7117437722419928,NA,NA
02720,Bristol County,MA,NA,0,NA
02743,Bristol County,MA,NA,68.69009584664538,NA
02746,Bristol County,MA,NA,71.67199148029819,NA
02760,Bristol County,MA,6.227758007117438,NA,NA
02767,Bristol County,MA,15.12455516014235,NA,NA
02777,Bristol County,MA,NA,9.79765708200213,NA
02780,Bristol County,MA,NA,0.7454739084132056,NA
48001,St. Clair County,MI,95.55160142348754,NA,NA
48021,Macomb County,MI,6.049822064056939,NA,NA
48026,Macomb County,MI,48.220640569395016,NA,NA
48047,Macomb County,MI,NA,10.010649627263046,NA
48066,Macomb County,MI,NA,NA,54.861111111111114
48067,Oakland County,MI,NA,NA,52.083333333333336
48076,Oakland County,MI,NA,66.02768903088392,NA
48092,Macomb County,MI,88.79003558718861,63.578274760383394,NA
48101,Wayne County,MI,12.811387900355871,NA,NA
48103,Washtenaw County,MI,NA,95.42066027689032,NA
48134,Wayne County,MI,NA,NA,30.787037037037035
48135,Wayne County,MI,NA,89.56336528221513,NA
48152,Wayne County,MI,NA,21.19275825346113,NA
48162,Monroe County,MI,NA,NA,11.805555555555555
48168,Wayne County,MI,97.86476868327402,NA,NA
48178,Oakland County,MI,46.619217081850536,NA,NA
48180,Wayne County,MI,1.9572953736654803,NA,NA
48184,Wayne County,MI,NA,16.40042598509052,NA
48187,Wayne County,MI,NA,NA,6.25
48188,Wayne County,MI,7.829181494661921,4.792332268370607,NA
48192,Wayne County,MI,NA,NA,53.00925925925925
48197,Washtenaw County,MI,NA,49.52076677316294,NA
48221,Wayne County,MI,NA,3.8338658146964857,NA
48224,Wayne County,MI,1.601423487544484,NA,NA
48227,Wayne County,MI,2.491103202846975,NA,NA
48236,Wayne County,MI,76.86832740213522,NA,NA
48238,Wayne County,MI,NA,11.608093716719916,NA
48239,Wayne County,MI,NA,6.815761448349308,NA
48240,Wayne County,MI,NA,NA,48.61111111111111
48304,Oakland County,MI,NA,59.850905218317365,NA
48313,Macomb County,MI,NA,15.122470713525027,NA
48315,Macomb County,MI,25.800711743772244,NA,NA
48328,Oakland County,MI,NA,83.06709265175719,NA
48329,Oakland County,MI,NA,79.2332268370607,NA
48342,Oakland County,MI,8.718861209964412,24.068157614483493,NA
48348,Oakland County,MI,NA,55.48455804046858,NA
48353,Livingston County,MI,NA,NA,73.14814814814815
48422,Sanilac County,MI,NA,NA,83.10185185185185
48433,Genesee County,MI,NA,NA,95.37037037037037
48442,Oakland County,MI,NA,33.22683706070288,NA
48446,Lapeer County,MI,NA,16.080937167199146,NA
48601,Saginaw County,MI,NA,NA,4.166666666666666
48706,Bay County,MI,67.97153024911033,NA,NA
48723,Tuscola County,MI,92.70462633451957,NA,NA
48732,Bay County,MI,NA,78.59424920127796,NA
48739,Iosco County,MI,NA,NA,74.30555555555556
48817,Shiawassee County,MI,NA,81.04366347177849,NA
48827,Eaton County,MI,27.75800711743772,NA,NA
48840,Ingham County,MI,NA,44.83493077742279,NA
48843,Livingston County,MI,7.473309608540925,NA,NA
48867,Shiawassee County,MI,NA,NA,26.38888888888889
48893,Isabella County,MI,NA,89.24387646432375,NA
49001,Kalamazoo County,MI,37.01067615658363,NA,NA
49004,Kalamazoo County,MI,NA,71.45899893503727,NA
49010,Allegan County,MI,NA,30.670926517571885,NA
49015,Calhoun County,MI,NA,NA,35.41666666666667
49022,Berrien County,MI,47.86476868327402,NA,NA
49036,Branch County,MI,19.217081850533805,NA,NA
49053,Kalamazoo County,MI,NA,NA,80.55555555555556
49230,Jackson County,MI,NA,32.587859424920126,NA
49301,Kent County,MI,48.39857651245551,NA,NA
49315,Kent County,MI,NA,24.17465388711395,NA
49418,Kent County,MI,NA,66.87965921192757,NA
49428,Ottawa County,MI,NA,20.02129925452609,NA
49431,Mason County,MI,NA,56.54952076677316,NA
49461,Muskegon County,MI,NA,46.75186368477103,NA
49506,Kent County,MI,NA,NA,15.972222222222221
49740,Emmet County,MI,NA,43.87646432374867,NA
49749,Cheboygan County,MI,NA,NA,64.58333333333334
49855,Marquette County,MI,NA,11.288604898828542,NA
49866,Marquette County,MI,NA,NA,90.74074074074075
55021,Rice County,MN,NA,26.837060702875398,NA
55024,Dakota County,MN,34.519572953736656,NA,NA
55038,Washington County,MN,NA,65.60170394036209,NA
55051,Kanabec County,MN,NA,26.304579339723112,NA
55110,Ramsey County,MN,NA,50.159744408945684,NA
55125,Washington County,MN,26.51245551601423,NA,NA
55320,Wright County,MN,NA,90.84132055378062,NA
55337,Dakota County,MN,NA,15.761448349307775,NA
55350,McLeod County,MN,NA,60.27689030883919,NA
55379,Scott County,MN,41.637010676156585,NA,NA
55405,Hennepin County,MN,91.63701067615658,NA,NA
55416,Hennepin County,MN,NA,85.72949946751864,NA
55417,Hennepin County,MN,NA,97.65708200212993,NA
55419,Hennepin County,MN,31.13879003558719,NA,NA
55421,Anoka County,MN,68.86120996441281,NA,NA
55438,Hennepin County,MN,NA,84.77103301384452,NA
55803,St. Louis County,MN,NA,69.75505857294995,NA
55811,St. Louis County,MN,NA,3.407880724174654,NA
55901,Olmsted County,MN,NA,NA,73.8425925925926
55987,Winona County,MN,NA,NA,26.15740740740741
56007,Freeborn County,MN,NA,NA,34.49074074074074
56058,Le Sueur County,MN,NA,NA,71.52777777777779
56093,Waseca County,MN,NA,34.185303514377,NA
56288,Kandiyohi County,MN,NA,NA,100
56320,Stearns County,MN,83.80782918149467,NA,NA
56374,Stearns County,MN,NA,87.96592119275826,NA
56515,Otter Tail County,MN,NA,NA,49.76851851851852
56560,Clay County,MN,18.505338078291814,NA,NA
56601,Beltrami County,MN,NA,0.6389776357827476,NA
56751,Roseau County,MN,NA,86.47497337593184,NA
38635,Marshall County,MS,NA,66.77316293929712,NA
38637,DeSoto County,MS,NA,80.72417465388712,NA
38654,DeSoto County,MS,NA,82.42811501597444,NA
38771,Sunflower County,MS,98.57651245551602,NA,NA
38824,Prentiss County,MS,NA,NA,85.64814814814815
38829,Prentiss County,MS,NA,67.0926517571885,NA
38834,Alcorn County,MS,10.85409252669039,17.03940362087327,NA
38852,Tishomingo County,MS,NA,45.04792332268371,NA
38967,Montgomery County,MS,NA,91.79978700745474,NA
39046,Madison County,MS,NA,81.36315228966986,NA
39051,Leake County,MS,NA,NA,59.72222222222222
39056,Hinds County,MS,NA,81.68264110756124,NA
39114,Simpson County,MS,NA,NA,59.25925925925925
39204,Hinds County,MS,NA,83.38658146964856,NA
39305,Lauderdale County,MS,NA,73.58892438764644,NA
39466,Pearl River County,MS,NA,NA,67.36111111111111
39483,Marion County,MS,NA,92.22577209797656,NA
39501,Harrison County,MS,NA,12.460063897763577,NA
39520,Hancock County,MS,NA,25.98509052183174,NA
39556,Hancock County,MS,NA,54.73908413205538,NA
39701,Lowndes County,MS,93.95017793594306,NA,NA
39702,Lowndes County,MS,23.487544483985765,NA,NA
63010,Jefferson County,MO,NA,44.08945686900959,NA
63011,St. Louis County,MO,NA,12.673056443024494,NA
63017,St. Louis County,MO,45.195729537366546,30.45793397231097,1.3888888888888888
63021,St. Louis County,MO,NA,28.541001064962728,NA
63026,St. Louis County,MO,86.83274021352312,NA,NA
63031,St. Louis County,MO,87.01067615658363,NA,NA
63033,St. Louis County,MO,NA,57.61448349307774,NA
63050,Jefferson County,MO,53.91459074733096,NA,NA
63112,St. Louis city,MO,35.76512455516014,NA,NA
63118,St. Louis city,MO,NA,29.28647497337593,NA
63122,St. Louis County,MO,NA,16.293929712460063,NA
63129,St. Louis County,MO,NA,48.56230031948881,NA
63136,St. Louis County,MO,NA,43.556975505857295,NA
63141,St. Louis County,MO,96.97508896797153,NA,NA
63146,St. Louis County,MO,NA,48.136315228966986,NA
63303,St. Charles County,MO,NA,53.99361022364217,NA
63376,St. Charles County,MO,NA,49.84025559105431,NA
63640,St. Francois County,MO,NA,23.21618743343983,NA
63670,Ste. Genevieve County,MO,71.35231316725978,NA,NA
63701,Cape Girardeau County,MO,24.555160142348754,NA,NA
63755,Cape Girardeau County,MO,NA,59.63791267305645,NA
63801,Scott County,MO,NA,44.72843450479233,NA
63935,Ripley County,MO,NA,NA,55.55555555555556
64012,Cass County,MO,42.52669039145908,NA,NA
64015,Jackson County,MO,NA,49.094781682641106,NA
64024,Clay County,MO,33.80782918149466,NA,NA
64034,Jackson County,MO,95.01779359430606,NA,NA
64055,Jackson County,MO,20.284697508896798,23.535676251331203,NA
64056,Jackson County,MO,16.014234875444842,NA,NA
64060,Clay County,MO,94.30604982206405,NA,NA
64063,Jackson County,MO,24.377224199288257,NA,NA
64079,Platte County,MO,NA,NA,93.05555555555556
64085,Ray County,MO,34.34163701067616,NA,NA
64111,Jackson County,MO,40.92526690391459,32.26837060702875,NA
64114,Jackson County,MO,NA,52.715654952076676,NA
64118,Clay County,MO,NA,48.881789137380196,NA
64151,Platte County,MO,NA,11.821086261980831,NA
64153,Platte County,MO,65.83629893238434,NA,NA
64468,Nodaway County,MO,46.44128113879004,89.35037273695421,NA
64501,Buchanan County,MO,91.99288256227757,NA,NA
64507,Buchanan County,MO,NA,24.8136315228967,NA
64601,Livingston County,MO,33.096085409252666,NA,NA
64683,Grundy County,MO,NA,42.2790202342918,NA
64801,Jasper County,MO,8.007117437722421,NA,NA
64804,Jasper County,MO,NA,NA,9.25925925925926
64836,Jasper County,MO,NA,NA,37.26851851851852
64850,Newton County,MO,56.58362989323843,NA,NA
65807,Greene County,MO,NA,11.182108626198083,NA
59101,Yellowstone County,MT,NA,41.32055378061768,NA
59301,Custer County,MT,NA,NA,78.00925925925925
59401,Cascade County,MT,NA,69.22257720979765,NA
59501,Hill County,MT,58.89679715302491,NA,NA
59701,Silver Bow County,MT,NA,79.55271565495208,NA
59718,Gallatin County,MT,61.92170818505338,NA,NA
59803,Missoula County,MT,NA,77.209797657082,NA
59808,Missoula County,MT,NA,64.64323748668797,NA
59901,Flathead County,MT,20.640569395017792,1.384451544195953,NA
59911,Flathead County,MT,98.75444839857651,41.42705005324814,NA
59912,Flathead County,MT,69.7508896797153,NA,NA
68135,Douglas County,NE,NA,81.57614483493077,NA
68164,Douglas County,NE,NA,NA,53.24074074074075
68305,Nemaha County,NE,NA,NA,83.56481481481481
68632,Butler County,NE,NA,90.30883919062833,NA
68801,Hall County,NE,NA,86.68796592119276,NA
68803,Hall County,NE,NA,72.09797657082002,NA
68847,Buffalo County,NE,NA,NA,92.5925925925926
68901,Adams County,NE,46.79715302491103,NA,NA
89403,Lyon County,NV,NA,73.37593184238551,NA
89431,Washoe County,NV,NA,NA,71.06481481481481
89436,Washoe County,NV,NA,8.30670926517572,NA
89447,Lyon County,NV,NA,64.5367412140575,NA
89460,Douglas County,NV,NA,32.374866879659216,NA
89506,Washoe County,NV,73.66548042704626,NA,NA
89508,Washoe County,NV,NA,94.46219382321618,NA
89509,Washoe County,NV,NA,30.35143769968051,NA
03049,Hillsborough County,NH,60.4982206405694,NA,NA
03077,Rockingham County,NH,77.22419928825623,NA,NA
03079,Rockingham County,NH,NA,92.65175718849841,21.064814814814813
03102,Hillsborough County,NH,11.387900355871885,NA,NA
03103,Hillsborough County,NH,NA,88.92438764643238,NA
03249,Belknap County,NH,NA,71.77848775292864,NA
03264,Grafton County,NH,75.97864768683274,NA,NA
03301,Merrimack County,NH,NA,NA,84.72222222222221
03867,Strafford County,NH,98.93238434163702,NA,NA
03870,Rockingham County,NH,NA,NA,83.79629629629629
07009,Essex County,NJ,NA,NA,38.19444444444444
07042,Essex County,NJ,NA,62.61980830670927,NA
07052,Essex County,NJ,NA,10.436634717784878,NA
07065,Union County,NJ,NA,77.95527156549521,NA
07093,Hudson County,NJ,NA,7.987220447284344,39.351851851851855
07094,Hudson County,NJ,NA,57.18849840255591,NA
07106,Essex County,NJ,53.55871886120996,NA,NA
07306,Hudson County,NJ,NA,44.94142705005325,NA
07450,Bergen County,NJ,NA,95.31416400425985,NA
07452,Bergen County,NJ,89.6797153024911,NA,NA
07480,Passaic County,NJ,NA,73.6954206602769,NA
07514,Passaic County,NJ,NA,47.49733759318424,NA
07657,Bergen County,NJ,NA,58.78594249201278,NA
07670,Bergen County,NJ,81.31672597864768,NA,NA
07726,Monmouth County,NJ,86.47686832740213,NA,NA
07755,Monmouth County,NJ,NA,NA,72.68518518518519
07863,Warren County,NJ,88.61209964412812,NA,NA
07871,Sussex County,NJ,NA,59.850905218317365,NA
07876,Morris County,NJ,93.23843416370107,NA,NA
07901,Union County,NJ,NA,62.30031948881789,NA
07945,Morris County,NJ,99.644128113879,NA,NA
07960,Morris County,NJ,NA,38.44515441959531,NA
08003,Camden County,NJ,NA,74.86687965921193,NA
08009,Camden County,NJ,40.74733096085409,NA,NA
08016,Burlington County,NJ,33.985765124555165,NA,NA
08021,Camden County,NJ,5.6939501779359425,NA,NA
08053,Burlington County,NJ,NA,42.705005324813634,NA
08054,Burlington County,NJ,NA,NA,14.583333333333334
08070,Salem County,NJ,57.82918149466192,NA,NA
08096,Gloucester County,NJ,NA,NA,13.88888888888889
08105,Camden County,NJ,NA,NA,74.53703703703704
08109,Camden County,NJ,NA,NA,87.96296296296296
08110,Camden County,NJ,NA,89.77635782747603,NA
08210,Cape May County,NJ,NA,30.990415335463258,NA
08234,Atlantic County,NJ,NA,74.54739084132055,19.675925925925927
08302,Cumberland County,NJ,NA,NA,21.99074074074074
08312,Gloucester County,NJ,NA,76.03833865814697,NA
08361,Cumberland County,NJ,NA,58.359957401490945,NA
08402,Atlantic County,NJ,NA,82.96059637912673,NA
08520,Mercer County,NJ,NA,78.48775292864751,NA
08559,Hunterdon County,NJ,NA,NA,88.6574074074074
08701,Ocean County,NJ,NA,6.17678381256656,NA
08724,Ocean County,NJ,NA,71.35250266240682,NA
08753,Ocean County,NJ,66.01423487544484,NA,NA
08757,Ocean County,NJ,NA,NA,0.4629629629629629
08759,Ocean County,NJ,NA,0.42598509052183176,0
08805,Somerset County,NJ,NA,57.50798722044729,NA
08816,Middlesex County,NJ,22.77580071174377,NA,NA
08831,Middlesex County,NJ,NA,73.1629392971246,NA
08837,Middlesex County,NJ,NA,90.73482428115017,NA
08852,Middlesex County,NJ,NA,NA,95.83333333333334
08861,Middlesex County,NJ,24.02135231316726,NA,NA
08865,Warren County,NJ,NA,NA,10.648148148148149
87106,Bernalillo County,NM,NA,75.1863684771033,NA
87110,Bernalillo County,NM,6.761565836298933,NA,NA
87120,Bernalillo County,NM,5.338078291814947,46.43237486687966,NA
87121,Bernalillo County,NM,NA,20.55378061767838,NA
87123,Bernalillo County,NM,NA,2.6624068157614484,NA
87124,Sandoval County,NM,50.88967971530249,NA,NA
87144,Sandoval County,NM,59.7864768683274,NA,NA
87507,Santa Fe County,NM,NA,14.270500532481364,NA
88012,Doa Ana County,NM,NA,NA,77.54629629629629
88210,Eddy County,NM,28.291814946619215,NA,NA
10002,New York County,NY,NA,38.65814696485623,0.6944444444444444
10010,New York County,NY,NA,62.832800851970184,35.648148148148145
10023,New York County,NY,NA,NA,34.25925925925926
10024,New York County,NY,36.29893238434164,NA,NA
10025,New York County,NY,4.092526690391459,19.275825346112885,NA
10028,New York County,NY,NA,20.12779552715655,NA
10029,New York County,NY,0.1779359430604982,NA,NA
10031,New York County,NY,NA,NA,18.51851851851852
10032,New York County,NY,NA,NA,3.2407407407407405
10065,New York County,NY,NA,42.38551650692226,NA
10305,Richmond County,NY,NA,66.5601703940362,NA
10308,Richmond County,NY,NA,61.66134185303515,NA
10309,Richmond County,NY,NA,56.76251331203408,NA
10312,Richmond County,NY,NA,56.123535676251336,NA
10314,Richmond County,NY,NA,1.9169329073482428,NA
10453,Bronx County,NY,0.3558718861209964,NA,NA
10459,Bronx County,NY,3.558718861209965,NA,NA
10472,Bronx County,NY,NA,84.87752928647497,NA
10536,Westchester County,NY,NA,NA,84.02777777777779
10583,Westchester County,NY,NA,NA,22.453703703703702
10704,Westchester County,NY,NA,39.829605963791266,NA
10801,Westchester County,NY,NA,80.93716719914804,NA
10804,Westchester County,NY,NA,69.54206602768903,NA
10950,Orange County,NY,NA,82.32161874334398,NA
10952,Rockland County,NY,NA,82.64110756123536,NA
10960,Rockland County,NY,NA,NA,93.75
10970,Rockland County,NY,NA,80.40468583599574,NA
10989,Rockland County,NY,NA,91.58679446219382,NA
11021,Nassau County,NY,NA,88.81789137380191,NA
11105,Queens County,NY,NA,35.356762513312034,NA
11203,Kings County,NY,5.5160142348754455,NA,NA
11204,Kings County,NY,NA,47.177848775292865,5.092592592592593
11207,Kings County,NY,13.167259786476867,NA,NA
11208,Kings County,NY,NA,NA,14.351851851851851
11210,Kings County,NY,NA,15.015974440894569,NA
11211,Kings County,NY,NA,NA,12.268518518518519
11212,Kings County,NY,NA,14.909478168264112,NA
11214,Kings County,NY,46.08540925266904,7.454739084132056,NA
11218,Kings County,NY,NA,33.01384451544196,NA
11219,Kings County,NY,NA,13.418530351437699,NA
11220,Kings County,NY,10.142348754448399,NA,NA
11221,Kings County,NY,2.3131672597864767,NA,NA
11223,Kings County,NY,NA,8.839190628328009,NA
11224,Kings County,NY,NA,3.1948881789137378,NA
11225,Kings County,NY,NA,NA,49.53703703703704
11229,Kings County,NY,NA,37.80617678381257,17.824074074074073
11234,Kings County,NY,NA,7.77422790202343,12.731481481481483
11236,Kings County,NY,NA,5.324813631522897,NA
11364,Queens County,NY,99.11032028469751,NA,NA
11377,Queens County,NY,58.18505338078291,NA,NA
11379,Queens County,NY,NA,40.36208732694356,NA
11418,Queens County,NY,30.427046263345197,NA,NA
11420,Queens County,NY,98.39857651245552,NA,NA
11422,Queens County,NY,NA,41.0010649627263,NA
11518,Nassau County,NY,NA,99.89350372736953,NA
11566,Nassau County,NY,NA,NA,31.48148148148148
11577,Nassau County,NY,NA,95.10117145899893,NA
11579,Nassau County,NY,NA,NA,72.22222222222221
11580,Nassau County,NY,96.79715302491103,NA,NA
11701,Suffolk County,NY,NA,96.6986155484558,NA
11716,Suffolk County,NY,NA,NA,88.88888888888889
11720,Suffolk County,NY,NA,52.50266240681576,NA
11725,Suffolk County,NY,NA,68.47710330138446,NA
11727,Suffolk County,NY,84.69750889679716,76.35782747603834,NA
11753,Nassau County,NY,NA,NA,86.80555555555556
11762,Nassau County,NY,NA,61.44834930777423,NA
11793,Nassau County,NY,NA,93.82321618743345,NA
11801,Nassau County,NY,NA,34.71778487752928,NA
12065,Saratoga County,NY,NA,NA,19.90740740740741
12090,Rensselaer County,NY,NA,NA,77.31481481481481
12167,Delaware County,NY,NA,94.78168264110755,NA
12205,Albany County,NY,36.83274021352313,NA,NA
12303,Schenectady County,NY,NA,NA,25.23148148148148
12306,Schenectady County,NY,NA,NA,30.324074074074076
12550,Orange County,NY,NA,NA,87.03703703703704
12571,Dutchess County,NY,NA,81.04366347177849,NA
12916,Franklin County,NY,NA,95.2076677316294,NA
12981,Clinton County,NY,82.20640569395017,NA,NA
13041,Onondaga County,NY,95.37366548042705,NA,NA
13114,Oswego County,NY,NA,NA,94.21296296296296
13126,Oswego County,NY,3.0249110320284696,NA,NA
13206,Onondaga County,NY,39.32384341637011,NA,NA
13326,Otsego County,NY,90.74733096085409,NA,NA
13348,Otsego County,NY,NA,88.28541001064963,NA
13365,Herkimer County,NY,NA,47.284345047923324,NA
13421,Madison County,NY,84.16370106761566,NA,NA
13656,Jefferson County,NY,82.74021352313167,NA,NA
13746,Broome County,NY,84.87544483985765,NA,NA
13811,Tioga County,NY,62.09964412811389,NA,NA
14004,Erie County,NY,78.29181494661923,NA,NA
14043,Erie County,NY,21.88612099644128,NA,NA
14059,Erie County,NY,51.06761565836299,NA,NA
14075,Erie County,NY,NA,4.15335463258786,NA
14105,Niagara County,NY,NA,99.14802981895635,NA
14150,Erie County,NY,86.29893238434164,NA,NA
14208,Erie County,NY,NA,NA,98.37962962962963
14210,Erie County,NY,NA,54.526091586794465,94.44444444444444
14211,Erie County,NY,NA,NA,43.98148148148148
14215,Erie County,NY,7.295373665480427,NA,NA
14414,Livingston County,NY,NA,98.7220447284345,NA
14424,Ontario County,NY,2.135231316725979,17.35889243876464,NA
14428,Monroe County,NY,NA,37.69968051118211,NA
14472,Monroe County,NY,57.11743772241993,NA,NA
14525,Genesee County,NY,69.9288256227758,NA,NA
14527,Yates County,NY,NA,NA,33.7962962962963
14534,Monroe County,NY,4.448398576512456,0.9584664536741214,NA
14564,Ontario County,NY,10.676156583629894,NA,NA
14580,Monroe County,NY,9.430604982206406,NA,NA
14586,Monroe County,NY,74.55516014234875,NA,NA
14591,Wyoming County,NY,94.12811387900356,NA,NA
14609,Monroe County,NY,NA,7.561235356762514,NA
14612,Monroe County,NY,NA,10.223642172523961,NA
14616,Monroe County,NY,2.6690391459074734,NA,NA
14626,Monroe County,NY,32.74021352313167,NA,NA
14701,Chautauqua County,NY,NA,11.92758253461129,NA
14716,Chautauqua County,NY,NA,97.55058572949947,NA
14724,Chautauqua County,NY,NA,98.08306709265176,NA
14850,Tompkins County,NY,NA,NA,65.27777777777779
14870,Steuben County,NY,NA,NA,50.231481481481474
27012,Forsyth County,NC,NA,16.826411075612356,5.555555555555555
27023,Forsyth County,NC,NA,63.791267305644304,NA
27043,Stokes County,NC,NA,45.580404685835994,NA
27051,Forsyth County,NC,NA,83.70607028753993,NA
27055,Yadkin County,NC,NA,56.123535676251336,NA
27103,Forsyth County,NC,NA,5.963791267305645,NA
27253,Alamance County,NC,82.02846975088967,NA,NA
27260,Guilford County,NC,NA,NA,90.97222222222221
27263,Randolph County,NC,NA,36.315228966986155,NA
27278,Orange County,NC,NA,31.735889243876464,NA
27288,Rockingham County,NC,8.185053380782918,NA,NA
27292,Davidson County,NC,3.202846975088968,NA,2.7777777777777777
27301,Guilford County,NC,NA,79.2332268370607,NA
27325,Moore County,NC,NA,NA,97.22222222222221
27330,Lee County,NC,NA,NA,93.28703703703704
27349,Alamance County,NC,NA,97.23109691160809,NA
27360,Davidson County,NC,NA,18.423855165069224,NA
27376,Moore County,NC,NA,NA,98.14814814814815
27379,Caswell County,NC,NA,56.443024494142705,NA
27401,Guilford County,NC,18.683274021352315,NA,NA
27408,Guilford County,NC,NA,37.38019169329074,NA
27502,Wake County,NC,NA,26.943556975505857,NA
27504,Johnston County,NC,NA,90.09584664536742,NA
27511,Wake County,NC,NA,20.979765708200212,NA
27513,Wake County,NC,NA,35.88924387646432,NA
27514,Orange County,NC,NA,79.65921192758253,NA
27519,Wake County,NC,NA,72.4174653887114,NA
27520,Johnston County,NC,NA,NA,36.342592592592595
27527,Johnston County,NC,50.5338078291815,NA,NA
27537,Vance County,NC,NA,43.98296059637913,NA
27546,Harnett County,NC,NA,NA,82.4074074074074
27549,Franklin County,NC,69.3950177935943,NA,NA
27573,Person County,NC,NA,37.06070287539936,NA
27574,Person County,NC,NA,35.14376996805112,NA
27587,Wake County,NC,11.743772241992882,25.878594249201274,NA
27592,Wake County,NC,NA,98.29605963791266,NA
27603,Wake County,NC,11.921708185053381,NA,NA
27615,Wake County,NC,25.622775800711743,NA,NA
27704,Durham County,NC,NA,18.53035143769968,NA
27707,Durham County,NC,NA,5.218317358892439,NA
27712,Durham County,NC,NA,NA,55.32407407407407
27804,Nash County,NC,NA,NA,81.48148148148148
27870,Halifax County,NC,NA,75.61235356762514,NA
27874,Halifax County,NC,NA,NA,79.39814814814815
27949,Dare County,NC,NA,78.70074547390841,NA
28027,Cabarrus County,NC,10.498220640569395,NA,NA
28054,Gaston County,NC,NA,66.66666666666666,NA
28056,Gaston County,NC,NA,NA,92.82407407407408
28075,Cabarrus County,NC,NA,52.28966986155484,NA
28078,Mecklenburg County,NC,NA,NA,50
