ZipCode,county,state,Adult
21209,Baltimore County,MD,65.48856548856548
21210,Baltimore city,MD,90.22869022869024
21211,Baltimore city,MD,73.5966735966736
21244,Baltimore County,MD,86.6943866943867
21784,Carroll County,MD,55.50935550935551
21853,Somerset County,MD,91.68399168399168
01013,Hampden County,MA,92.931392931392935
01108,Hampden County,MA,3.118503118503119
01523,Worcester County,MA,80.24948024948026
01569,Worcester County,MA,35.343035343035346
01570,Worcester County,MA,6.029106029106029
01757,Worcester County,MA,3.5343035343035343
01810,Essex County,MA,40.95634095634096
01841,Essex County,MA,1.8711018711018712
01851,Middlesex County,MA,82.53638253638253
01860,Essex County,MA,83.991683991684
01890,Middlesex County,MA,43.24324324324324
01970,Essex County,MA,1.2474012474012475
02048,Bristol County,MA,19.75051975051975
02116,Suffolk County,MA,15.592515592515593
02148,Middlesex County,MA,0
02155,Middlesex County,MA,1.4553014553014554
02301,Plymouth County,MA,0.2079002079002079
02379,Plymouth County,MA,83.36798336798337
02472,Middlesex County,MA,8.93970893970894
02478,Middlesex County,MA,22.86902286902287
02745,Bristol County,MA,3.3264033264033266
48025,Oakland County,MI,81.08108108108108
48073,Oakland County,MI,28.482328482328484
48170,Wayne County,MI,14.553014553014554
48180,Wayne County,MI,16.216216216216218
48183,Wayne County,MI,33.679833679833685
48187,Wayne County,MI,11.434511434511435
48188,Wayne County,MI,13.721413721413722
48210,Wayne County,MI,88.14968814968816
48219,Wayne County,MI,6.652806652806653
48221,Wayne County,MI,6.860706860706861
48224,Wayne County,MI,3.7422037422037424
48323,Oakland County,MI,55.71725571725572
48336,Oakland County,MI,31.392931392931395
48346,Oakland County,MI,35.96673596673597
48505,Genesee County,MI,18.91891891891892
48506,Genesee County,MI,23.90852390852391
48655,Saginaw County,MI,66.73596673596674
48808,Clinton County,MI,95.42619542619542
48843,Livingston County,MI,40.12474012474013
48893,Isabella County,MI,74.63617463617463
49021,Eaton County,MI,83.78378378378379
49047,Cass County,MI,52.18295218295218
49201,Jackson County,MI,10.602910602910603
49401,Ottawa County,MI,60.08316008316008
49404,Ottawa County,MI,88.35758835758836
49428,Ottawa County,MI,52.390852390852395
49460,Ottawa County,MI,93.13929313929314
49508,Kent County,MI,7.900207900207901
49546,Kent County,MI,37.00623700623701
49829,Delta County,MI,32.84823284823285
49855,Marquette County,MI,14.760914760914762
55077,Dakota County,MN,89.3970893970894
55344,Hennepin County,MN,90.02079002079002
55407,Hennepin County,MN,8.523908523908524
55744,Itasca County,MN,16.008316008316008
56082,Nicollet County,MN,73.8045738045738
56377,Stearns County,MN,76.92307692307693
56425,Crow Wing County,MN,87.73388773388774
56520,Wilkin County,MN,77.33887733887734
56560,Clay County,MN,13.513513513513514
56601,Beltrami County,MN,8.108108108108109
38829,Prentiss County,MS,45.32224532224532
39560,Harrison County,MS,59.66735966735966
63033,St. Louis County,MO,45.11434511434512
63077,Franklin County,MO,72.14137214137214
63089,Franklin County,MO,89.81288981288982
63138,St. Louis County,MO,51.559251559251564
63303,St. Charles County,MO,22.66112266112266
63834,Mississippi County,MO,86.27858627858627
64040,Johnson County,MO,93.76299376299376
64068,Clay County,MO,10.395010395010395
64083,Cass County,MO,35.75883575883576
64086,Jackson County,MO,33.88773388773389
64093,Johnson County,MO,34.71933471933472
64118,Clay County,MO,24.532224532224532
64744,Cedar County,MO,77.75467775467776
65301,Pettis County,MO,5.8212058212058215
65355,Benton County,MO,52.80665280665281
59034,Big Horn County,MT,99.58419958419958
68028,Sarpy County,NE,81.28898128898129
89156,Clark County,NV,67.56756756756756
89166,Clark County,NV,65.6964656964657
03244,Hillsborough County,NH,97.5051975051975
07075,Bergen County,NJ,89.6049896049896
07088,Union County,NJ,98.54469854469855
07107,Essex County,NJ,2.494802494802495
07304,Hudson County,NJ,4.365904365904366
07306,Hudson County,NJ,7.0686070686070686
07410,Bergen County,NJ,48.64864864864865
08061,Gloucester County,NJ,96.25779625779626
08094,Gloucester County,NJ,8.731808731808732
08205,Atlantic County,NJ,16.839916839916842
08302,Cumberland County,NJ,2.7027027027027026
08865,Warren County,NJ,6.237006237006238
87111,Bernalillo County,NM,5.405405405405405
87740,Colfax County,NM,94.5945945945946
88081,Otero County,NM,78.79417879417879
10002,New York County,NY,5.613305613305614
10467,Bronx County,NY,0.6237006237006237
10469,Bronx County,NY,4.5738045738045745
10950,Orange County,NY,87.94178794178794
11207,Kings County,NY,6.4449064449064455
11212,Kings County,NY,1.6632016632016633
11220,Kings County,NY,4.781704781704782
11368,Queens County,NY,49.064449064449065
11377,Queens County,NY,47.19334719334719
11720,Suffolk County,NY,88.98128898128898
12010,Montgomery County,NY,23.7006237006237
12122,Schoharie County,NY,73.18087318087319
12589,Ulster County,NY,96.46569646569647
13202,Onondaga County,NY,61.33056133056133
13224,Onondaga County,NY,45.53014553014553
13332,Madison County,NY,87.31808731808732
13413,Oneida County,NY,46.36174636174636
13452,Montgomery County,NY,85.03118503118503
13820,Otsego County,NY,57.380457380457386
13856,Delaware County,NY,49.68814968814969
14086,Erie County,NY,19.542619542619544
14217,Erie County,NY,25.155925155925157
14220,Erie County,NY,14.345114345114347
14221,Erie County,NY,12.058212058212058
14224,Erie County,NY,7.484407484407485
14225,Erie County,NY,32.432432432432435
14433,Wayne County,NY,60.4989604989605
14450,Monroe County,NY,17.255717255717258
14489,Wayne County,NY,31.185031185031185
14550,Wyoming County,NY,92.0997920997921
14564,Ontario County,NY,50.935550935550935
14606,Monroe County,NY,3.9501039501039505
14616,Monroe County,NY,18.503118503118504
14621,Monroe County,NY,0.8316008316008316
14701,Chautauqua County,NY,4.158004158004158
27215,Alamance County,NC,35.550935550935556
27616,Wake County,NC,20.997920997921
27704,Durham County,NC,11.85031185031185
28043,Rutherford County,NC,37.62993762993763
28215,Mecklenburg County,NC,15.384615384615385
28262,Mecklenburg County,NC,69.64656964656965
28315,Moore County,NC,76.71517671517671
28372,Robeson County,NC,72.76507276507277
28501,Lenoir County,NC,42.41164241164241
28630,Caldwell County,NC,80.66528066528068
58301,Ramsey County,ND,88.56548856548856
43016,Franklin County,OH,63.82536382536382
43026,Franklin County,OH,19.95841995841996
43204,Franklin County,OH,7.276507276507277
43213,Franklin County,OH,11.01871101871102
43222,Franklin County,OH,82.74428274428274
43229,Franklin County,OH,8.316008316008316
43402,Wood County,OH,21.205821205821206
43567,Fulton County,OH,47.4012474012474
43615,Lucas County,OH,4.98960498960499
43701,Muskingum County,OH,1.0395010395010396
43724,Noble County,OH,78.17047817047818
43830,Muskingum County,OH,76.92307692307693
43832,Tuscarawas County,OH,61.95426195426196
44076,Ashtabula County,OH,78.5862785862786
44102,Cuyahoga County,OH,0.4158004158004158
44123,Cuyahoga County,OH,27.234927234927238
44143,Cuyahoga County,OH,67.77546777546777
44481,Trumbull County,OH,26.195426195426197
44621,Tuscarawas County,OH,88.77338877338877
44622,Tuscarawas County,OH,87.11018711018711
44883,Seneca County,OH,18.08731808731809
45231,Hamilton County,OH,9.355509355509357
45331,Darke County,OH,25.363825363825367
45365,Shelby County,OH,12.889812889812891
45385,Greene County,OH,12.266112266112266
45404,Montgomery County,OH,54.054054054054056
45410,Montgomery County,OH,41.16424116424117
45419,Montgomery County,OH,84.82328482328482
73020,Oklahoma County,OK,39.08523908523909
73107,Oklahoma County,OK,52.5987525987526
73119,Oklahoma County,OK,56.75675675675676
73439,Marshall County,OK,74.01247401247402
73644,Beckham County,OK,58.21205821205822
74075,Payne County,OK,63.61746361746362
74107,Tulsa County,OK,64.86486486486487
74134,Tulsa County,OK,72.97297297297297
97026,Marion County,OR,100
97206,Multnomah County,OR,13.92931392931393
97232,Multnomah County,OR,96.67359667359668
97386,Linn County,OR,46.77754677754678
97838,Umatilla County,OR,17.671517671517673
15065,Allegheny County,PA,67.77546777546777
15071,Allegheny County,PA,83.57588357588358
15227,Allegheny County,PA,36.590436590436596
15237,Allegheny County,PA,47.81704781704782
15522,Bedford County,PA,66.11226611226611
15767,Jefferson County,PA,27.650727650727653
16146,Mercer County,PA,23.076923076923077
16232,Clarion County,PA,94.8024948024948
16335,Crawford County,PA,11.642411642411643
16507,Erie County,PA,82.95218295218295
16601,Blair County,PA,10.81081081081081
17036,Dauphin County,PA,57.7962577962578
17566,Lancaster County,PA,85.65488565488566
18102,Lehigh County,PA,2.2869022869022873
18951,Bucks County,PA,79.62577962577963
19020,Bucks County,PA,9.563409563409564
19035,Montgomery County,PA,96.88149688149689
19036,Delaware County,PA,53.638253638253644
19063,Delaware County,PA,21.413721413721415
19116,Philadelphia County,PA,28.06652806652807
19134,Philadelphia County,PA,17.87941787941788
19139,Philadelphia County,PA,20.582120582120584
19143,Philadelphia County,PA,2.079002079002079
19147,Philadelphia County,PA,19.334719334719335
19151,Philadelphia County,PA,41.58004158004158
19344,Chester County,PA,97.71309771309772
19468,Montgomery County,PA,38.25363825363826
19473,Montgomery County,PA,80.87318087318087
19604,Berks County,PA,61.53846153846154
02891,Washington County,RI,58.41995841995842
29323,Spartanburg County,SC,55.301455301455306
29325,Laurens County,SC,54.67775467775468
29330,Spartanburg County,SC,81.70478170478171
29349,Spartanburg County,SC,60.70686070686071
29642,Pickens County,SC,32.016632016632016
29745,York County,SC,51.35135135135135
57108,Lincoln County,SD,66.52806652806653
37031,Sumner County,TN,99.16839916839916
37129,Rutherford County,TN,17.04781704781705
37167,Rutherford County,TN,26.611226611226613
37174,Williamson County,TN,46.15384615384615
38017,Shelby County,TN,44.28274428274428
38358,Gibson County,TN,58.004158004158
75002,Collin County,TX,21.62162162162162
75115,Dallas County,TX,22.03742203742204
76108,Tarrant County,TX,37.21413721413722
76115,Tarrant County,TX,49.48024948024948
76131,Tarrant County,TX,50.311850311850314
76164,Tarrant County,TX,71.3097713097713
76549,Bell County,TX,23.284823284823286
76834,Coleman County,TX,93.55509355509356
77034,Harris County,TX,59.04365904365905
77053,Fort Bend County,TX,62.78586278586279
77059,Harris County,TX,82.32848232848234
77060,Harris County,TX,64.24116424116424
77065,Harris County,TX,64.03326403326403
77070,Harris County,TX,44.6985446985447
77079,Harris County,TX,90.43659043659044
77089,Harris County,TX,43.03534303534304
77345,Harris County,TX,85.23908523908524
77362,Montgomery County,TX,94.17879417879418
77386,Montgomery County,TX,33.056133056133056
77449,Harris County,TX,71.51767151767152
77535,Liberty County,TX,38.04573804573805
77539,Galveston County,TX,20.16632016632017
77566,Brazoria County,TX,79.83367983367984
77573,Galveston County,TX,11.226611226611228
77598,Harris County,TX,60.2910602910603
77703,Jefferson County,TX,72.55717255717255
78043,Webb County,TX,40.33264033264034
78046,Webb County,TX,15.800415800415802
78216,Bexar County,TX,42.41164241164241
78232,Bexar County,TX,74.84407484407485
78259,Bexar County,TX,91.47609147609148
78526,Cameron County,TX,70.68607068607069
78626,Williamson County,TX,59.25155925155925
78628,Williamson County,TX,74.01247401247402
78660,Travis County,TX,62.37006237006237
78942,Lee County,TX,92.51559251559252
79549,Scurry County,TX,39.91683991683992
79706,Midland County,TX,76.50727650727652
79912,El Paso County,TX,26.403326403326403
84029,Tooele County,UT,84.40748440748442
84043,Utah County,UT,43.65904365904366
84096,Salt Lake County,UT,27.027027027027028
84106,Salt Lake County,UT,34.71933471933472
84663,Utah County,UT,75.05197505197505
05641,Washington County,VT,31.600831600831604
20155,Prince William County,VA,85.44698544698545
20171,Fairfax County,VA,50.51975051975052
22102,Fairfax County,VA,76.29937629937629
22152,Fairfax County,VA,56.54885654885655
22209,Arlington County,VA,89.1891891891892
22305,Alexandria city,VA,75.88357588357589
22314,Alexandria city,VA,29.72972972972973
22405,Stafford County,VA,58.83575883575883
22554,Stafford County,VA,30.353430353430355
23703,Portsmouth city,VA,56.34095634095634
23803,Petersburg city,VA,61.12266112266113
98012,Snohomish County,WA,96.04989604989605
98022,King County,WA,61.95426195426196
98087,Snohomish County,WA,44.90644490644491
98103,King County,WA,77.54677754677755
98226,Whatcom County,WA,68.81496881496881
98270,Snohomish County,WA,79.002079002079
98375,Pierce County,WA,51.975051975051976
98387,Pierce County,WA,23.492723492723496
98406,Pierce County,WA,65.07276507276507
98816,Chelan County,WA,95.84199584199584
98926,Kittitas County,WA,53.84615384615385
99223,Spokane County,WA,69.02286902286903
99336,Benton County,WA,39.70893970893971
24901,Greenbrier County,WV,82.12058212058211
53081,Sheboygan County,WI,16.424116424116423
53144,Kenosha County,WI,16.632016632016633
53158,Kenosha County,WI,20.79002079002079
53403,Racine County,WI,32.432432432432435
53901,Columbia County,WI,70.27027027027027
54011,Pierce County,WI,95.01039501039502
54880,Douglas County,WI,14.96881496881497
