ZipCode,county,state,Adult,Retirement,Geriatric
90043,Los Angeles County,CA,NA,NA,35.009671179883945
90057,Los Angeles County,CA,NA,NA,57.83365570599614
90245,Los Angeles County,CA,NA,NA,84.13926499032883
90405,Los Angeles County,CA,NA,NA,68.47195357833655
90503,Los Angeles County,CA,NA,42.20532319391635,NA
90604,Los Angeles County,CA,NA,NA,32.688588007736946
90621,Orange County,CA,NA,NA,70.98646034816247
90660,Los Angeles County,CA,NA,34.79087452471482,NA
90723,Los Angeles County,CA,NA,NA,89.55512572533848
90732,Los Angeles County,CA,NA,63.49809885931559,NA
90803,Los Angeles County,CA,NA,NA,50.483558994197296
91205,Los Angeles County,CA,62.755102040816325,NA,NA
91311,Los Angeles County,CA,NA,NA,59.18762088974855
91360,Ventura County,CA,NA,48.47908745247148,21.470019342359766
91701,San Bernardino County,CA,NA,29.65779467680608,NA
91702,Los Angeles County,CA,NA,NA,83.36557059961315
91730,San Bernardino County,CA,NA,35.741444866920155,NA
91731,Los Angeles County,CA,62.244897959183675,NA,NA
91776,Los Angeles County,CA,NA,NA,54.54545454545454
91786,San Bernardino County,CA,NA,32.69961977186312,NA
91790,Los Angeles County,CA,NA,78.13688212927757,NA
91911,San Diego County,CA,NA,18.44106463878327,NA
92019,San Diego County,CA,NA,46.00760456273764,NA
92071,San Diego County,CA,NA,70.15209125475285,NA
92075,San Diego County,CA,NA,NA,80.46421663442939
92122,San Diego County,CA,NA,NA,81.81818181818183
92260,Riverside County,CA,NA,14.068441064638785,NA
92284,San Bernardino County,CA,25.510204081632654,NA,NA
92308,San Bernardino County,CA,48.46938775510204,NA,42.74661508704062
92356,San Bernardino County,CA,96.93877551020408,NA,NA
92392,San Bernardino County,CA,NA,NA,56.2862669245648
92404,San Bernardino County,CA,NA,30.228136882129274,NA
92506,Riverside County,CA,64.79591836734694,NA,NA
92545,Riverside County,CA,NA,NA,17.988394584139265
92586,Riverside County,CA,NA,NA,26.305609284332686
92592,Riverside County,CA,NA,NA,57.25338491295938
92651,Orange County,CA,NA,NA,34.81624758220503
92683,Orange County,CA,NA,NA,5.609284332688588
92802,Orange County,CA,NA,41.825095057034225,NA
92833,Orange County,CA,NA,64.25855513307985,NA
93030,Ventura County,CA,NA,22.0532319391635,NA
93291,Tulare County,CA,NA,36.12167300380228,NA
93292,Tulare County,CA,NA,66.15969581749049,NA
93309,Kern County,CA,NA,30.038022813688215,NA
93313,Kern County,CA,NA,52.851711026615966,NA
93314,Kern County,CA,NA,94.86692015209125,NA
93428,San Luis Obispo County,CA,NA,NA,89.16827852998065
93555,Kern County,CA,NA,NA,37.9110251450677
93611,Fresno County,CA,NA,NA,86.073500967118
93654,Fresno County,CA,NA,NA,68.27852998065764
93711,Fresno County,CA,NA,36.88212927756654,NA
93722,Fresno County,CA,NA,15.399239543726237,NA
93923,Monterey County,CA,NA,57.60456273764258,NA
93950,Monterey County,CA,NA,65.96958174904944,NA
94109,San Francisco County,CA,NA,NA,3.8684719535783367
94122,San Francisco County,CA,NA,21.673003802281368,NA
94306,Santa Clara County,CA,NA,65.5893536121673,NA
94502,Alameda County,CA,NA,86.12167300380229,NA
94533,Solano County,CA,NA,NA,15.28046421663443
94544,Alameda County,CA,NA,NA,23.404255319148938
94558,Napa County,CA,NA,NA,3.481624758220503
94601,Alameda County,CA,NA,36.69201520912547,NA
94709,Alameda County,CA,NA,NA,91.29593810444874
94941,Marin County,CA,NA,72.6235741444867,35.20309477756286
95020,Santa Clara County,CA,32.142857142857146,NA,NA
95037,Santa Clara County,CA,NA,NA,32.30174081237911
95076,Santa Cruz County,CA,NA,18.06083650190114,NA
95120,Santa Clara County,CA,NA,NA,35.5899419729207
95128,Santa Clara County,CA,NA,83.46007604562737,NA
95206,San Joaquin County,CA,NA,26.61596958174905,NA
95220,San Joaquin County,CA,NA,NA,82.7852998065764
95336,San Joaquin County,CA,NA,21.863117870722434,NA
95341,Merced County,CA,55.10204081632652,NA,NA
95358,Stanislaus County,CA,NA,49.23954372623574,NA
95370,Tuolumne County,CA,NA,NA,7.930367504835589
95380,Stanislaus County,CA,NA,19.39163498098859,NA
95382,Stanislaus County,CA,NA,NA,77.94970986460348
95453,Lake County,CA,NA,NA,68.66537717601547
95482,Mendocino County,CA,NA,NA,37.71760154738878
95531,Del Norte County,CA,NA,51.14068441064639,NA
95620,Solano County,CA,NA,NA,76.9825918762089
95621,Sacramento County,CA,NA,35.551330798479086,NA
95624,Sacramento County,CA,46.42857142857143,NA,NA
95660,Sacramento County,CA,NA,83.65019011406845,NA
95667,El Dorado County,CA,NA,75.47528517110266,0.7736943907156674
95685,Amador County,CA,NA,92.20532319391636,NA
95765,Placer County,CA,NA,NA,66.92456479690522
95816,Sacramento County,CA,99.48979591836735,NA,NA
95817,Sacramento County,CA,NA,NA,76.78916827852998
95818,Sacramento County,CA,NA,70.91254752851711,NA
95825,Sacramento County,CA,NA,NA,41.005802707930364
95948,Butte County,CA,72.44897959183673,82.31939163498099,NA
95966,Butte County,CA,NA,NA,28.433268858800776
95987,Colusa County,CA,NA,NA,99.80657640232108
96022,Tehama County,CA,75,NA,NA
80014,Arapahoe County,CO,NA,NA,40.232108317214696
80023,Broomfield County,CO,NA,75.8555133079848,NA
80118,Douglas County,CO,NA,NA,90.71566731141199
80121,Arapahoe County,CO,NA,NA,53.578336557059956
80127,Jefferson County,CO,NA,48.09885931558935,NA
80433,Jefferson County,CO,NA,NA,99.41972920696325
80537,Larimer County,CO,NA,NA,24.758220502901356
80751,Logan County,CO,NA,61.026615969581755,NA
80907,El Paso County,CO,NA,59.50570342205324,NA
80921,El Paso County,CO,NA,77.18631178707224,NA
80922,El Paso County,CO,NA,NA,77.17601547388782
81001,Pueblo County,CO,18.367346938775512,NA,NA
81101,Alamosa County,CO,NA,53.99239543726235,NA
81212,Fremont County,CO,NA,NA,39.26499032882012
81428,Delta County,CO,NA,98.66920152091255,NA
06071,Tolland County,CT,NA,97.33840304182509,NA
06076,Tolland County,CT,66.3265306122449,NA,NA
06110,Hartford County,CT,NA,NA,79.3036750483559
06277,Windham County,CT,NA,85.17110266159695,NA
06484,Fairfield County,CT,NA,NA,18.3752417794971
06517,New Haven County,CT,NA,NA,53.9651837524178
06708,New Haven County,CT,20.408163265306122,NA,NA
06830,Fairfield County,CT,NA,NA,13.346228239845262
06902,Fairfield County,CT,NA,11.787072243346007,NA
19709,New Castle County,DE,52.55102040816326,NA,NA
19711,New Castle County,DE,NA,11.406844106463879,NA
19720,New Castle County,DE,NA,NA,8.51063829787234
19803,New Castle County,DE,NA,49.049429657794676,NA
19809,New Castle County,DE,NA,61.59695817490495,NA
19933,Sussex County,DE,NA,NA,77.17601547388782
19966,Sussex County,DE,NA,8.745247148288973,NA
19977,Kent County,DE,NA,NA,46.03481624758221
32024,Columbia County,FL,NA,40.68441064638783,NA
32064,Suwannee County,FL,NA,NA,81.43133462282398
32084,St. Johns County,FL,NA,27.376425855513308,NA
32162,Sumter County,FL,NA,NA,20.309477756286267
32189,Putnam County,FL,NA,85.93155893536122,74.08123791102514
32246,Duval County,FL,NA,22.813688212927758,NA
32250,Duval County,FL,NA,NA,31.14119922630561
32421,Calhoun County,FL,NA,87.6425855513308,NA
32439,Walton County,FL,NA,NA,72.14700193423597
32501,Escambia County,FL,NA,39.163498098859314,NA
32526,Escambia County,FL,NA,9.125475285171103,NA
32531,Okaloosa County,FL,NA,73.57414448669202,NA
32577,Escambia County,FL,NA,71.48288973384031,NA
32580,Okaloosa County,FL,NA,NA,94.1972920696325
32701,Seminole County,FL,77.55102040816327,67.49049429657795,NA
32703,Orange County,FL,NA,NA,37.137330754352035
32778,Lake County,FL,NA,26.23574144486692,31.721470019342355
32779,Seminole County,FL,NA,39.73384030418251,NA
32810,Orange County,FL,NA,NA,65.57059961315281
32824,Orange County,FL,NA,65.39923954372624,NA
32825,Orange County,FL,NA,NA,46.22823984526112
32828,Orange County,FL,NA,NA,70.01934235976789
32837,Orange County,FL,NA,48.28897338403042,NA
32935,Brevard County,FL,NA,41.634980988593156,NA
32951,Brevard County,FL,NA,93.34600760456274,NA
32976,Brevard County,FL,79.08163265306123,NA,NA
33010,Miami-Dade County,FL,NA,NA,12.959381044487428
33018,Miami-Dade County,FL,NA,54.94296577946768,NA
33026,Broward County,FL,NA,57.22433460076045,NA
33076,Broward County,FL,NA,NA,61.12185686653772
33142,Miami-Dade County,FL,NA,NA,20.502901353965182
33160,Miami-Dade County,FL,NA,NA,51.83752417794971
33167,Miami-Dade County,FL,NA,68.25095057034221,NA
33175,Miami-Dade County,FL,NA,23.76425855513308,NA
33301,Broward County,FL,NA,65.0190114068441,NA
33312,Broward County,FL,NA,NA,63.44294003868471
33316,Broward County,FL,NA,NA,79.88394584139265
33324,Broward County,FL,NA,NA,50.09671179883946
33334,Broward County,FL,NA,NA,72.72727272727273
33415,Palm Beach County,FL,NA,64.44866920152091,NA
33417,Palm Beach County,FL,NA,NA,24.177949709864606
33433,Palm Beach County,FL,NA,NA,1.5473887814313347
33437,Palm Beach County,FL,NA,19.011406844106464,NA
33440,Hendry County,FL,50,NA,NA
33446,Palm Beach County,FL,NA,NA,27.852998065764023
33458,Palm Beach County,FL,NA,23.574144486692013,NA
33484,Palm Beach County,FL,NA,NA,1.9342359767891684
33511,Hillsborough County,FL,NA,28.13688212927757,NA
33548,Hillsborough County,FL,NA,92.9657794676806,NA
33578,Hillsborough County,FL,60.71428571428571,NA,NA
33647,Hillsborough County,FL,NA,NA,40.61895551257253
33710,Pinellas County,FL,NA,42.39543726235742,NA
33755,Pinellas County,FL,NA,62.9277566539924,NA
33771,Pinellas County,FL,NA,NA,25.72533849129594
33781,Pinellas County,FL,NA,34.98098859315589,NA
33870,Highlands County,FL,NA,28.517110266159694,NA
33873,Hardee County,FL,NA,NA,52.41779497098646
33884,Polk County,FL,NA,43.72623574144487,NA
33905,Lee County,FL,NA,NA,43.32688588007737
33908,Lee County,FL,NA,NA,10.251450676982591
33912,Lee County,FL,NA,43.91634980988593,NA
33914,Lee County,FL,NA,14.82889733840304,NA
33952,Charlotte County,FL,NA,32.50950570342205,33.849129593810446
34110,Collier County,FL,NA,50.57034220532319,NA
34113,Collier County,FL,NA,56.84410646387833,NA
34119,Collier County,FL,NA,NA,21.663442940038685
34202,Manatee County,FL,NA,37.832699619771866,NA
34212,Manatee County,FL,NA,NA,78.33655705996132
34229,Sarasota County,FL,NA,NA,35.783365570599614
34242,Sarasota County,FL,NA,NA,50.29013539651837
34476,Marion County,FL,NA,NA,28.820116054158607
34613,Hernando County,FL,67.3469387755102,NA,NA
34655,Pasco County,FL,NA,25.475285171102662,NA
34669,Pasco County,FL,71.93877551020408,NA,NA
34685,Pinellas County,FL,NA,73.19391634980988,NA
34711,Lake County,FL,NA,NA,4.061895551257253
34748,Lake County,FL,15.816326530612246,NA,NA
34758,Osceola County,FL,19.897959183673468,NA,NA
34769,Osceola County,FL,NA,50.19011406844106,NA
34786,Orange County,FL,NA,48.669201520912544,NA
34787,Orange County,FL,NA,21.292775665399237,NA
34949,St. Lucie County,FL,NA,92.01520912547528,NA
34950,St. Lucie County,FL,NA,49.42965779467681,NA
34983,St. Lucie County,FL,NA,28.517110266159694,NA
30009,Fulton County,GA,NA,90.49429657794677,NA
30013,Rockdale County,GA,NA,NA,63.63636363636363
30016,Newton County,GA,43.36734693877551,NA,NA
30025,Walton County,GA,NA,83.07984790874525,NA
30041,Forsyth County,GA,NA,NA,22.437137330754354
30060,Cobb County,GA,NA,NA,64.60348162475822
30062,Cobb County,GA,NA,NA,30.174081237911025
30101,Cobb County,GA,NA,NA,75.43520309477756
30143,Pickens County,GA,NA,35.17110266159696,NA
30161,Floyd County,GA,NA,20.912547528517113,NA
30188,Cherokee County,GA,19.387755102040817,NA,35.97678916827853
30273,Clayton County,GA,56.63265306122449,NA,NA
30281,Henry County,GA,NA,NA,45.64796905222437
30309,Fulton County,GA,78.06122448979592,NA,NA
30349,Fulton County,GA,NA,NA,66.34429400386847
30513,Fannin County,GA,NA,68.8212927756654,NA
30577,Stephens County,GA,NA,NA,54.932301740812385
30710,Whitfield County,GA,NA,96.57794676806084,NA
30901,Richmond County,GA,NA,NA,99.22630560928434
31061,Baldwin County,GA,NA,NA,36.55705996131528
31206,Bibb County,GA,28.57142857142857,NA,NA
31312,Effingham County,GA,NA,74.90494296577947,NA
31523,Glynn County,GA,NA,NA,97.678916827853
31548,Camden County,GA,79.59183673469387,NA,NA
31721,Dougherty County,GA,NA,NA,67.50483558994198
31907,Muscogee County,GA,5.1020408163265305,NA,NA
39817,Decatur County,GA,NA,84.4106463878327,NA
39837,Miller County,GA,NA,NA,86.46034816247582
96720,Hawaii County,HI,NA,24.904942965779465,NA
96734,Honolulu County,HI,38.265306122448976,NA,NA
96744,Honolulu County,HI,NA,3.041825095057034,NA
96792,Honolulu County,HI,7.653061224489796,NA,NA
96795,Honolulu County,HI,NA,76.99619771863118,NA
96818,Honolulu County,HI,NA,NA,34.4294003868472
83301,Twin Falls County,ID,NA,NA,0.3868471953578337
83672,Washington County,ID,91.83673469387756,NA,NA
83704,Ada County,ID,NA,NA,2.321083172147002
60007,Cook County,IL,NA,NA,88.78143133462282
60015,Lake County,IL,NA,60.26615969581749,NA
60025,Cook County,IL,NA,63.11787072243346,NA
60035,Lake County,IL,NA,NA,2.127659574468085
60045,Lake County,IL,NA,NA,79.49709864603481
60047,Lake County,IL,37.755102040816325,NA,NA
60056,Cook County,IL,NA,NA,7.543520309477756
60068,Cook County,IL,NA,68.06083650190115,NA
60073,Lake County,IL,NA,27.566539923954377,80.07736943907156
60076,Cook County,IL,NA,NA,18.181818181818183
60089,Lake County,IL,NA,NA,52.22437137330754
60102,McHenry County,IL,NA,41.06463878326996,NA
60104,Cook County,IL,NA,NA,91.48936170212765
60142,McHenry County,IL,NA,40.874524714828894,NA
60153,Cook County,IL,NA,NA,82.39845261121856
60201,Cook County,IL,NA,NA,7.156673114119923
60423,Will County,IL,NA,NA,43.520309477756285
60438,Cook County,IL,NA,37.0722433460076,NA
60440,Will County,IL,NA,14.638783269961978,NA
60448,Will County,IL,NA,NA,49.129593810444874
60462,Cook County,IL,NA,NA,10.444874274661508
60467,Cook County,IL,NA,26.425855513307983,NA
60471,Cook County,IL,64.28571428571429,NA,NA
60473,Cook County,IL,NA,47.52851711026616,NA
60565,DuPage County,IL,72.95918367346938,NA,NA
60605,Cook County,IL,NA,75.09505703422053,NA
60608,Cook County,IL,NA,NA,9.284332688588009
60611,Cook County,IL,NA,20.15209125475285,NA
60625,Cook County,IL,NA,NA,55.512572533849124
60631,Cook County,IL,NA,NA,26.4990328820116
60642,Cook County,IL,NA,96.1977186311787,NA
60655,Cook County,IL,NA,31.368821292775667,NA
60901,Kankakee County,IL,NA,13.688212927756654,NA
60915,Kankakee County,IL,83.16326530612244,NA,NA
60942,Vermilion County,IL,NA,59.31558935361216,NA
61021,Lee County,IL,NA,5.893536121673003,NA
61073,Winnebago County,IL,NA,NA,49.70986460348163
61115,Winnebago County,IL,NA,76.80608365019012,NA
61240,Rock Island County,IL,NA,88.59315589353612,NA
61241,Henry County,IL,NA,88.02281368821293,NA
61270,Whiteside County,IL,NA,76.42585551330798,NA
61401,Knox County,IL,NA,NA,21.8568665377176
61603,Peoria County,IL,NA,71.67300380228137,NA
61611,Tazewell County,IL,NA,NA,46.42166344294004
61821,Champaign County,IL,NA,NA,13.152804642166343
61832,Vermilion County,IL,NA,NA,9.477756286266924
61938,Coles County,IL,NA,NA,33.65570599613153
62040,Madison County,IL,NA,10.26615969581749,NA
62052,Jersey County,IL,NA,78.89733840304183,NA
62234,Madison County,IL,NA,43.155893536121674,NA
62450,Richland County,IL,NA,NA,42.359767891682786
62526,Macon County,IL,NA,NA,5.415860735009671
62644,Mason County,IL,NA,NA,98.06576402321083
46033,Hamilton County,IN,NA,29.84790874524715,41.97292069632495
46037,Hamilton County,IN,NA,36.31178707224335,NA
46143,Johnson County,IN,NA,17.300380228136884,5.996131528046422
46201,Marion County,IN,NA,34.4106463878327,NA
46205,Marion County,IN,NA,NA,81.6247582205029
46227,Marion County,IN,NA,NA,4.25531914893617
46321,Lake County,IN,NA,50.950570342205324,NA
46322,Lake County,IN,NA,NA,78.14313346228239
46327,Lake County,IN,83.6734693877551,56.65399239543726,NA
46342,Lake County,IN,4.081632653061225,NA,NA
46360,LaPorte County,IN,NA,NA,21.08317214700193
46383,Porter County,IN,NA,4.752851711026616,NA
46407,Lake County,IN,NA,71.10266159695817,NA
46516,Elkhart County,IN,NA,38.21292775665399,NA
46580,Kosciusko County,IN,NA,53.42205323193916,NA
46614,St. Joseph County,IN,NA,80.98859315589354,NA
46933,Grant County,IN,90.3061224489796,NA,NA
47250,Jefferson County,IN,NA,NA,84.33268858800773
47274,Jackson County,IN,NA,31.93916349809886,NA
47374,Wayne County,IN,NA,NA,14.70019342359768
47630,Warrick County,IN,NA,57.79467680608364,NA
50313,Polk County,IA,NA,92.58555133079848,NA
51301,Clay County,IA,NA,NA,30.56092843326886
51401,Carroll County,IA,NA,NA,86.26692456479691
51501,Pottawattamie County,IA,NA,11.216730038022813,NA
51601,Page County,IA,NA,67.11026615969583,NA
52240,Johnson County,IA,NA,54.94296577946768,NA
52402,Linn County,IA,NA,59.6958174904943,36.17021276595745
52748,Scott County,IA,NA,90.11406844106465,NA
52803,Scott County,IA,35.714285714285715,NA,NA
66044,Douglas County,KS,NA,91.63498098859316,83.9458413926499
67301,Montgomery County,KS,NA,72.0532319391635,NA
67410,Dickinson County,KS,NA,67.30038022813687,NA
67735,Sherman County,KS,NA,79.65779467680608,NA
40165,Bullitt County,KY,NA,16.920152091254753,NA
40207,Jefferson County,KY,NA,66.53992395437263,NA
40214,Jefferson County,KY,NA,77.56653992395437,NA
40243,Jefferson County,KY,NA,NA,55.12572533849129
40299,Jefferson County,KY,NA,57.414448669201526,NA
40486,Jackson County,KY,NA,99.04942965779468,NA
40511,Fayette County,KY,40.816326530612244,NA,NA
40701,Whitley County,KY,NA,44.48669201520912,NA
41056,Mason County,KY,44.38775510204081,NA,NA
41075,Campbell County,KY,NA,NA,96.32495164410058
41097,Grant County,KY,NA,NA,92.84332688588007
41102,Boyd County,KY,NA,NA,26.88588007736944
41144,Greenup County,KY,NA,NA,74.46808510638297
41314,Owsley County,KY,NA,79.46768060836501,NA
42038,Lyon County,KY,NA,97.52851711026615,NA
42134,Simpson County,KY,51.02040816326531,NA,NA
42141,Barren County,KY,NA,NA,10.831721470019342
42171,Warren County,KY,NA,98.09885931558935,NA
42211,Trigg County,KY,NA,45.627376425855516,NA
42240,Christian County,KY,NA,14.44866920152091,NA
42256,Logan County,KY,95.40816326530613,NA,NA
42437,Union County,KY,NA,88.40304182509506,NA
42743,Green County,KY,NA,62.3574144486692,NA
70002,Jefferson Parish,LA,NA,31.749049429657795,NA
70003,Jefferson Parish,LA,NA,42.585551330798474,2.7079303675048356
70037,Plaquemines Parish,LA,NA,64.63878326996198,NA
70056,Jefferson Parish,LA,NA,15.5893536121673,87.81431334622823
70065,Jefferson Parish,LA,NA,2.4714828897338403,NA
70090,St. James Parish,LA,65.81632653061224,NA,NA
70124,Orleans Parish,LA,NA,72.81368821292776,NA
70131,Orleans Parish,LA,10.204081632653061,NA,NA
70301,Lafourche Parish,LA,NA,8.365019011406844,NA
70342,St. Mary Parish,LA,NA,98.28897338403041,NA
70431,St. Tammany Parish,LA,NA,NA,88.39458413926499
70452,St. Tammany Parish,LA,NA,65.77946768060836,NA
70454,Tangipahoa Parish,LA,NA,9.315589353612168,NA
70525,Acadia Parish,LA,NA,56.27376425855514,NA
70548,Vermilion Parish,LA,34.183673469387756,NA,NA
70611,Calcasieu Parish,LA,NA,88.97338403041825,NA
70663,Calcasieu Parish,LA,NA,NA,44.294003868471954
70726,Livingston Parish,LA,NA,8.17490494296578,NA
71106,Caddo Parish,LA,NA,NA,17.79497098646035
71115,Caddo Parish,LA,NA,94.48669201520913,NA
71118,Caddo Parish,LA,NA,NA,19.729206963249517
71129,Caddo Parish,LA,41.3265306122449,NA,NA
71202,Ouachita Parish,LA,NA,27.186311787072242,NA
71241,Union Parish,LA,NA,75.66539923954373,NA
71418,Caldwell Parish,LA,NA,NA,95.74468085106383
04027,York County,ME,NA,96.00760456273764,NA
04072,York County,ME,80.10204081632652,NA,NA
04092,Cumberland County,ME,NA,NA,46.808510638297875
04605,Hancock County,ME,NA,23.38403041825095,NA
04841,Knox County,ME,NA,87.26235741444867,NA
04963,Kennebec County,ME,NA,NA,71.76015473887814
04976,Somerset County,ME,11.73469387755102,15.779467680608365,NA
20706,Prince George's County,MD,54.59183673469388,NA,NA
20772,Prince George's County,MD,47.95918367346938,NA,NA
20901,Montgomery County,MD,NA,93.15589353612167,NA
21044,Howard County,MD,NA,62.16730038022814,NA
21219,Baltimore County,MD,NA,81.36882129277566,NA
21222,Baltimore County,MD,NA,NA,6.382978723404255
21229,Baltimore city,MD,NA,19.771863117870723,NA
21502,Allegany County,MD,22.448979591836736,NA,NA
21613,Dorchester County,MD,NA,82.12927756653993,NA
21639,Caroline County,MD,NA,99.80988593155894,NA
21811,Worcester County,MD,NA,25.85551330798479,NA
01002,Hampshire County,MA,NA,NA,85.68665377176016
01030,Hampden County,MA,NA,NA,94.58413926499033
01420,Worcester County,MA,NA,NA,5.802707930367505
01463,Middlesex County,MA,45.91836734693878,NA,NA
01520,Worcester County,MA,NA,50,NA
01534,Worcester County,MA,100,NA,NA
01545,Worcester County,MA,NA,50.38022813688213,NA
01604,Worcester County,MA,NA,1.9011406844106464,NA
01609,Worcester County,MA,14.795918367346939,NA,NA
01730,Middlesex County,MA,NA,NA,19.148936170212767
01748,Middlesex County,MA,NA,NA,58.6073500967118
01773,Middlesex County,MA,NA,NA,78.72340425531915
01841,Essex County,MA,2.0408163265306123,NA,NA
01844,Essex County,MA,NA,NA,4.448742746615087
01902,Essex County,MA,NA,NA,1.7408123791102514
01930,Essex County,MA,NA,0.19011406844106463,NA
01938,Essex County,MA,NA,NA,42.94003868471953
01940,Essex County,MA,NA,46.57794676806083,NA
01949,Essex County,MA,84.6938775510204,NA,NA
01950,Essex County,MA,NA,58.74524714828897,NA
02132,Suffolk County,MA,NA,NA,32.10831721470019
02136,Suffolk County,MA,NA,NA,7.35009671179884
02145,Middlesex County,MA,21.428571428571427,NA,NA
02149,Middlesex County,MA,NA,7.79467680608365,NA
02170,Norfolk County,MA,NA,37.26235741444867,NA
02379,Plymouth County,MA,NA,NA,93.81044487427465
02445,Norfolk County,MA,NA,91.4448669201521,NA
02472,Middlesex County,MA,NA,NA,15.087040618955513
02474,Middlesex County,MA,NA,NA,12.379110251450678
02532,Barnstable County,MA,NA,52.09125475285171,NA
02631,Barnstable County,MA,NA,NA,40.81237911025145
02703,Bristol County,MA,NA,NA,33.07543520309478
02744,Bristol County,MA,NA,NA,59.381044487427474
02780,Bristol County,MA,NA,1.3307984790874523,NA
48009,Oakland County,MI,73.46938775510205,NA,53.38491295938105
48017,Oakland County,MI,NA,NA,69.24564796905223
48021,Macomb County,MI,NA,53.2319391634981,NA
48042,Macomb County,MI,NA,NA,28.62669245647969
48043,Macomb County,MI,NA,54.372623574144484,64.02321083172147
48044,Macomb County,MI,NA,NA,24.37137330754352
48060,St. Clair County,MI,1.0204081632653061,NA,NA
48073,Oakland County,MI,NA,NA,29.78723404255319
48075,Oakland County,MI,NA,30.60836501901141,NA
48082,Macomb County,MI,46.42857142857143,NA,NA
48094,Macomb County,MI,NA,77.3764258555133,NA
48103,Washtenaw County,MI,NA,0.9505703422053232,17.60154738878143
48105,Washtenaw County,MI,40.30612244897959,NA,NA
48219,Wayne County,MI,22.95918367346939,NA,NA
48224,Wayne County,MI,NA,20.722433460076044,NA
48235,Wayne County,MI,10.714285714285714,NA,NA
48237,Oakland County,MI,NA,NA,31.52804642166344
48301,Oakland County,MI,NA,NA,90.32882011605416
48314,Macomb County,MI,NA,NA,27.079303675048354
48315,Macomb County,MI,NA,70.53231939163499,NA
48316,Macomb County,MI,NA,42.77566539923954,NA
48429,Shiawassee County,MI,NA,66.34980988593155,NA
48430,Genesee County,MI,NA,NA,84.91295938104449
48438,Genesee County,MI,NA,89.92395437262357,NA
48446,Lapeer County,MI,44.89795918367347,NA,NA
48455,Lapeer County,MI,80.61224489795919,NA,NA
48507,Genesee County,MI,NA,30.798479087452474,NA
48634,Bay County,MI,93.87755102040816,NA,NA
48651,Roscommon County,MI,NA,89.54372623574145,NA
48706,Bay County,MI,NA,1.1406844106463878,NA
48840,Ingham County,MI,NA,NA,60.73500967117988
