ZipCode,county,state,Adult
60441,Will County,IL,27.715355805243448
60453,Cook County,IL,19.101123595505616
62712,Sangamon County,IL,94.7565543071161
46350,LaPorte County,IN,12.359550561797752
46706,DeKalb County,IN,52.43445692883895
46761,LaGrange County,IN,74.90636704119851
46816,Allen County,IN,35.2059925093633
47201,Bartholomew County,IN,16.479400749063668
47630,Warrick County,IN,50.187265917603
50312,Polk County,IA,95.88014981273409
50315,Polk County,IA,11.985018726591761
50616,Floyd County,IA,73.40823970037454
66216,Johnson County,KS,77.52808988764045
67748,Logan County,KS,99.625468164794
41139,Greenup County,KY,47.565543071161045
41653,Floyd County,KY,50.936329588014985
42276,Logan County,KY,61.79775280898876
70006,Jefferson Parish,LA,56.17977528089888
70058,Jefferson Parish,LA,3.3707865168539324
70092,St. Bernard Parish,LA,71.91011235955057
70520,Lafayette Parish,LA,97.00374531835206
70807,East Baton Rouge Parish,LA,17.60299625468165
04210,Androscoggin County,ME,23.220973782771537
20785,Prince George's County,MD,61.04868913857678
20841,Montgomery County,MD,96.62921348314607
01027,Hampshire County,MA,15.730337078651685
01107,Hampden County,MA,8.239700374531834
01201,Berkshire County,MA,0.37453183520599254
01605,Worcester County,MA,2.247191011235955
01832,Essex County,MA,86.89138576779027
01867,Middlesex County,MA,33.70786516853933
02026,Norfolk County,MA,6.367041198501873
02061,Plymouth County,MA,74.15730337078652
02130,Suffolk County,MA,1.4981273408239701
02131,Suffolk County,MA,2.9962546816479403
02134,Suffolk County,MA,46.06741573033708
02141,Middlesex County,MA,34.45692883895131
02148,Middlesex County,MA,0
02150,Suffolk County,MA,1.1235955056179776
02368,Norfolk County,MA,91.76029962546816
02703,Bristol County,MA,8.98876404494382
02721,Bristol County,MA,0.7490636704119851
02739,Plymouth County,MA,94.3820224719101
48117,Monroe County,MI,58.052434456928836
48201,Wayne County,MI,44.569288389513105
48212,Wayne County,MI,13.108614232209737
48219,Wayne County,MI,6.741573033707865
48228,Wayne County,MI,2.6217228464419478
48229,Wayne County,MI,65.54307116104869
48428,Lapeer County,MI,91.01123595505618
48504,Genesee County,MI,22.47191011235955
48609,Saginaw County,MI,47.940074906367045
48706,Bay County,MI,9.737827715355806
48768,Tuscola County,MI,59.925093632958806
48801,Gratiot County,MI,81.27340823970037
48866,Clinton County,MI,98.87640449438202
48881,Ionia County,MI,93.63295880149812
49548,Kent County,MI,9.363295880149813
49651,Missaukee County,MI,87.26591760299625
49684,Grand Traverse County,MI,85.0187265917603
55407,Hennepin County,MN,7.865168539325842
55434,Anoka County,MN,70.4119850187266
55807,St. Louis County,MN,55.0561797752809
55902,Olmsted County,MN,84.6441947565543
55921,Houston County,MN,89.51310861423221
56073,Brown County,MN,60.67415730337079
56301,Stearns County,MN,49.812734082397
39666,Pike County,MS,79.02621722846442
63112,St. Louis city,MO,84.26966292134831
64079,Platte County,MO,85.39325842696628
64116,Clay County,MO,30.337078651685395
65355,Benton County,MO,57.67790262172284
59715,Gallatin County,MT,57.30337078651685
89110,Clark County,NV,25.468164794007492
89115,Clark County,NV,26.591760299625467
89801,Elko County,NV,73.03370786516854
03743,Sullivan County,NH,58.80149812734082
07003,Essex County,NJ,89.13857677902621
07107,Essex County,NJ,13.48314606741573
08012,Camden County,NJ,7.116104868913857
08104,Camden County,NJ,62.546816479400746
08618,Mercer County,NJ,62.172284644194754
08629,Mercer County,NJ,37.82771535580524
87313,McKinley County,NM,82.02247191011236
10314,Richmond County,NY,17.228464419475657
10453,Bronx County,NY,8.614232209737828
10458,Bronx County,NY,5.617977528089887
10459,Bronx County,NY,63.670411985018724
10463,Bronx County,NY,10.112359550561797
10952,Rockland County,NY,75.28089887640449
11204,Kings County,NY,69.28838951310861
11222,Kings County,NY,68.16479400749064
11234,Kings County,NY,24.719101123595504
11238,Kings County,NY,25.842696629213485
12043,Schoharie County,NY,61.04868913857678
12926,Franklin County,NY,96.25468164794007
13031,Onondaga County,NY,49.43820224719101
13208,Onondaga County,NY,46.81647940074906
13862,Broome County,NY,75.65543071161048
14217,Erie County,NY,67.04119850187266
14223,Erie County,NY,68.53932584269663
14225,Erie County,NY,11.610486891385769
14468,Monroe County,NY,22.09737827715356
14527,Yates County,NY,32.58426966292135
14613,Monroe County,NY,14.981273408239701
14901,Chemung County,NY,36.70411985018727
27360,Davidson County,NC,4.49438202247191
27408,Guilford County,NC,87.64044943820225
27516,Orange County,NC,37.07865168539326
27525,Franklin County,NC,64.04494382022472
28333,Wayne County,NC,71.53558052434457
28677,Iredell County,NC,20.973782771535582
58401,Stutsman County,ND,95.13108614232209
43147,Fairfield County,OH,29.588014981273407
43608,Lucas County,OH,10.861423220973784
44104,Cuyahoga County,OH,5.2434456928838955
44110,Cuyahoga County,OH,41.19850187265918
44117,Cuyahoga County,OH,77.15355805243446
44137,Cuyahoga County,OH,7.490636704119851
44256,Medina County,OH,4.868913857677903
45013,Butler County,OH,4.119850187265917
45014,Butler County,OH,19.850187265917604
45223,Hamilton County,OH,49.063670411985015
45640,Jackson County,OH,55.430711610486895
45662,Scioto County,OH,3.7453183520599254
97006,Washington County,OR,35.95505617977528
97035,Clackamas County,OR,76.40449438202246
97223,Washington County,OR,34.08239700374532
97322,Linn County,OR,18.726591760299627
15205,Allegheny County,PA,53.93258426966292
15235,Allegheny County,PA,24.344569288389515
15642,Westmoreland County,PA,26.96629213483146
16438,Erie County,PA,88.76404494382022
17036,Dauphin County,PA,28.83895131086142
17268,Franklin County,PA,21.722846441947567
17404,York County,PA,15.355805243445692
17745,Clinton County,PA,44.9438202247191
18301,Monroe County,PA,40.823970037453186
19135,Philadelphia County,PA,20.224719101123593
19139,Philadelphia County,PA,26.217228464419474
19143,Philadelphia County,PA,1.8726591760299627
19144,Philadelphia County,PA,5.992509363295881
19460,Chester County,PA,63.29588014981273
02879,Washington County,RI,74.53183520599251
29456,Dorchester County,SC,41.57303370786517
29486,Berkeley County,SC,65.91760299625467
29501,Florence County,SC,37.453183520599254
29569,Horry County,SC,52.80898876404494
37207,Davidson County,TN,16.853932584269664
37388,Coffee County,TN,38.951310861423224
37766,Campbell County,TN,42.69662921348314
38024,Dyer County,TN,29.962546816479403
38116,Shelby County,TN,22.846441947565545
75019,Dallas County,TX,59.176029962546814
75180,Dallas County,TX,73.40823970037454
75219,Dallas County,TX,56.92883895131086
75241,Dallas County,TX,28.46441947565543
75495,Grayson County,TX,93.25842696629213
75604,Gregg County,TX,45.69288389513109
75862,Trinity County,TX,88.01498127340824
76164,Tarrant County,TX,90.2621722846442
76208,Denton County,TX,67.79026217228464
76384,Wilbarger County,TX,80.89887640449437
77051,Harris County,TX,58.42696629213483
77079,Harris County,TX,79.40074906367042
77488,Wharton County,TX,99.25093632958801
77590,Galveston County,TX,18.352059925093634
77619,Jefferson County,TX,76.77902621722846
78130,Comal County,TX,28.08988764044944
78201,Bexar County,TX,29.213483146067414
78550,Cameron County,TX,48.31460674157304
78664,Williamson County,TX,51.68539325842697
78752,Travis County,TX,91.38576779026218
84103,Salt Lake County,UT,72.65917602996255
84129,,UT,34.831460674157306
84720,Iron County,UT,86.51685393258427
22405,Stafford County,VA,97.37827715355806
22802,Harrisonburg city,VA,64.7940074906367
23234,Chesterfield County,VA,23.595505617977526
23320,Chesapeake city,VA,33.33333333333333
23607,Newport News city,VA,24.719101123595504
24230,Wise County,VA,80.14981273408239
24251,Scott County,VA,85.76779026217228
98027,King County,WA,70.78651685393258
98201,Snohomish County,WA,54.68164794007491
98274,Skagit County,WA,71.16104868913857
20007,District of Columbia,DC,82.39700374531836
26201,Upshur County,WV,27.340823970037455
53140,Kenosha County,WI,14.606741573033707
53216,Milwaukee County,WI,53.558052434456926
53221,Milwaukee County,WI,23.595505617977526
53222,Milwaukee County,WI,62.92134831460674
53548,Rock County,WI,31.46067415730337
54016,St. Croix County,WI,52.05992509363296
54901,Winnebago County,WI,32.958801498127336
54935,Fond du Lac County,WI,20.59925093632959
54981,Waupaca County,WI,69.66292134831461
