ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34953,St. Lucie County,FL,22.916666666666664,3.7678207739307537,NA,NA
34956,Martin County,FL,NA,NA,78.91963109354414,NA
34982,St. Lucie County,FL,NA,NA,29.907773386034254,NA
34997,Martin County,FL,NA,23.16700610997963,NA,NA
30024,Gwinnett County,GA,NA,NA,18.115942028985508,NA
30032,DeKalb County,GA,NA,9.164969450101832,NA,NA
30034,DeKalb County,GA,NA,55.29531568228106,NA,NA
30046,Gwinnett County,GA,NA,NA,NA,72.51461988304094
30047,Gwinnett County,GA,NA,NA,19.499341238471672,NA
30052,Walton County,GA,NA,13.340122199592669,31.488801054018445,21.637426900584796
30060,Cobb County,GA,NA,30.906313645621182,NA,NA
30064,Cobb County,GA,NA,NA,NA,25.146198830409354
30088,DeKalb County,GA,NA,NA,NA,84.7953216374269
30092,Gwinnett County,GA,NA,NA,55.86297760210803,NA
30093,Gwinnett County,GA,NA,86.20162932790224,NA,NA
30096,Gwinnett County,GA,NA,NA,72.39789196310934,NA
30101,Cobb County,GA,NA,NA,NA,37.13450292397661
30102,Cherokee County,GA,NA,NA,95.32279314888011,NA
30106,Cobb County,GA,NA,58.91038696537678,NA,NA
30121,Bartow County,GA,NA,NA,NA,91.52046783625731
30125,Polk County,GA,NA,29.887983706720977,NA,NA
30127,Cobb County,GA,NA,NA,24.440052700922266,NA
30157,Paulding County,GA,NA,NA,19.30171277997365,NA
30179,Carroll County,GA,NA,77.49490835030551,NA,NA
30223,Spalding County,GA,NA,30.04073319755601,NA,NA
30224,Spalding County,GA,NA,45.87576374745417,71.54150197628458,NA
30228,Henry County,GA,NA,NA,53.62318840579711,NA
30233,Butts County,GA,NA,NA,71.60737812911727,NA
30236,Clayton County,GA,NA,NA,32.87220026350462,NA
30238,Clayton County,GA,NA,45.366598778004075,NA,NA
30253,Henry County,GA,NA,20.417515274949082,NA,NA
30260,Clayton County,GA,NA,NA,54.1501976284585,NA
30277,Coweta County,GA,NA,NA,59.94729907773386,NA
30281,Henry County,GA,NA,NA,12.450592885375494,NA
30291,Fulton County,GA,NA,31.109979633401224,NA,NA
30297,Clayton County,GA,NA,49.74541751527495,NA,NA
30305,Fulton County,GA,90.625,NA,NA,NA
30310,Fulton County,GA,NA,18.177189409368637,11.462450592885375,NA
30311,Fulton County,GA,NA,11.35437881873727,NA,NA
30312,Fulton County,GA,NA,NA,43.93939393939394,NA
30314,Fulton County,GA,NA,NA,91.76548089591567,50.29239766081871
30315,Fulton County,GA,NA,71.63951120162932,NA,NA
30317,DeKalb County,GA,NA,64.15478615071282,NA,NA
30318,Fulton County,GA,58.333333333333336,NA,22.990777338603426,NA
30319,DeKalb County,GA,NA,NA,47.82608695652174,NA
30329,DeKalb County,GA,NA,NA,77.99736495388669,NA
30331,Fulton County,GA,14.0625,41.19144602851324,82.41106719367589,NA
30337,Fulton County,GA,NA,NA,80.76416337285902,NA
30338,DeKalb County,GA,NA,66.08961303462321,NA,NA
30341,DeKalb County,GA,NA,NA,68.77470355731225,NA
30344,Fulton County,GA,NA,36.914460285132385,NA,NA
30349,Fulton County,GA,9.895833333333332,5.7026476578411405,NA,NA
30354,Fulton County,GA,NA,57.63747454175153,NA,NA
30401,Emanuel County,GA,NA,63.4928716904277,NA,NA
30458,Bulloch County,GA,NA,NA,75.36231884057972,NA
30506,Hall County,GA,NA,NA,14.492753623188406,NA
30527,Hall County,GA,NA,NA,98.55072463768117,NA
30530,Banks County,GA,NA,91.59877800407332,NA,NA
30559,Fannin County,GA,94.79166666666666,NA,NA,NA
30601,Clarke County,GA,NA,NA,61.06719367588933,NA
30606,Clarke County,GA,NA,30.75356415478615,80.50065876152833,NA
30680,Barrow County,GA,NA,15.835030549898166,NA,NA
30705,Murray County,GA,NA,NA,64.95388669301713,NA
30813,Columbia County,GA,NA,25.10183299389002,NA,NA
30814,Columbia County,GA,NA,NA,NA,92.39766081871345
30815,Richmond County,GA,NA,NA,39.789196310935445,NA
31024,Putnam County,GA,NA,NA,32.54281949934124,NA
31030,Peach County,GA,NA,95.9266802443992,NA,NA
31036,Pulaski County,GA,NA,NA,66.99604743083005,NA
31047,Houston County,GA,NA,NA,90.25032938076416,NA
31061,Baldwin County,GA,NA,54.68431771894093,NA,NA
31088,Houston County,GA,NA,NA,15.480895915678525,NA
31210,Bibb County,GA,NA,53.81873727087576,NA,NA
31313,Liberty County,GA,NA,56.87372708757638,NA,NA
31320,Liberty County,GA,NA,NA,76.61396574440053,NA
31404,Chatham County,GA,NA,44.908350305498985,65.08563899868248,NA
31410,Chatham County,GA,NA,NA,66.46903820816864,NA
31419,Chatham County,GA,NA,NA,25.625823451910406,NA
31501,Ware County,GA,NA,82.07739307535643,NA,NA
31516,Pierce County,GA,NA,83.60488798370672,NA,NA
31520,Glynn County,GA,NA,73.42158859470469,NA,NA
31545,Wayne County,GA,NA,65.22403258655804,NA,NA
31601,Lowndes County,GA,NA,20.010183299389002,NA,NA
31602,Lowndes County,GA,NA,NA,36.100131752305664,NA
31639,Berrien County,GA,NA,72.81059063136456,NA,NA
31643,Brooks County,GA,NA,NA,72.72727272727273,NA
31701,Dougherty County,GA,NA,NA,28.590250329380762,NA
31707,Dougherty County,GA,55.208333333333336,NA,NA,95.02923976608187
31768,Colquitt County,GA,NA,57.23014256619145,NA,NA
31792,Thomas County,GA,NA,NA,59.683794466403164,NA
31833,Troup County,GA,NA,70.57026476578412,69.30171277997364,NA
31904,Muscogee County,GA,NA,NA,12.845849802371543,NA
39823,Early County,GA,NA,56.05906313645621,NA,NA
39845,Seminole County,GA,NA,NA,94.92753623188406,NA
96701,Honolulu County,HI,NA,27.036659877800407,12.25296442687747,NA
96706,Honolulu County,HI,NA,NA,NA,49.122807017543856
96707,Honolulu County,HI,NA,28.76782077393075,NA,NA
96720,Hawaii County,HI,NA,57.9938900203666,NA,NA
96734,Honolulu County,HI,NA,61.55804480651731,NA,NA
96740,Hawaii County,HI,NA,NA,79.64426877470355,NA
96744,Honolulu County,HI,NA,NA,NA,3.508771929824561
96749,Hawaii County,HI,NA,75,NA,NA
96753,Maui County,HI,NA,NA,65.15151515151516,NA
96771,Hawaii County,HI,NA,NA,95.52042160737813,NA
96778,Hawaii County,HI,NA,NA,55.86297760210803,NA
96789,Honolulu County,HI,NA,NA,NA,40.058479532163744
96791,Honolulu County,HI,NA,NA,77.79973649538867,NA
96792,Honolulu County,HI,NA,NA,67.3913043478261,NA
96793,Maui County,HI,NA,NA,94.99341238471673,NA
96797,Honolulu County,HI,NA,NA,NA,73.39181286549707
96813,Honolulu County,HI,NA,58.55397148676171,NA,NA
96815,Honolulu County,HI,NA,88.18737270875764,NA,54.97076023391813
96816,Honolulu County,HI,NA,NA,44.20289855072464,5.847953216374268
96817,Honolulu County,HI,NA,8.70672097759674,4.940711462450593,NA
96818,Honolulu County,HI,NA,NA,NA,29.239766081871345
96819,Honolulu County,HI,NA,39.663951120162935,NA,NA
96821,Honolulu County,HI,NA,NA,64.42687747035573,NA
96822,Honolulu County,HI,NA,NA,14.295125164690381,NA
96825,Honolulu County,HI,NA,NA,4.61133069828722,NA
96826,Honolulu County,HI,NA,66.54786150712832,NA,NA
83204,Bannock County,ID,NA,74.79633401221996,53.03030303030303,NA
83221,Bingham County,ID,NA,21.435845213849287,NA,NA
83467,Lemhi County,ID,NA,79.17515274949083,NA,NA
83501,Nez Perce County,ID,NA,55.549898167006106,NA,NA
83544,Clearwater County,ID,NA,NA,64.55862977602108,NA
83617,Gem County,ID,70.3125,NA,NA,NA
83651,Canyon County,ID,NA,41.395112016293275,NA,NA
83686,Canyon County,ID,NA,5.906313645621181,3.0303030303030303,NA
83687,Canyon County,ID,NA,47.70875763747454,NA,NA
83705,Ada County,ID,NA,22.963340122199593,NA,NA
83860,Bonner County,ID,NA,NA,NA,86.25730994152046
60005,Cook County,IL,NA,NA,90.05270092226614,NA
60010,Lake County,IL,NA,31.67006109979633,NA,NA
60016,Cook County,IL,NA,NA,NA,7.894736842105263
60020,Lake County,IL,77.60416666666666,NA,NA,NA
60056,Cook County,IL,NA,31.619144602851325,NA,NA
60061,Lake County,IL,NA,96.74134419551935,NA,NA
60062,Cook County,IL,NA,NA,NA,0.29239766081871343
60076,Cook County,IL,NA,37.830957230142566,NA,NA
60090,Cook County,IL,NA,NA,20.948616600790515,NA
60107,Cook County,IL,NA,NA,31.0935441370224,NA
60110,Kane County,IL,54.6875,41.4969450101833,NA,NA
60120,Kane County,IL,NA,21.23217922606925,NA,NA
60126,DuPage County,IL,NA,7.281059063136457,NA,NA
60142,McHenry County,IL,NA,NA,NA,2.046783625730994
60155,Cook County,IL,NA,NA,93.21475625823452,NA
60164,Cook County,IL,NA,63.69653767820774,NA,NA
60172,DuPage County,IL,NA,80.14256619144604,NA,NA
60181,DuPage County,IL,NA,NA,NA,38.88888888888889
60191,DuPage County,IL,NA,NA,NA,89.76608187134502
60194,Cook County,IL,NA,67.0061099796334,NA,NA
60201,Cook County,IL,NA,92.5152749490835,NA,NA
60402,Cook County,IL,NA,8.401221995926681,NA,NA
60404,Will County,IL,NA,36.60896130346232,NA,NA
60409,Cook County,IL,NA,23.676171079429736,NA,NA
60411,Cook County,IL,NA,NA,NA,52.046783625730995
60422,Cook County,IL,NA,NA,38.20816864295125,NA
60429,Cook County,IL,NA,NA,79.71014492753623,NA
60433,Will County,IL,NA,NA,92.4901185770751,NA
60435,Will County,IL,NA,7.535641547861507,NA,NA
60436,Will County,IL,NA,NA,48.418972332015805,NA
60441,Will County,IL,NA,NA,55.79710144927537,NA
60446,Will County,IL,NA,NA,30.96179183135705,NA
60449,Will County,IL,NA,NA,72.06851119894598,NA
60452,Cook County,IL,NA,NA,34.4532279314888,NA
60457,Cook County,IL,NA,66.75152749490834,NA,NA
60462,Cook County,IL,NA,NA,22.990777338603426,36.54970760233918
60481,Will County,IL,NA,NA,47.364953886693016,NA
60491,Will County,IL,NA,NA,20.421607378129117,NA
60506,Kane County,IL,NA,NA,19.30171277997365,NA
60534,Cook County,IL,NA,71.84317718940937,NA,NA
60560,Kendall County,IL,NA,NA,85.5072463768116,NA
60561,DuPage County,IL,NA,50.81466395112017,NA,NA
60565,DuPage County,IL,NA,24.54175152749491,NA,NA
60585,Will County,IL,NA,NA,76.54808959156784,NA
60586,Will County,IL,NA,10.94704684317719,NA,NA
60607,Cook County,IL,NA,NA,93.61001317523056,NA
60608,Cook County,IL,NA,50.96741344195519,69.76284584980237,33.62573099415205
60609,Cook County,IL,NA,50.05091649694501,NA,NA
60612,Cook County,IL,NA,NA,23.91304347826087,NA
60613,Cook County,IL,NA,NA,26.679841897233203,NA
60614,Cook County,IL,NA,47.60692464358452,NA,NA
60616,Cook County,IL,NA,29.480651731160894,NA,NA
60617,Cook County,IL,NA,41.90427698574338,47.16732542819499,13.450292397660817
60619,Cook County,IL,NA,NA,NA,1.461988304093567
60620,Cook County,IL,56.25,23.217922606924642,2.1080368906455864,NA
60621,Cook County,IL,28.645833333333332,NA,24.90118577075099,NA
60622,Cook County,IL,NA,NA,91.37022397891963,NA
60623,Cook County,IL,NA,NA,8.102766798418973,47.07602339181287
60624,Cook County,IL,NA,56.82281059063137,19.894598155467722,NA
60628,Cook County,IL,NA,NA,2.766798418972332,19.005847953216374
60629,Cook County,IL,NA,NA,39.920948616600796,NA
60636,Cook County,IL,NA,58.401221995926676,NA,NA
60638,Cook County,IL,NA,6.924643584521386,NA,NA
60639,Cook County,IL,NA,27.85132382892057,NA,NA
60640,Cook County,IL,NA,NA,5.467720685111989,NA
60641,Cook County,IL,NA,9.826883910386966,NA,NA
60643,Cook County,IL,NA,NA,18.24769433465086,NA
60644,Cook County,IL,NA,NA,8.563899868247695,NA
60649,Cook County,IL,NA,NA,31.225296442687743,NA
60651,Cook County,IL,NA,25.967413441955195,5.994729907773387,NA
60652,Cook County,IL,NA,22.5050916496945,NA,NA
60653,Cook County,IL,NA,NA,72.66139657444005,24.853801169590643
60707,Cook County,IL,NA,NA,33.13570487483531,NA
60914,Kankakee County,IL,NA,NA,14.888010540184455,NA
61021,Lee County,IL,NA,25.30549898167006,5.138339920948617,NA
61354,LaSalle County,IL,NA,47.09775967413442,NA,NA
61356,Bureau County,IL,NA,67.82077393075356,NA,NA
61364,LaSalle County,IL,NA,76.32382892057026,NA,NA
61554,Tazewell County,IL,NA,NA,7.575757575757576,NA
61704,McLean County,IL,NA,30.65173116089613,NA,NA
62056,Montgomery County,IL,NA,80.75356415478615,NA,NA
62206,St. Clair County,IL,NA,60.896130346232184,NA,NA
62220,St. Clair County,IL,NA,80.70264765784114,NA,NA
62226,St. Clair County,IL,NA,36.55804480651731,NA,NA
62234,Madison County,IL,NA,43.12627291242362,36.231884057971016,NA
62263,Washington County,IL,NA,98.4725050916497,NA,NA
62301,Adams County,IL,NA,27.29124236252546,NA,NA
62522,Macon County,IL,NA,NA,72.00263504611331,NA
62526,Macon County,IL,NA,NA,48.484848484848484,NA
62568,Christian County,IL,NA,NA,48.55072463768116,NA
62704,Sangamon County,IL,NA,NA,NA,11.988304093567251
62712,Sangamon County,IL,NA,91.39511201629328,NA,NA
62948,Williamson County,IL,NA,NA,53.8866930171278,NA
62960,Massac County,IL,NA,NA,69.23583662714098,NA
46013,Madison County,IN,NA,26.782077393075355,47.03557312252965,NA
46033,Hamilton County,IN,69.27083333333334,NA,NA,NA
46037,Hamilton County,IN,47.91666666666667,NA,NA,NA
46060,Hamilton County,IN,NA,NA,20.816864295125164,NA
46106,Johnson County,IN,79.16666666666666,NA,NA,NA
46107,Marion County,IN,86.97916666666666,52.39307535641547,NA,NA
46123,Hendricks County,IN,NA,NA,92.81949934123847,NA
46143,Johnson County,IN,23.4375,66.0386965376782,NA,NA
46176,Shelby County,IN,NA,81.21181262729125,NA,NA
46203,Marion County,IN,NA,6.5682281059063135,NA,NA
46204,Marion County,IN,64.58333333333334,NA,NA,NA
46214,Marion County,IN,NA,NA,36.95652173913043,NA
46218,Marion County,IN,10.416666666666668,NA,14.624505928853754,NA
46221,Marion County,IN,NA,23.268839103869652,NA,NA
46226,Marion County,IN,NA,NA,41.567852437417656,NA
46228,Marion County,IN,NA,NA,NA,71.9298245614035
46234,Marion County,IN,NA,79.42973523421588,41.76548089591568,NA
46237,Marion County,IN,NA,14.358452138492872,NA,NA
46241,Marion County,IN,NA,15.427698574338086,NA,NA
46254,Marion County,IN,NA,NA,57.04874835309618,NA
46268,Marion County,IN,NA,37.78004073319756,68.05006587615283,NA
46307,Lake County,IN,NA,NA,0.9881422924901186,2.631578947368421
46319,Lake County,IN,NA,20.824847250509166,NA,NA
46320,Lake County,IN,NA,27.596741344195518,NA,NA
46360,LaPorte County,IN,57.8125,NA,3.4255599472990776,NA
46375,Lake County,IN,NA,NA,11.857707509881422,NA
46383,Porter County,IN,NA,24.69450101832994,NA,NA
46385,Porter County,IN,NA,4.989816700610998,NA,18.421052631578945
46394,Lake County,IN,NA,NA,46.24505928853755,NA
46404,Lake County,IN,NA,26.425661914460285,NA,NA
46410,Lake County,IN,NA,NA,54.87483530961792,NA
46567,Kosciusko County,IN,95.83333333333334,NA,NA,NA
46580,Kosciusko County,IN,NA,NA,45.52042160737813,NA
46725,Whitley County,IN,NA,23.9816700610998,NA,NA
46774,Allen County,IN,NA,53.20773930753564,NA,NA
46807,Allen County,IN,NA,89.20570264765783,NA,NA
46818,Allen County,IN,NA,NA,37.74703557312253,NA
46819,Allen County,IN,NA,82.94297352342159,NA,NA
46901,Howard County,IN,NA,1.3238289205702647,NA,NA
46902,Howard County,IN,NA,15.274949083503056,NA,NA
46970,Miami County,IN,NA,7.128309572301425,NA,NA
47012,Franklin County,IN,NA,93.38085539714868,NA,NA
47018,Dearborn County,IN,98.4375,NA,NA,NA
47024,Franklin County,IN,NA,97.45417515274949,NA,NA
47130,Clark County,IN,NA,69.14460285132384,NA,NA
47150,Floyd County,IN,NA,7.739307535641547,NA,NA
47165,Washington County,IN,89.58333333333334,NA,NA,NA
47203,Bartholomew County,IN,NA,NA,NA,11.11111111111111
47274,Jackson County,IN,NA,53.41140529531568,NA,NA
47302,Delaware County,IN,NA,13.64562118126273,87.94466403162056,NA
47303,Delaware County,IN,NA,83.09572301425662,NA,NA
47331,Fayette County,IN,NA,10.9979633401222,NA,NA
47371,Jay County,IN,NA,47.40325865580448,NA,NA
47374,Wayne County,IN,NA,75.86558044806517,2.635046113306983,NA
47401,Monroe County,IN,NA,81.51731160896131,NA,NA
47403,Monroe County,IN,NA,79.93890020366598,NA,NA
47433,Owen County,IN,97.91666666666666,NA,NA,NA
47581,Martin County,IN,NA,98.93075356415478,NA,NA
47635,Spencer County,IN,NA,93.32993890020367,NA,NA
47713,Vanderburgh County,IN,NA,55.60081466395111,NA,NA
47872,Parke County,IN,NA,NA,73.5836627140975,NA
47885,Vigo County,IN,NA,NA,64.82213438735178,NA
47906,Tippecanoe County,IN,NA,48.06517311608962,NA,NA
47909,Tippecanoe County,IN,NA,78.4623217922607,NA,NA
50036,Boone County,IA,NA,58.14663951120163,NA,NA
50266,Polk County,IA,NA,NA,NA,81.28654970760235
50315,Polk County,IA,NA,6.364562118126273,52.70092226613966,NA
50317,Polk County,IA,NA,NA,10.342555994729906,NA
50322,Polk County,IA,NA,NA,75.69169960474308,NA
50701,Black Hawk County,IA,NA,81.9755600814664,NA,NA
51104,Woodbury County,IA,NA,NA,NA,78.3625730994152
52101,Winneshiek County,IA,NA,63.13645621181263,NA,NA
52353,Washington County,IA,NA,NA,86.8247694334651,NA
52402,Linn County,IA,NA,43.53360488798371,NA,NA
52544,Appanoose County,IA,NA,34.92871690427698,NA,NA
52556,Jefferson County,IA,NA,98.06517311608961,NA,NA
52601,Des Moines County,IA,NA,9.114052953156824,NA,NA
52761,Muscatine County,IA,NA,NA,8.300395256916996,NA
52803,Scott County,IA,NA,NA,NA,66.08187134502924
52804,Scott County,IA,NA,12.067209775967413,NA,NA
66062,Johnson County,KS,NA,NA,10.80368906455863,NA
66064,Miami County,KS,NA,85.539714867617107,NA,NA
66102,Wyandotte County,KS,NA,44.34826883910387,33.860342555994734,NA
66204,Johnson County,KS,NA,85.79429735234217,NA,NA
66210,Johnson County,KS,NA,69.19551934826885,NA,NA
66223,Johnson County,KS,NA,92.41344195519349,NA,NA
66547,Pottawatomie County,KS,NA,NA,87.41765480895916,NA
66701,Bourbon County,KS,NA,NA,89.98682476943345,NA
67005,Cowley County,KS,NA,75.20366598778004,NA,NA
67204,Sedgwick County,KS,NA,89.81670061099797,83.26745718050066,NA
67206,Sedgwick County,KS,NA,91.54786150712832,NA,NA
67208,Sedgwick County,KS,NA,72.50509164969449,NA,NA
67210,Sedgwick County,KS,NA,NA,98.02371541501977,NA
67217,Sedgwick County,KS,NA,NA,67.12779973649539,NA
67301,Montgomery County,KS,NA,76.78207739307535,NA,NA
67460,McPherson County,KS,NA,NA,NA,63.1578947368421
67502,Reno County,KS,NA,61.91446028513238,NA,NA
67661,Phillips County,KS,NA,NA,97.76021080368906,NA
40047,Bullitt County,KY,NA,NA,46.772068511198945,NA
40160,Hardin County,KY,NA,25.712830957230143,NA,NA
40203,Jefferson County,KY,NA,47.25050916496945,NA,NA
40205,Jefferson County,KY,NA,NA,63.899868247694336,NA
40206,Jefferson County,KY,NA,60.539714867617114,NA,NA
40208,Jefferson County,KY,NA,42.66802443991853,NA,NA
40210,Jefferson County,KY,NA,34.47046843177189,NA,NA
40211,Jefferson County,KY,NA,9.826883910386966,63.175230566534914,NA
40212,Jefferson County,KY,NA,51.27291242362525,NA,NA
40214,Jefferson County,KY,54.166666666666664,4.582484725050916,42.490118577075094,NA
40216,Jefferson County,KY,NA,6.670061099796334,NA,NA
40217,Jefferson County,KY,NA,64.96945010183299,NA,NA
40218,Jefferson County,KY,NA,35.896130346232184,NA,NA
40219,Jefferson County,KY,NA,9.419551934826883,NA,NA
40258,Jefferson County,KY,NA,47.86150712830957,NA,NA
40272,Jefferson County,KY,NA,NA,11.857707509881422,NA
40299,Jefferson County,KY,NA,87.16904276985743,NA,NA
40324,Scott County,KY,NA,9.928716904276985,NA,NA
40351,Rowan County,KY,NA,16.700610997963338,NA,NA
40360,Bath County,KY,NA,55.75356415478615,NA,NA
40361,Bourbon County,KY,NA,93.83910386965377,NA,NA
40391,Clark County,KY,39.0625,NA,8.49802371541502,NA
40403,Madison County,KY,NA,17.158859470468432,33.33333333333333,NA
40444,Garrard County,KY,NA,78.05498981670061,NA,NA
40484,Lincoln County,KY,NA,NA,76.1528326745718,NA
40502,Fayette County,KY,NA,94.4501018329939,NA,NA
40503,Fayette County,KY,NA,59.419551934826885,NA,NA
40505,Fayette County,KY,58.854166666666664,NA,NA,NA
40508,Fayette County,KY,NA,26.883910386965375,NA,NA
40517,Fayette County,KY,NA,NA,NA,42.69005847953216
40701,Whitley County,KY,35.9375,50.20366598778004,NA,NA
40741,Laurel County,KY,NA,16.95519348268839,NA,NA
40769,Whitley County,KY,NA,75.050916496945,NA,NA
40828,Harlan County,KY,NA,97.25050916496944,NA,NA
40831,Harlan County,KY,NA,91.70061099796334,93.08300395256917,NA
40873,Harlan County,KY,NA,99.949083503055,NA,NA
40906,Knox County,KY,NA,93.12627291242363,NA,NA
40935,Knox County,KY,NA,92.61710794297352,NA,NA
40962,Clay County,KY,NA,60.23421588594705,NA,NA
40977,Bell County,KY,NA,46.079429735234214,NA,NA
41001,Campbell County,KY,NA,80.80448065173115,NA,NA
41014,Kenton County,KY,NA,84.5723014256619,NA,NA
41016,Kenton County,KY,NA,75.61099796334013,NA,NA
41040,Pendleton County,KY,NA,59.11405295315683,NA,NA
41042,Boone County,KY,NA,3.716904276985743,NA,NA
41048,Boone County,KY,NA,77.0366598778004,NA,NA
41071,Campbell County,KY,NA,52.54582484725051,NA,NA
41074,Campbell County,KY,NA,87.88187372708758,NA,NA
41102,Boyd County,KY,NA,NA,NA,20.175438596491226
41143,Carter County,KY,97.39583333333334,NA,NA,NA
41144,Greenup County,KY,NA,33.146639511201634,NA,NA
41169,Greenup County,KY,NA,90.4786150712831,NA,NA
41171,Elliott County,KY,NA,98.77800407331976,NA,NA
41175,Greenup County,KY,NA,NA,79.71014492753623,NA
41224,Martin County,KY,NA,73.0142566191446,NA,NA
41339,Breathitt County,KY,NA,40.580448065173115,NA,NA
41501,Pike County,KY,NA,85.38696537678207,NA,NA
41522,Pike County,KY,NA,98.98167006109979,NA,NA
41572,Pike County,KY,NA,88.74745417515275,NA,NA
41653,Floyd County,KY,NA,37.67820773930753,NA,NA
41701,Perry County,KY,NA,56.313645621181266,NA,NA
42066,Graves County,KY,NA,17.718940936863543,NA,NA
42129,Metcalfe County,KY,NA,50.152749490835035,NA,NA
42134,Simpson County,KY,NA,NA,83.86034255599472,NA
42141,Barren County,KY,NA,8.859470468431772,NA,NA
42164,Allen County,KY,NA,NA,48.88010540184453,NA
42211,Trigg County,KY,NA,55.14256619144603,NA,NA
42240,Christian County,KY,NA,4.327902240325866,NA,NA
42303,Daviess County,KY,NA,7.179226069246436,NA,NA
42320,Ohio County,KY,NA,84.06313645621182,NA,NA
42420,Henderson County,KY,NA,NA,57.7733860342556,NA
42445,Caldwell County,KY,NA,NA,56.52173913043478,NA
42455,Webster County,KY,NA,NA,98.81422924901186,NA
42501,Pulaski County,KY,NA,71.94501018329939,NA,NA
42539,Casey County,KY,NA,87.32179226069246,NA,NA
42701,Hardin County,KY,NA,8.095723014256619,NA,NA
70001,Jefferson Parish,LA,NA,32.17922606924644,NA,9.064327485380117
70094,Jefferson Parish,LA,NA,NA,NA,47.66081871345029
70114,Orleans Parish,LA,NA,NA,59.81554677206851,NA
70115,Orleans Parish,LA,NA,60.28513238289206,90.51383399209486,NA
70117,Orleans Parish,LA,NA,NA,62.845849802371546,NA
70118,Orleans Parish,LA,NA,NA,13.636363636363635,NA
70119,Orleans Parish,LA,31.25,NA,NA,NA
70121,Jefferson Parish,LA,NA,NA,51.64690382081687,NA
70122,Orleans Parish,LA,2.604166666666667,NA,NA,NA
70128,Orleans Parish,LA,NA,NA,58.76152832674572,NA
70131,Orleans Parish,LA,NA,NA,27.66798418972332,NA
70346,Ascension Parish,LA,NA,NA,99.40711462450594,NA
70360,Terrebonne Parish,LA,NA,77.69857433808554,NA,NA
70364,Terrebonne Parish,LA,NA,5.346232179226069,NA,NA
70403,Tangipahoa Parish,LA,NA,22.301425661914458,NA,NA
70422,Tangipahoa Parish,LA,NA,NA,NA,69.00584795321637
70441,St. Helena Parish,LA,NA,58.401221995926676,NA,NA
70444,Tangipahoa Parish,LA,NA,69.85743380855396,NA,NA
70445,St. Tammany Parish,LA,NA,49.84725050916497,NA,NA
70446,Tangipahoa Parish,LA,NA,97.19959266802444,NA,NA
70447,St. Tammany Parish,LA,NA,50.81466395112017,NA,NA
70458,St. Tammany Parish,LA,NA,NA,2.371541501976284,NA
70460,St. Tammany Parish,LA,NA,9.266802443991853,NA,NA
70461,St. Tammany Parish,LA,NA,12.270875763747455,NA,39.473684210526315
70501,Lafayette Parish,LA,NA,10.590631364562118,98.68247694334651,NA
70507,Lafayette Parish,LA,NA,36.456211812627295,NA,NA
70512,St. Landry Parish,LA,NA,56.10997963340122,NA,NA
70517,St. Martin Parish,LA,NA,9.623217922606925,NA,NA
70518,Lafayette Parish,LA,NA,42.36252545824847,NA,NA
70529,Lafayette Parish,LA,NA,96.28309572301426,NA,NA
70555,Vermilion Parish,LA,NA,79.12423625254583,NA,NA
70560,Iberia Parish,LA,NA,NA,37.61528326745718,NA
70578,Acadia Parish,LA,NA,97.70875763747455,NA,NA
70607,Calcasieu Parish,LA,NA,36.15071283095723,NA,NA
70611,Calcasieu Parish,LA,NA,22.606924643584524,NA,NA
70633,Calcasieu Parish,LA,NA,99.33808553971487,NA,NA
70648,Allen Parish,LA,NA,NA,88.47167325428195,NA
70663,Calcasieu Parish,LA,NA,5.957230142566192,15.678524374176547,NA
70669,Calcasieu Parish,LA,NA,NA,81.3570487483531,NA
70706,Livingston Parish,LA,NA,56.97556008146639,NA,NA
70714,East Baton Rouge Parish,LA,NA,48.93075356415479,NA,NA
70726,Livingston Parish,LA,NA,NA,6.0606060606060606,NA
70737,Ascension Parish,LA,NA,22.810590631364562,NA,NA
70775,West Feliciana Parish,LA,NA,NA,NA,72.80701754385966
70791,East Baton Rouge Parish,LA,21.875,NA,NA,NA
70802,East Baton Rouge Parish,LA,NA,80.95723014256619,65.2832674571805,NA
70805,East Baton Rouge Parish,LA,NA,1.8839103869653768,21.14624505928854,59.06432748538012
70807,East Baton Rouge Parish,LA,NA,34.623217922606926,NA,NA
70810,East Baton Rouge Parish,LA,NA,NA,20.28985507246377,54.09356725146199
70811,East Baton Rouge Parish,LA,NA,20.926680244399183,NA,NA
70812,East Baton Rouge Parish,LA,NA,21.945010183299388,NA,NA
70814,East Baton Rouge Parish,LA,NA,NA,73.5836627140975,NA
70815,East Baton Rouge Parish,LA,NA,38.44195519348269,NA,NA
70818,East Baton Rouge Parish,LA,NA,NA,92.29249011857708,NA
71006,Bossier Parish,LA,NA,45.21384928716905,NA,NA
71103,Caddo Parish,LA,NA,92.4643584521385,NA,NA
71105,Caddo Parish,LA,NA,NA,37.483530961791836,NA
71108,Caddo Parish,LA,NA,69.90835030549898,NA,NA
71109,Caddo Parish,LA,NA,22.04684317718941,NA,NA
71112,Bossier Parish,LA,NA,NA,NA,29.82456140350877
71118,Caddo Parish,LA,NA,16.08961303462322,NA,NA
71119,Caddo Parish,LA,NA,77.90224032586558,NA,NA
71201,Ouachita Parish,LA,NA,27.64765784114053,NA,NA
71202,Ouachita Parish,LA,NA,3.2586558044806515,NA,NA
71251,Jackson Parish,LA,NA,39.40936863543788,NA,NA
