ZipCode,county,state,Adult,Retirement,Geriatric
90008,Los Angeles County,CA,38.996763754045304,NA,NA
90024,Los Angeles County,CA,NA,NA,5.932203389830509
90026,Los Angeles County,CA,40.1294498381877,NA,NA
90034,Los Angeles County,CA,75.40453074433657,NA,NA
90035,Los Angeles County,CA,NA,NA,25.141242937853107
90046,Los Angeles County,CA,NA,NA,5.649717514124294
90241,Los Angeles County,CA,NA,NA,53.10734463276836
90265,Los Angeles County,CA,NA,NA,64.12429378531074
90277,Los Angeles County,CA,45.63106796116505,69.78818283166109,NA
90660,Los Angeles County,CA,NA,NA,23.44632768361582
90710,Los Angeles County,CA,NA,96.65551839464884,NA
91006,Los Angeles County,CA,74.75728155339806,NA,NA
91040,Los Angeles County,CA,NA,NA,61.29943502824858
91335,Los Angeles County,CA,27.508090614886733,NA,NA
91355,Los Angeles County,CA,NA,41.248606465997774,NA
91403,Los Angeles County,CA,69.25566343042071,NA,NA
91504,Los Angeles County,CA,61.003236245954696,NA,NA
91710,San Bernardino County,CA,NA,16.61092530657748,NA
91739,San Bernardino County,CA,53.398058252427184,NA,NA
91740,Los Angeles County,CA,NA,45.039018952062435,NA
91766,Los Angeles County,CA,NA,37.9041248606466,30.508474576271187
92040,San Diego County,CA,NA,65.3288740245262,NA
92056,San Diego County,CA,46.763754045307444,NA,NA
92075,San Diego County,CA,NA,NA,69.77401129943502
92123,San Diego County,CA,NA,36.78929765886287,NA
92128,San Diego County,CA,NA,NA,38.13559322033898
92154,San Diego County,CA,58.89967637540453,NA,NA
92201,Riverside County,CA,20.87378640776699,NA,26.836158192090398
92211,Riverside County,CA,NA,NA,0.2824858757062147
92223,Riverside County,CA,53.23624595469255,NA,NA
92234,Riverside County,CA,37.37864077669903,NA,62.14689265536724
92253,Riverside County,CA,94.1747572815534,NA,NA
92260,Riverside County,CA,NA,38.684503901895205,NA
92262,Riverside County,CA,46.116504854368934,NA,NA
92264,Riverside County,CA,NA,10.590858416945373,71.46892655367232
92336,San Bernardino County,CA,30.906148867313917,NA,NA
92395,San Bernardino County,CA,NA,35.22853957636566,NA
92505,Riverside County,CA,88.3495145631068,NA,NA
92626,Orange County,CA,62.62135922330098,NA,NA
92627,Orange County,CA,18.446601941747574,NA,NA
92663,Orange County,CA,NA,NA,50.56497175141242
92677,Orange County,CA,NA,9.47603121516165,NA
92691,Orange County,CA,NA,NA,68.07909604519774
92705,Orange County,CA,NA,44.03567447045708,NA
92708,Orange County,CA,31.06796116504854,NA,NA
92802,Orange County,CA,NA,35.45150501672241,NA
92805,Orange County,CA,50.64724919093852,NA,NA
93003,Ventura County,CA,14.401294498381878,NA,NA
93060,Ventura County,CA,NA,82.94314381270902,NA
93110,Santa Barbara County,CA,NA,76.03121516164994,NA
93210,Fresno County,CA,NA,82.6086956521739,NA
93433,San Luis Obispo County,CA,98.05825242718447,NA,NA
93436,Santa Barbara County,CA,NA,NA,12.429378531073446
93505,Kern County,CA,NA,87.40245261984393,NA
93555,Kern County,CA,49.51456310679612,92.08472686733556,NA
93619,Fresno County,CA,NA,33.55629877369008,NA
93637,Madera County,CA,28.155339805825243,NA,NA
93647,Tulare County,CA,NA,93.08807134894091,NA
93703,Fresno County,CA,63.59223300970874,NA,NA
93711,Fresno County,CA,NA,NA,31.63841807909605
93930,Monterey County,CA,NA,NA,93.22033898305084
93940,Monterey County,CA,NA,NA,20.903954802259886
94010,San Mateo County,CA,NA,NA,79.94350282485875
94015,San Mateo County,CA,63.43042071197411,NA,NA
94027,San Mateo County,CA,NA,96.43255295429208,NA
94070,San Mateo County,CA,NA,54.06911928651059,NA
94110,San Francisco County,CA,12.297734627831716,NA,52.824858757062145
94118,San Francisco County,CA,48.381877022653725,NA,NA
94127,San Francisco County,CA,97.57281553398059,NA,NA
94507,Contra Costa County,CA,NA,59.42028985507246,NA
94531,Contra Costa County,CA,NA,87.17948717948718,NA
94533,Solano County,CA,20.22653721682848,NA,81.92090395480226
94550,Alameda County,CA,NA,30.88071348940914,NA
94590,Solano County,CA,NA,23.076923076923077,NA
94603,Alameda County,CA,NA,45.59643255295429,NA
94708,Alameda County,CA,90.45307443365695,NA,NA
94939,Marin County,CA,NA,NA,88.70056497175142
94941,Marin County,CA,NA,33.8907469342252,NA
94945,Marin County,CA,NA,58.082497212932,NA
94952,Sonoma County,CA,66.99029126213593,NA,42.090395480225986
95019,Santa Cruz County,CA,NA,85.5072463768116,NA
95120,Santa Clara County,CA,NA,NA,29.66101694915254
95123,Santa Clara County,CA,83.00970873786407,NA,NA
95124,Santa Clara County,CA,50,73.57859531772574,NA
95127,Santa Clara County,CA,NA,37.012263099219624,NA
95132,Santa Clara County,CA,NA,54.18060200668896,NA
95223,Calaveras County,CA,NA,78.26086956521739,NA
95370,Tuolumne County,CA,NA,NA,66.66666666666666
95404,Sonoma County,CA,60.19417475728155,NA,NA
95476,Sonoma County,CA,NA,98.10479375696767,NA
95672,El Dorado County,CA,100,NA,NA
95726,El Dorado County,CA,NA,NA,85.59322033898306
95823,Sacramento County,CA,NA,NA,27.401129943502823
95829,Sacramento County,CA,65.85760517799353,NA,NA
95926,Butte County,CA,NA,NA,32.7683615819209
95928,Butte County,CA,29.126213592233007,NA,NA
95954,Butte County,CA,35.59870550161812,NA,61.016949152542374
95963,Glenn County,CA,62.13592233009708,60.0891861761427,NA
95969,Butte County,CA,27.831715210355988,7.1348940914158305,26.27118644067797
96019,Shasta County,CA,64.40129449838187,NA,NA
80104,Douglas County,CO,NA,53.06577480490524,NA
80107,Elbert County,CO,NA,NA,86.15819209039547
80123,Jefferson County,CO,NA,NA,29.943502824858758
80209,Denver County,CO,NA,53.17725752508361,NA
80224,Denver County,CO,NA,97.88182831661094,NA
80227,Jefferson County,CO,NA,55.62987736900781,NA
80236,Denver County,CO,NA,NA,92.65536723163842
80238,Denver County,CO,66.99029126213593,NA,NA
80401,Jefferson County,CO,NA,40.691192865105904,NA
80465,Jefferson County,CO,NA,94.20289855072464,NA
80524,Larimer County,CO,NA,75.36231884057972,38.983050847457626
80534,Weld County,CO,58.7378640776699,NA,NA
80537,Larimer County,CO,19.25566343042071,NA,NA
80550,Weld County,CO,NA,63.43366778149387,NA
80634,Weld County,CO,NA,NA,54.23728813559322
80909,El Paso County,CO,NA,66.88963210702342,NA
80917,El Paso County,CO,NA,45.59643255295429,NA
80918,El Paso County,CO,NA,79.041248606466,36.72316384180791
80922,El Paso County,CO,47.896440129449836,NA,NA
81004,Pueblo County,CO,NA,53.62318840579711,NA
81212,Fremont County,CO,34.95145631067961,NA,NA
81321,Montezuma County,CO,NA,51.17056856187291,92.37288135593221
81403,Montrose County,CO,NA,92.53065774804905,NA
81419,Delta County,CO,NA,99.77703455964325,NA
81504,Mesa County,CO,NA,NA,59.6045197740113
81625,Moffat County,CO,78.64077669902912,NA,NA
06010,Hartford County,CT,NA,32.441471571906355,65.2542372881356
06026,Hartford County,CT,89.48220064724919,NA,NA
06040,Hartford County,CT,31.715210355987054,NA,NA
06053,Hartford County,CT,11.003236245954692,NA,NA
06057,Litchfield County,CT,77.18446601941747,NA,NA
06074,Hartford County,CT,48.05825242718447,NA,56.49717514124294
06082,Hartford County,CT,NA,NA,70.05649717514125
06084,Tolland County,CT,NA,NA,76.55367231638418
06098,Litchfield County,CT,NA,37.45819397993311,NA
06239,Windham County,CT,30.42071197411003,NA,NA
06416,Middlesex County,CT,NA,62.430323299888514,NA
06419,Middlesex County,CT,NA,91.63879598662207,NA
06443,New Haven County,CT,77.831715210356,55.74136008918617,NA
06451,New Haven County,CT,NA,31.661092530657747,NA
06460,New Haven County,CT,NA,NA,28.8135593220339
06461,New Haven County,CT,NA,63.322185061315494,NA
06472,New Haven County,CT,NA,NA,80.7909604519774
06477,New Haven County,CT,NA,63.21070234113713,NA
06480,Middlesex County,CT,NA,81.04793756967669,NA
06484,Fairfield County,CT,30.258899676375407,76.47714604236343,NA
06489,Hartford County,CT,87.86407766990291,15.719063545150503,NA
06610,Fairfield County,CT,NA,NA,48.30508474576271
06614,Fairfield County,CT,NA,NA,25.98870056497175
06756,Litchfield County,CT,NA,97.77034559643255,NA
06762,New Haven County,CT,NA,78.92976588628763,NA
06798,Litchfield County,CT,NA,73.69007803790413,NA
06810,Fairfield County,CT,NA,46.3768115942029,NA
06811,Fairfield County,CT,NA,23.634336677814936,NA
06820,Fairfield County,CT,NA,70.68004459308807,NA
06831,Fairfield County,CT,NA,85.17279821627648,NA
06870,Fairfield County,CT,NA,95.76365663322186,NA
06897,Fairfield County,CT,NA,91.75027870680044,NA
19904,Kent County,DE,12.944983818770226,NA,NA
19947,Sussex County,DE,38.02588996763754,32.887402452619845,NA
19963,Sussex County,DE,NA,79.26421404682274,NA
32003,Clay County,FL,NA,NA,87.85310734463276
32063,Baker County,FL,NA,67.22408026755853,NA
32066,Lafayette County,FL,95.9546925566343,NA,NA
32073,Clay County,FL,NA,24.30323299888517,NA
32082,St. Johns County,FL,49.19093851132686,NA,NA
32127,Volusia County,FL,NA,80.60200668896321,NA
32141,Volusia County,FL,NA,43.03232998885173,NA
32145,St. Johns County,FL,NA,94.64882943143813,NA
32169,Volusia County,FL,NA,NA,50.847457627118644
32207,Duval County,FL,NA,10.479375696767,NA
32210,Duval County,FL,4.692556634304207,NA,NA
32217,Duval County,FL,NA,NA,57.34463276836158
32221,Duval County,FL,NA,NA,38.4180790960452
32225,Duval County,FL,25.40453074433657,NA,NA
32233,Duval County,FL,34.14239482200647,NA,NA
32258,Duval County,FL,47.57281553398058,NA,NA
32277,Duval County,FL,19.741100323624593,NA,NA
32428,Washington County,FL,NA,NA,40.96045197740113
32435,Walton County,FL,NA,80.49052396878483,NA
32439,Walton County,FL,NA,57.19063545150501,NA
32456,Gulf County,FL,NA,49.38684503901895,NA
32514,Escambia County,FL,NA,93.75696767001115,NA
32526,Escambia County,FL,NA,NA,7.344632768361582
32536,Okaloosa County,FL,NA,22.1850613154961,NA
32547,Okaloosa County,FL,NA,44.14715719063545,NA
32561,Santa Rosa County,FL,77.99352750809061,NA,NA
32563,Santa Rosa County,FL,NA,20.401337792642142,NA
32583,Santa Rosa County,FL,NA,48.16053511705686,NA
32607,Alachua County,FL,17.313915857605178,NA,NA
32615,Alachua County,FL,NA,NA,59.32203389830508
32669,Alachua County,FL,NA,NA,71.1864406779661
32712,Orange County,FL,54.20711974110033,NA,NA
32765,Seminole County,FL,NA,NA,40.11299435028249
32922,Brevard County,FL,42.394822006472495,NA,NA
32931,Brevard County,FL,NA,NA,33.89830508474576
33021,Broward County,FL,NA,20.735785953177256,NA
33027,Broward County,FL,NA,NA,4.23728813559322
33139,Miami-Dade County,FL,NA,42.14046822742475,NA
33155,Miami-Dade County,FL,NA,NA,11.581920903954803
33301,Broward County,FL,NA,56.07580824972129,NA
33323,Broward County,FL,84.62783171521036,NA,NA
33334,Broward County,FL,NA,42.36343366778149,NA
33401,Palm Beach County,FL,NA,NA,55.08474576271186
33418,Palm Beach County,FL,46.44012944983819,24.1917502787068,NA
33445,Palm Beach County,FL,NA,NA,26.55367231638418
33455,Martin County,FL,NA,20.178372352285397,NA
33469,Palm Beach County,FL,NA,98.55072463768117,NA
33471,Glades County,FL,NA,NA,85.87570621468926
33549,Hillsborough County,FL,64.56310679611651,NA,NA
33570,Hillsborough County,FL,NA,45.819397993311036,NA
33606,Hillsborough County,FL,76.2135922330097,NA,NA
33615,Hillsborough County,FL,NA,55.852842809364546,NA
33702,Pinellas County,FL,NA,50.94760312151616,NA
33705,Pinellas County,FL,NA,71.23745819397993,NA
33813,Polk County,FL,51.7799352750809,NA,NA
33825,Highlands County,FL,NA,40.802675585284284,NA
33852,Highlands County,FL,NA,16.9453734671126,NA
33873,Hardee County,FL,NA,57.859531772575245,NA
33880,Polk County,FL,NA,38.01560758082497,NA
33905,Lee County,FL,31.87702265372168,NA,87.28813559322035
33908,Lee County,FL,NA,NA,24.293785310734464
33913,Lee County,FL,NA,26.08695652173913,NA
34102,Collier County,FL,81.22977346278317,NA,NA
34104,Collier County,FL,NA,79.71014492753623,NA
34117,Collier County,FL,55.98705501618123,NA,NA
34120,Collier County,FL,NA,35.005574136008924,NA
34135,Lee County,FL,NA,13.26644370122631,NA
34228,Sarasota County,FL,NA,NA,37.85310734463277
34238,Sarasota County,FL,NA,73.8015607580825,NA
34243,Manatee County,FL,NA,NA,32.48587570621469
34266,DeSoto County,FL,30.582524271844658,66.22073578595318,NA
34275,Sarasota County,FL,NA,NA,14.689265536723164
34287,Sarasota County,FL,NA,25.08361204013378,NA
34293,Sarasota County,FL,NA,NA,2.5423728813559325
34446,Citrus County,FL,NA,73.13266443701227,NA
34470,Marion County,FL,43.203883495145625,NA,NA
34683,Pinellas County,FL,75.72815533980582,NA,NA
34690,Pasco County,FL,78.96440129449837,NA,NA
34759,Polk County,FL,NA,36.231884057971016,NA
34772,Osceola County,FL,NA,54.626532887402455,NA
34950,St. Lucie County,FL,NA,40.802675585284284,NA
34956,Martin County,FL,NA,NA,81.07344632768361
34957,Martin County,FL,NA,NA,16.101694915254235
34986,St. Lucie County,FL,NA,21.181716833890746,NA
34990,Martin County,FL,NA,21.516164994425864,3.1073446327683616
34994,Martin County,FL,NA,40.022296544035676,NA
34996,Martin County,FL,NA,NA,55.932203389830505
34997,Martin County,FL,26.860841423948216,NA,NA
30004,Fulton County,GA,NA,86.06465997770346,NA
30019,Gwinnett County,GA,NA,32.77591973244147,NA
30021,DeKalb County,GA,67.63754045307444,NA,NA
30024,Gwinnett County,GA,18.77022653721683,NA,NA
30028,Forsyth County,GA,86.56957928802589,NA,96.61016949152543
30040,Forsyth County,GA,22.491909385113267,NA,NA
30058,DeKalb County,GA,NA,52.39687848383501,NA
30062,Cobb County,GA,36.56957928802589,40.245261984392414,NA
30088,DeKalb County,GA,33.980582524271846,NA,NA
30135,Douglas County,GA,37.055016181229774,NA,NA
30233,Butts County,GA,NA,87.29096989966555,NA
30277,Coweta County,GA,NA,56.85618729096989,NA
30350,Fulton County,GA,88.18770226537217,NA,NA
30415,Bulloch County,GA,NA,88.40579710144928,NA
30542,Hall County,GA,NA,NA,48.58757062146893
30606,Clarke County,GA,NA,23.299888517279822,NA
30680,Barrow County,GA,45.307443365695796,NA,NA
30683,Clarke County,GA,78.15533980582524,NA,NA
30720,Whitfield County,GA,NA,50.278706800445924,NA
30741,Walker County,GA,NA,17.16833890746934,NA
30753,Chattooga County,GA,NA,88.7402452619844,NA
30906,Richmond County,GA,NA,26.53288740245262,NA
31015,Crisp County,GA,NA,NA,47.175141242937855
31061,Baldwin County,GA,26.375404530744333,NA,NA
31092,Dooly County,GA,NA,81.4938684503902,NA
31216,Bibb County,GA,72.00647249190939,NA,NA
31406,Chatham County,GA,NA,24.637681159420293,NA
31411,Chatham County,GA,NA,62.76477146042363,NA
31503,Ware County,GA,NA,85.61872909698997,NA
31516,Pierce County,GA,NA,78.70680044593088,NA
31520,Glynn County,GA,NA,85.73021181716834,NA
31636,Lowndes County,GA,NA,50.50167224080268,NA
31707,Dougherty County,GA,NA,32.99888517279822,NA
31750,Ben Hill County,GA,50.48543689320388,NA,NA
31791,Worth County,GA,NA,50.055741360089186,NA
31820,Muscogee County,GA,84.9514563106796,NA,NA
31822,Harris County,GA,NA,NA,97.45762711864407
96707,Honolulu County,HI,NA,26.644370122630995,NA
96786,Honolulu County,HI,76.69902912621359,NA,NA
83204,Bannock County,ID,45.14563106796117,NA,NA
83301,Twin Falls County,ID,4.207119741100324,1.1148272017837235,NA
83340,Blaine County,ID,NA,47.491638795986624,NA
83350,Minidoka County,ID,63.26860841423948,NA,NA
83401,Bonneville County,ID,38.673139158576056,NA,NA
83501,Nez Perce County,ID,NA,51.50501672240802,NA
83544,Clearwater County,ID,NA,NA,95.76271186440678
83616,Ada County,ID,NA,91.19286510590858,NA
83634,Ada County,ID,NA,65.10590858416946,NA
83642,Ada County,ID,15.6957928802589,NA,NA
83646,Ada County,ID,35.275080906148865,NA,NA
83660,Canyon County,ID,NA,83.61204013377926,NA
83703,Ada County,ID,93.68932038834951,NA,NA
83704,Ada County,ID,NA,3.5674470457079153,NA
83814,Kootenai County,ID,NA,75.0278706800446,NA
83861,Benewah County,ID,92.88025889967638,75.47380156075808,NA
60002,Lake County,IL,NA,28.87402452619844,NA
60004,Cook County,IL,49.676375404530745,NA,NA
60013,McHenry County,IL,NA,29.54292084726867,NA
60015,Lake County,IL,NA,NA,46.89265536723164
60026,Cook County,IL,NA,NA,25.70621468926554
60045,Lake County,IL,NA,19.955406911928648,NA
60048,Lake County,IL,44.49838187702265,NA,NA
60060,Lake County,IL,67.79935275080906,13.377926421404682,NA
60062,Cook County,IL,NA,53.51170568561873,NA
60070,Cook County,IL,NA,62.65328874024526,NA
60076,Cook County,IL,38.51132686084142,NA,NA
60077,Cook County,IL,NA,25.30657748049052,NA
60085,Lake County,IL,NA,25.975473801560756,NA
60093,Cook County,IL,NA,NA,24.576271186440678
60102,McHenry County,IL,NA,34.448160535117054,NA
60103,DuPage County,IL,NA,21.40468227424749,NA
60108,DuPage County,IL,NA,NA,28.24858757062147
60120,Kane County,IL,NA,NA,45.19774011299435
60139,DuPage County,IL,NA,58.97435897435898,NA
60152,McHenry County,IL,NA,43.47826086956522,NA
60177,Kane County,IL,NA,NA,50
60187,DuPage County,IL,32.847896440129446,30.76923076923077,NA
60189,DuPage County,IL,NA,NA,74.01129943502825
60404,Will County,IL,NA,34.225195094760316,NA
60411,Cook County,IL,12.62135922330097,NA,19.2090395480226
60426,Cook County,IL,NA,NA,45.76271186440678
60439,Cook County,IL,NA,15.942028985507244,NA
60450,Grundy County,IL,NA,15.607580824972128,NA
60463,Cook County,IL,NA,64.88294314381271,NA
60467,Cook County,IL,NA,NA,14.40677966101695
60471,Cook County,IL,NA,54.84949832775919,NA
60477,Cook County,IL,51.1326860841424,NA,NA
60490,Will County,IL,51.94174757281553,NA,NA
60505,Kane County,IL,NA,82.16276477146043,NA
60527,DuPage County,IL,NA,NA,15.254237288135593
60534,Cook County,IL,NA,72.35228539576366,NA
60555,DuPage County,IL,NA,66.44370122630993,NA
60558,Cook County,IL,NA,95.9866220735786,NA
60563,DuPage County,IL,NA,31.438127090301005,NA
60610,Cook County,IL,NA,NA,48.87005649717514
60613,Cook County,IL,NA,28.762541806020064,NA
60618,Cook County,IL,8.414239482200648,17.05685618729097,NA
60620,Cook County,IL,NA,3.455964325529543,NA
60634,Cook County,IL,NA,NA,51.69491525423729
60643,Cook County,IL,NA,3.901895206243032,NA
60649,Cook County,IL,NA,NA,18.07909604519774
60655,Cook County,IL,26.051779935275082,26.978818283166113,NA
60656,Cook County,IL,42.23300970873786,NA,NA
60657,Cook County,IL,18.6084142394822,NA,NA
60659,Cook County,IL,NA,NA,38.70056497175141
60901,Kankakee County,IL,NA,12.263099219620958,NA
60957,Ford County,IL,NA,NA,78.53107344632768
61068,Ogle County,IL,NA,80.15607580824971,NA
61071,Whiteside County,IL,NA,42.69788182831661,NA
61107,Winnebago County,IL,37.86407766990291,27.759197324414714,NA
61111,Winnebago County,IL,NA,NA,44.35028248587571
61341,LaSalle County,IL,NA,87.62541806020067,NA
61350,LaSalle County,IL,NA,27.870680044593087,NA
61354,LaSalle County,IL,NA,42.80936454849498,NA
61604,Peoria County,IL,60.84142394822006,NA,NA
61704,McLean County,IL,86.40776699029125,NA,NA
61802,Champaign County,IL,53.72168284789643,NA,NA
61821,Champaign County,IL,NA,39.35340022296544,NA
61874,Champaign County,IL,NA,NA,80.50847457627118
62040,Madison County,IL,NA,9.03010033444816,NA
62208,St. Clair County,IL,NA,NA,52.259887005649716
62231,Clinton County,IL,NA,99.66555183946488,NA
62269,St. Clair County,IL,56.79611650485437,NA,NA
62557,Christian County,IL,NA,68.45039018952063,NA
62681,Schuyler County,IL,NA,NA,95.48022598870057
62959,Williamson County,IL,62.297734627831716,NA,NA
62966,Jackson County,IL,NA,99.21962095875139,NA
46036,Madison County,IN,NA,81.60535117056857,NA
46037,Hamilton County,IN,56.310679611650485,NA,NA
46038,Hamilton County,IN,NA,44.14715719063545,NA
46052,Boone County,IN,36.24595469255664,NA,NA
46077,Boone County,IN,NA,76.92307692307693,NA
46112,Hendricks County,IN,NA,NA,27.966101694915253
46120,Putnam County,IN,NA,NA,96.045197740113
46151,Morgan County,IN,21.68284789644013,NA,NA
46168,Hendricks County,IN,34.627831715210355,NA,39.83050847457627
46176,Shelby County,IN,NA,NA,31.92090395480226
46202,Marion County,IN,NA,79.48717948717949,NA
46203,Marion County,IN,NA,12.597547380156076,27.11864406779661
46208,Marion County,IN,NA,NA,59.887005649717516
46218,Marion County,IN,NA,17.94871794871795,NA
46237,Marion County,IN,NA,9.698996655518394,NA
46303,Lake County,IN,65.0485436893204,NA,NA
46304,Porter County,IN,NA,15.942028985507244,NA
46368,Porter County,IN,NA,1.7837235228539576,NA
46383,Porter County,IN,NA,24.972129319955407,NA
46392,Jasper County,IN,77.50809061488673,NA,NA
46406,Lake County,IN,NA,54.626532887402455,NA
46614,St. Joseph County,IN,50.80906148867314,NA,NA
46725,Whitley County,IN,NA,18.84057971014493,NA
46750,Huntington County,IN,NA,22.40802675585284,NA
46797,Allen County,IN,97.24919093851133,NA,NA
46805,Allen County,IN,55.8252427184466,41.1371237458194,NA
46808,Allen County,IN,NA,50.390189520624304,NA
46901,Howard County,IN,2.4271844660194173,NA,NA
46902,Howard County,IN,4.368932038834951,NA,NA
46933,Grant County,IN,NA,61.76142697881828,NA
46953,Grant County,IN,NA,35.340022296544035,NA
46992,Wabash County,IN,NA,33.667781493868446,NA
47111,Clark County,IN,48.381877022653725,NA,NA
47172,Clark County,IN,77.02265372168284,NA,NA
47203,Bartholomew County,IN,NA,NA,12.146892655367232
47274,Jackson County,IN,24.433656957928804,NA,NA
47302,Delaware County,IN,90.77669902912622,94.87179487179486,NA
47401,Monroe County,IN,NA,82.05128205128204,NA
47421,Lawrence County,IN,NA,70.23411371237458,NA
47501,Daviess County,IN,NA,NA,22.598870056497177
47711,Vanderburgh County,IN,NA,23.18840579710145,NA
47714,Vanderburgh County,IN,NA,NA,73.1638418079096
47725,Vanderburgh County,IN,NA,57.52508361204013,NA
47882,Sullivan County,IN,66.8284789644013,64.1025641025641,NA
47909,Tippecanoe County,IN,NA,37.79264214046823,NA
50213,Clarke County,IA,NA,98.7736900780379,NA
50613,Black Hawk County,IA,NA,NA,3.389830508474576
52101,Winneshiek County,IA,NA,52.73132664437013,NA
52317,Johnson County,IA,95.63106796116504,NA,NA
52402,Linn County,IA,17.15210355987055,21.850613154960982,30.225988700564972
52501,Wapello County,IA,13.592233009708737,NA,NA
52544,Appanoose County,IA,NA,39.130434782608695,NA
52738,Louisa County,IA,NA,95.5406911928651,NA
52804,Scott County,IA,14.886731391585762,NA,NA
66071,Miami County,KS,NA,NA,95.19774011299435
66212,Johnson County,KS,NA,13.489409141583057,NA
66215,Johnson County,KS,NA,34.894091415830545,NA
66508,Marshall County,KS,NA,94.31438127090301,NA
66614,Shawnee County,KS,NA,NA,14.971751412429379
67114,Harvey County,KS,NA,49.49832775919732,NA
67156,Cowley County,KS,NA,68.33890746934225,NA
67213,Sedgwick County,KS,NA,NA,79.37853107344633
67901,Seward County,KS,65.21035598705501,NA,NA
40165,Bullitt County,KY,53.883495145631066,42.474916387959865,NA
40175,Hardin County,KY,NA,78.03790412486065,76.27118644067797
40219,Jefferson County,KY,NA,20.066889632107024,NA
40223,Jefferson County,KY,NA,NA,44.91525423728814
40242,Jefferson County,KY,NA,NA,75.98870056497175
40245,Jefferson County,KY,89.32038834951457,NA,NA
40299,Jefferson County,KY,NA,47.82608695652174,NA
40385,Madison County,KY,94.33656957928802,NA,NA
40391,Clark County,KY,NA,11.148272017837236,NA
40422,Boyle County,KY,NA,39.46488294314381,NA
40502,Fayette County,KY,53.07443365695793,42.920847268673356,NA
40744,Laurel County,KY,26.699029126213592,92.86510590858417,NA
40769,Whitley County,KY,84.46601941747572,NA,NA
41011,Kenton County,KY,13.754045307443366,22.965440356744704,NA
41017,Kenton County,KY,27.993527508090615,NA,NA
41035,Grant County,KY,85.92233009708737,NA,NA
41042,Boone County,KY,5.825242718446602,NA,NA
41051,Kenton County,KY,NA,NA,42.3728813559322
41076,Campbell County,KY,NA,40.468227424749166,NA
