ZipCode,county,state,Adult
55412,Hennepin County,MN,9.392265193370166
39204,Hinds County,MS,23.204419889502763
39206,Hinds County,MS,30.939226519337016
63021,St. Louis County,MO,46.408839779005525
63135,St. Louis County,MO,32.59668508287293
63775,Perry County,MO,38.12154696132597
64024,Clay County,MO,17.12707182320442
64058,Jackson County,MO,71.8232044198895
64506,Buchanan County,MO,52.48618784530387
03885,Rockingham County,NH,90.60773480662984
07018,Essex County,NJ,6.629834254143646
07108,Essex County,NJ,1.1049723756906076
07746,Monmouth County,NJ,75.13812154696133
07885,Morris County,NJ,79.55801104972376
08701,Ocean County,NJ,1.6574585635359116
10460,Bronx County,NY,11.049723756906078
10473,Bronx County,NY,4.972375690607735
10566,Westchester County,NY,56.353591160220994
11204,Kings County,NY,58.5635359116022
11369,Queens County,NY,93.92265193370166
11772,Suffolk County,NY,62.98342541436463
14009,Wyoming County,NY,85.6353591160221
14072,Erie County,NY,44.751381215469614
14304,Niagara County,NY,5.524861878453039
14502,Wayne County,NY,28.7292817679558
27526,Wake County,NC,27.624309392265197
28098,Gaston County,NC,98.34254143646409
28205,Mecklenburg County,NC,54.69613259668509
28466,Duplin County,NC,66.85082872928176
28557,Carteret County,NC,76.24309392265194
28586,Craven County,NC,98.89502762430939
28590,Pitt County,NC,58.011049723756905
58103,Cass County,ND,8.287292817679557
43054,Franklin County,OH,77.90055248618785
43410,Sandusky County,OH,51.38121546961326
44067,Summit County,OH,37.01657458563536
44135,Cuyahoga County,OH,2.209944751381215
44223,Summit County,OH,73.48066298342542
44883,Seneca County,OH,16.022099447513813
45107,Clinton County,OH,84.5303867403315
45244,Hamilton County,OH,53.591160220994475
45750,Washington County,OH,65.74585635359117
73036,Canadian County,OK,43.0939226519337
74003,Osage County,OK,62.430939226519335
74403,Muskogee County,OK,35.35911602209944
97266,Multnomah County,OR,77.34806629834254
15202,Allegheny County,PA,54.14364640883977
15668,Westmoreland County,PA,79.00552486187846
16001,Butler County,PA,3.314917127071823
17011,Cumberland County,PA,27.071823204419886
17013,Cumberland County,PA,21.54696132596685
17901,Schuylkill County,PA,26.519337016574585
18929,Bucks County,PA,88.39779005524862
19054,Bucks County,PA,59.11602209944752
19131,Philadelphia County,PA,7.18232044198895
19133,Philadelphia County,PA,12.70718232044199
19143,Philadelphia County,PA,0.5524861878453038
19438,Montgomery County,PA,74.03314917127072
19464,Montgomery County,PA,25.41436464088398
29123,Lexington County,SC,95.02762430939227
29316,Spartanburg County,SC,40.331491712707184
29710,York County,SC,81.76795580110497
37209,Davidson County,TN,76.79558011049724
37211,Davidson County,TN,20.441988950276244
38464,Lawrence County,TN,34.25414364640884
75093,Collin County,TX,48.61878453038674
75211,Dallas County,TX,18.784530386740332
76209,Denton County,TX,75.69060773480662
77025,Harris County,TX,66.29834254143645
77494,Fort Bend County,TX,15.469613259668508
78223,Bexar County,TX,19.337016574585636
78550,Cameron County,TX,45.85635359116022
78628,Williamson County,TX,71.27071823204419
78666,Hays County,TX,28.176795580110497
84020,Salt Lake County,UT,46.96132596685083
84057,Utah County,UT,86.74033149171271
22026,Prince William County,VA,61.32596685082873
22310,Fairfax County,VA,78.45303867403315
23701,Portsmouth city,VA,49.171270718232044
23847,Greensville County,VA,88.95027624309392
23860,Hopewell city,VA,33.70165745856354
98052,King County,WA,50.82872928176796
98201,Snohomish County,WA,49.72375690607735
98221,Skagit County,WA,59.66850828729282
98684,Clark County,WA,80.66298342541437
20019,District of Columbia,DC,4.41988950276243
25404,Berkeley County,WV,91.71270718232044
53074,Ozaukee County,WI,68.50828729281768
53143,Kenosha County,WI,18.23204419889503
53223,Milwaukee County,WI,14.917127071823206
54009,Polk County,WI,99.4475138121547
54401,Marathon County,WI,41.988950276243095
