ZipCode,county,state,Adult
71457,Natchitoches Parish,LA,92.85714285714286
04106,Cumberland County,ME,37.59398496240601
04282,Androscoggin County,ME,84.58646616541353
04967,Somerset County,ME,81.203007518797
20603,Charles County,MD,68.42105263157895
21102,Carroll County,MD,89.84962406015038
21209,Baltimore County,MD,64.66165413533834
21215,Baltimore city,MD,10.150375939849624
01516,Worcester County,MA,68.04511278195488
01583,Worcester County,MA,78.57142857142857
01852,Middlesex County,MA,0
01876,Middlesex County,MA,9.022556390977442
01886,Middlesex County,MA,25.93984962406015
01907,Essex County,MA,56.390977443609025
01915,Essex County,MA,1.5037593984962405
01970,Essex County,MA,1.1278195488721803
02048,Bristol County,MA,56.015037593984964
02061,Plymouth County,MA,89.09774436090225
02126,Suffolk County,MA,0.37593984962406013
02301,Plymouth County,MA,2.631578947368421
02723,Bristol County,MA,3.007518796992481
02740,Bristol County,MA,53.383458646616546
02780,Bristol County,MA,13.533834586466165
48101,Wayne County,MI,26.31578947368421
48103,Washtenaw County,MI,18.421052631578945
48104,Washtenaw County,MI,50
48126,Wayne County,MI,13.909774436090224
48128,Wayne County,MI,80.82706766917293
48146,Wayne County,MI,10.526315789473683
48168,Wayne County,MI,57.89473684210527
48186,Wayne County,MI,7.894736842105263
48195,Wayne County,MI,27.44360902255639
48205,Wayne County,MI,57.5187969924812
48212,Wayne County,MI,13.157894736842104
48307,Oakland County,MI,69.92481203007519
48603,Saginaw County,MI,16.165413533834585
48612,Gladwin County,MI,63.90977443609023
48866,Clinton County,MI,98.1203007518797
48917,Eaton County,MI,12.781954887218044
49201,Jackson County,MI,12.406015037593985
49321,Kent County,MI,60.150375939849624
49327,Newaygo County,MI,78.94736842105263
55130,Ramsey County,MN,51.50375939849624
55303,Anoka County,MN,21.804511278195488
55307,Sibley County,MN,98.87218045112782
55902,Olmsted County,MN,81.57894736842105
55904,Olmsted County,MN,39.097744360902254
56345,Morrison County,MN,32.33082706766917
56560,Clay County,MN,1.8796992481203008
63010,Jefferson County,MO,41.72932330827068
63017,St. Louis County,MO,65.78947368421053
63863,Dunklin County,MO,87.59398496240601
64870,Jasper County,MO,46.99248120300752
65201,Boone County,MO,48.1203007518797
65203,Boone County,MO,27.819548872180448
65340,Saline County,MO,69.54887218045113
65781,Greene County,MO,99.62406015037594
69162,Cheyenne County,NE,80.45112781954887
89129,Clark County,NV,50.75187969924813
89511,Washoe County,NV,65.0375939849624
03848,Rockingham County,NH,73.30827067669173
07731,Monmouth County,NJ,33.08270676691729
07738,Monmouth County,NJ,98.49624060150376
08016,Burlington County,NJ,3.7593984962406015
08701,Ocean County,NJ,3.3834586466165413
87121,Bernalillo County,NM,5.263157894736842
87505,Santa Fe County,NM,7.142857142857142
88201,Chaves County,NM,37.21804511278196
88210,Eddy County,NM,43.984962406015036
10467,Bronx County,NY,73.68421052631578
11216,Kings County,NY,14.661654135338345
11235,Kings County,NY,72.55639097744361
12303,Schenectady County,NY,40.225563909774436
12946,Essex County,NY,70.30075187969925
13078,Onondaga County,NY,59.02255639097744
13126,Oswego County,NY,4.135338345864661
13421,Madison County,NY,27.06766917293233
13439,Otsego County,NY,83.45864661654136
14214,Erie County,NY,66.16541353383458
14305,Niagara County,NY,7.518796992481203
14534,Monroe County,NY,8.646616541353383
14607,Monroe County,NY,54.13533834586466
14609,Monroe County,NY,0.7518796992481203
14626,Monroe County,NY,20.30075187969925
14701,Chautauqua County,NY,19.548872180451127
27214,Guilford County,NC,83.0827067669173
27405,Guilford County,NC,15.037593984962406
27514,Orange County,NC,60.526315789473685
27549,Franklin County,NC,25.18796992481203
28052,Gaston County,NC,28.57142857142857
43026,Franklin County,OH,56.766917293233085
43201,Franklin County,OH,48.87218045112782
43206,Franklin County,OH,16.541353383458645
43512,Defiance County,OH,24.06015037593985
43612,Lucas County,OH,4.887218045112782
43623,Lucas County,OH,61.65413533834586
43968,Columbiana County,OH,52.255639097744364
44011,Lorain County,OH,79.69924812030075
44109,Cuyahoga County,OH,6.390977443609022
44266,Portage County,OH,36.09022556390977
44307,Summit County,OH,76.31578947368422
44432,Columbiana County,OH,65.41353383458647
44644,Carroll County,OH,91.72932330827066
44870,Erie County,OH,2.2556390977443606
44903,Richland County,OH,22.18045112781955
44904,Richland County,OH,80.07518796992481
45040,Warren County,OH,33.83458646616541
45135,Highland County,OH,99.24812030075188
45417,Montgomery County,OH,11.654135338345863
45690,Pike County,OH,19.924812030075188
73099,Canadian County,OK,44.3609022556391
73130,Oklahoma County,OK,63.53383458646616
97006,Washington County,OR,31.954887218045116
97203,Multnomah County,OR,85.71428571428571
97322,Linn County,OR,17.669172932330827
97702,Deschutes County,OR,45.86466165413533
97818,Morrow County,OR,100
15120,Allegheny County,PA,74.81203007518798
15202,Allegheny County,PA,55.26315789473685
16201,Armstrong County,PA,33.45864661654135
16901,Tioga County,PA,89.47368421052632
17034,Dauphin County,PA,96.99248120300751
17307,Adams County,PA,87.96992481203007
17315,York County,PA,62.78195488721805
17404,York County,PA,60.902255639097746
17545,Lancaster County,PA,44.73684210526316
17552,Lancaster County,PA,71.42857142857143
17701,Lycoming County,PA,6.015037593984962
17901,Schuylkill County,PA,75.56390977443608
18045,Northampton County,PA,39.849624060150376
18224,Luzerne County,PA,75.93984962406014
19008,Delaware County,PA,54.88721804511278
19090,Montgomery County,PA,49.62406015037594
19124,Philadelphia County,PA,35.338345864661655
19144,Philadelphia County,PA,6.7669172932330826
19518,Berks County,PA,51.127819548872175
19606,Berks County,PA,15.413533834586465
29160,Lexington County,SC,82.70676691729322
29611,Greenville County,SC,16.917293233082706
37040,Montgomery County,TN,84.21052631578947
37821,Cocke County,TN,18.796992481203006
37932,Knox County,TN,81.95488721804512
38114,Shelby County,TN,25.563909774436087
75551,Cass County,TX,93.60902255639097
75709,Smith County,TX,93.23308270676691
75751,Henderson County,TX,88.7218045112782
75789,Smith County,TX,86.46616541353383
75803,Anderson County,TX,66.9172932330827
76051,Tarrant County,TX,34.21052631578947
76063,Tarrant County,TX,18.045112781954884
76310,Wichita County,TX,90.22556390977444
76543,Bell County,TX,63.1578947368421
77377,Harris County,TX,45.11278195488722
77449,Harris County,TX,40.225563909774436
77479,Fort Bend County,TX,31.203007518796994
77514,Chambers County,TX,90.97744360902256
77532,Harris County,TX,42.4812030075188
78133,Comal County,TX,62.40601503759399
78573,Hidalgo County,TX,58.27067669172933
84015,Davis County,UT,24.43609022556391
84118,Salt Lake County,UT,85.33834586466166
05446,Chittenden County,VT,87.21804511278195
20190,Fairfax County,VA,94.73684210526315
23005,Hanover County,VA,74.43609022556392
23462,Virginia Beach city,VA,22.55639097744361
23504,Norfolk city,VA,28.947368421052634
98008,King County,WA,88.34586466165413
98284,Skagit County,WA,54.51127819548872
25550,Mason County,WV,53.75939849624061
25705,Cabell County,WV,21.428571428571427
26041,Marshall County,WV,76.69172932330827
26501,Monongalia County,WV,21.052631578947366
53181,Kenosha County,WI,61.65413533834586
53182,Racine County,WI,67.29323308270678
53704,Dane County,WI,14.285714285714285
53711,Dane County,WI,34.58646616541353
53805,Grant County,WI,95.86466165413535
54843,Sawyer County,WI,83.45864661654136
82718,Campbell County,WY,59.77443609022557
