fips,county,state,Under18,Over18
18151,Steuben County,IN,NA,53.127833182230276
18153,Sullivan County,IN,NA,96.19220308250227
18163,Vanderburgh County,IN,NA,38.803263825929285
18167,Vigo County,IN,NA,35.35811423390752
18169,Wabash County,IN,NA,83.77153218495013
18175,Washington County,IN,NA,68.35902085222122
19007,Appanoose County,IA,NA,72.34814143245694
19013,Black Hawk County,IA,NA,47.960108794197644
19033,Cerro Gordo County,IA,NA,48.5040797824116
19041,Clay County,IA,NA,70.0815956482321
19061,Dubuque County,IA,NA,29.827742520398914
19063,Emmet County,IA,NA,93.83499546690844
19079,Hamilton County,IA,NA,91.2964641885766
19109,Kossuth County,IA,NA,91.38712601994561
19113,Linn County,IA,NA,2.085222121486854
19123,Mahaska County,IA,NA,65.18585675430644
19135,Monroe County,IA,NA,94.56029011786038
19153,Polk County,IA,NA,0.1813236627379873
19155,Pottawattamie County,IA,50.806451612903224,63.46328195829556
19163,Scott County,IA,47.58064516129033,3.2638259292837715
19169,Story County,IA,85.88709677419355,NA
19179,Wapello County,IA,93.95161290322581,NA
20003,Anderson County,KS,NA,99.45602901178604
20015,Butler County,KS,NA,83.68087035358114
20079,Harvey County,KS,NA,84.04351767905712
20091,Johnson County,KS,NA,48.050770625566635
20099,Labette County,KS,NA,79.32910244786945
20103,Leavenworth County,KS,NA,35.08612873980054
20111,Lyon County,KS,NA,72.16681776971895
20121,Miami County,KS,NA,91.11514052583863
20155,Reno County,KS,NA,64.27923844061651
20167,Russell County,KS,96.7741935483871,NA
20169,Saline County,KS,NA,80.0543970988214
20173,Sedgwick County,KS,NA,47.32547597461469
20177,Shawnee County,KS,NA,50.58930190389845
20193,Thomas County,KS,NA,97.37080689029919
20209,Wyandotte County,KS,NA,44.87760652765186
21003,Allen County,KY,NA,77.96917497733455
21005,Anderson County,KY,NA,91.84043517679056
21013,Bell County,KY,NA,39.89120580235721
21015,Boone County,KY,50.403225806451616,6.527651858567543
21019,Boyd County,KY,NA,36.899365367180415
21021,Boyle County,KY,NA,76.60924750679963
21025,Breathitt County,KY,NA,94.1976427923844
21035,Calloway County,KY,NA,89.21124206708976
21037,Campbell County,KY,NA,14.777878513145964
21047,Christian County,KY,NA,32.728921124206714
21057,Cumberland County,KY,NA,85.94741613780599
21059,Daviess County,KY,59.67741935483871,8.250226654578423
21067,Fayette County,KY,NA,32.18495013599274
21071,Floyd County,KY,NA,62.55666364460563
21081,Grant County,KY,NA,58.204895738893924
21085,Grayson County,KY,NA,44.3336355394379
21093,Hardin County,KY,59.2741935483871,58.74886672710788
21105,Hickman County,KY,NA,99.54669084315503
21107,Hopkins County,KY,NA,42.067089755213054
21111,Jefferson County,KY,4.435483870967742,24.84134179510426
21115,Johnson County,KY,NA,84.4061650045331
21117,Kenton County,KY,NA,43.789664551223936
21121,Knox County,KY,NA,71.62284678150499
21125,Laurel County,KY,NA,78.42248413417951
21133,Letcher County,KY,NA,69.17497733454215
21137,Lincoln County,KY,NA,73.07343608340888
21141,Logan County,KY,NA,64.46056210335449
21145,McCracken County,KY,91.93548387096774,79.14777878513146
21151,Madison County,KY,NA,16.500453309156846
21161,Mason County,KY,92.33870967741935,79.51042611060744
21169,Metcalfe County,KY,NA,86.49138712601994
21171,Monroe County,KY,NA,97.098821396192207
21173,Montgomery County,KY,NA,82.50226654578422
21179,Nelson County,KY,NA,86.40072529465095
21181,Nicholas County,KY,NA,91.74977334542159
21185,Oldham County,KY,90.7258064516129,NA
21195,Pike County,KY,NA,24.11604714415231
21199,Pulaski County,KY,NA,58.839528558476886
21209,Scott County,KY,NA,80.14505893019039
21221,Trigg County,KY,NA,79.78241160471443
21227,Warren County,KY,NA,74.3427017225748
21235,Whitley County,KY,NA,82.8649138712602
22001,Acadia Parish,LA,73.79032258064517,20.398912058023573
22003,Allen Parish,LA,98.38709677419355,NA
22005,Ascension Parish,LA,NA,30.009066183136902
22011,Beauregard Parish,LA,NA,54.39709882139619
22015,Bossier Parish,LA,NA,22.57479601087942
22017,Caddo Parish,LA,NA,92.65639165911152
22019,Calcasieu Parish,LA,NA,22.846781504986403
22031,De Soto Parish,LA,NA,92.7470534904805
22033,East Baton Rouge Parish,LA,17.338709677419356,11.423390752493201
22037,East Feliciana Parish,LA,NA,78.96645512239347
22039,Evangeline Parish,LA,NA,38.893925657298276
22043,Grant Parish,LA,76.20967741935483,NA
22051,Jefferson Parish,LA,8.46774193548387,77.78785131459655
22055,Lafayette Parish,LA,7.661290322580645,60.65276518585675
22057,Lafourche Parish,LA,NA,2.7198549410698094
22063,Livingston Parish,LA,NA,50.045330915684495
22071,Orleans Parish,LA,28.62903225806452,0.3626473254759746
22073,Ouachita Parish,LA,NA,11.604714415231188
22079,Rapides Parish,LA,NA,18.31368993653672
22087,St. Bernard Parish,LA,NA,93.29102447869447
22089,St. Charles Parish,LA,NA,41.704442429737085
22091,St. Helena Parish,LA,NA,90.11786038077969
22097,St. Landry Parish,LA,NA,24.206708975521305
22101,St. Mary Parish,LA,NA,83.31822302810517
22103,St. Tammany Parish,LA,NA,4.71441523118767
22105,Tangipahoa Parish,LA,NA,47.41613780598368
22109,Terrebonne Parish,LA,52.82258064516129,2.175883952855848
22117,Washington Parish,LA,NA,58.38621940163191
22119,Webster Parish,LA,NA,74.97733454215775
23001,Androscoggin County,ME,45.564516129032256,46.32819582955576
23003,Aroostook County,ME,NA,8.068902991840435
23005,Cumberland County,ME,NA,47.1441523118767
23011,Kennebec County,ME,44.75806451612903,11.695376246600182
23017,Oxford County,ME,NA,66.81776971894833
23019,Penobscot County,ME,NA,26.201269265639166
23025,Somerset County,ME,NA,72.8921124206709
23031,York County,ME,67.33870967741935,2.8105167724388034
24003,Anne Arundel County,MD,NA,17.407071622846782
24005,Baltimore County,MD,19.758064516129032,19.58295557570263
24009,Calvert County,MD,NA,73.61740707162284
24013,Carroll County,MD,NA,11.060743427017226
24015,Cecil County,MD,NA,15.775158658204896
24021,Frederick County,MD,NA,54.57842248413418
24025,Harford County,MD,NA,46.60018132366274
24027,Howard County,MD,NA,6.708975521305531
24029,Kent County,MD,NA,96.73617407071623
24031,Montgomery County,MD,58.06451612903226,20.489573889392567
24033,Prince George's County,MD,NA,49.50135992747053
24037,St. Mary's County,MD,NA,33.00090661831369
24043,Washington County,MD,NA,68.5403445149592
24047,Worcester County,MD,NA,31.097008159564822
24510,Baltimore city,MD,NA,33.54487760652765
25001,Barnstable County,MA,NA,28.649138712601996
25003,Berkshire County,MA,NA,9.066183136899365
25005,Bristol County,MA,10.483870967741936,16.228467815049864
25009,Essex County,MA,5.241935483870968,35.720761559383504
25013,Hampden County,MA,22.983870967741936,74.61468721668177
25015,Hampshire County,MA,61.29032258064516,48.23209428830462
25017,Middlesex County,MA,3.225806451612903,34.542157751586586
25021,Norfolk County,MA,NA,14.596554850407978
25023,Plymouth County,MA,4.838709677419355,88.4859474161378
25025,Suffolk County,MA,1.2096774193548387,4.2611060743427025
25027,Worcester County,MA,18.951612903225808,58.114233907524934
26017,Bay County,MI,NA,13.689936536718042
26021,Berrien County,MI,NA,12.601994560290116
26023,Branch County,MI,NA,34.45149592021759
26025,Calhoun County,MI,NA,12.8739800543971
26033,Chippewa County,MI,NA,51.94922937443336
26037,Clinton County,MI,NA,69.53762466001812
26041,Delta County,MI,NA,85.49410698096102
26047,Emmet County,MI,NA,81.77697189483227
26049,Genesee County,MI,NA,13.780598368087036
26055,Grand Traverse County,MI,NA,8.975521305530371
26057,Gratiot County,MI,86.69354838709677,NA
26059,Hillsdale County,MI,NA,54.75974614687217
26061,Houghton County,MI,NA,41.61378059836809
26065,Ingham County,MI,NA,4.351767905711696
26067,Ionia County,MI,NA,61.37805983680871
26077,Kalamazoo County,MI,NA,56.84496826835902
26079,Kalkaska County,MI,NA,97.73345421577517
26081,Kent County,MI,NA,4.170444242973708
26087,Lapeer County,MI,NA,37.896645512239346
26091,Lenawee County,MI,NA,27.379873073436084
26093,Livingston County,MI,NA,59.927470534904806
26099,Macomb County,MI,26.61290322580645,33.36355394378966
26103,Marquette County,MI,68.14516129032258,82.77425203989121
26109,Menominee County,MI,NA,87.48866727107888
26111,Midland County,MI,NA,25.385312783318227
26113,Missaukee County,MI,NA,91.02447869446962
26117,Montcalm County,MI,NA,59.836808703535816
26121,Muskegon County,MI,NA,44.786944696282866
26125,Oakland County,MI,NA,13.871260199456028
26139,Ottawa County,MI,NA,11.15140525838622
26141,Presque Isle County,MI,NA,95.01359927470536
26143,Roscommon County,MI,NA,49.68268359020852
26145,Saginaw County,MI,NA,15.503173164097914
26147,St. Clair County,MI,NA,59.292837715321845
26149,St. Joseph County,MI,77.82258064516128,59.11151405258386
26155,Shiawassee County,MI,NA,9.791477787851315
26159,Van Buren County,MI,72.98387096774194,57.84224841341795
26161,Washtenaw County,MI,56.048387096774185,7.978241160471441
26163,Wayne County,MI,6.451612903225806,24.932003626473254
26165,Wexford County,MI,81.45161290322581,NA
27003,Anoka County,MN,24.596774193548388,1.1786038077969174
27005,Becker County,MN,NA,89.02991840435178
27007,Beltrami County,MN,NA,64.82320942883047
27013,Blue Earth County,MN,NA,85.13145965548505
27035,Crow Wing County,MN,NA,27.198549410698096
27037,Dakota County,MN,NA,17.860380779691752
27047,Freeborn County,MN,NA,62.28467815049864
27053,Hennepin County,MN,4.032258064516129,56.48232094288305
27083,Lyon County,MN,NA,73.43608340888485
27085,McLeod County,MN,NA,33.816863100634635
27099,Mower County,MN,66.12903225806451,78.60380779691751
27103,Nicollet County,MN,NA,75.43064369900272
27105,Nobles County,MN,NA,75.7026291931097
27109,Olmsted County,MN,NA,33.998186763372615
27119,Polk County,MN,NA,76.24660018132367
27121,Pope County,MN,NA,99.36536718041704
27123,Ramsey County,MN,NA,23.662737987307345
27131,Rice County,MN,NA,46.50951949229374
27137,St. Louis County,MN,NA,28.73980054397099
27139,Scott County,MN,NA,49.86400725294651
27141,Sherburne County,MN,NA,79.60108794197642
27145,Stearns County,MN,NA,66.72710788757932
27147,Steele County,MN,NA,65.7298277425204
27161,Waseca County,MN,89.91935483870968,NA
27163,Washington County,MN,35.88709677419355,36.71804170444243
27169,Winona County,MN,NA,71.07887579329103
27171,Wright County,MN,NA,70.89755213055304
28003,Alcorn County,MS,NA,88.03263825929284
28033,DeSoto County,MS,NA,34.3608340888486
28039,George County,MS,NA,57.026291931097006
28041,Greene County,MS,99.19354838709677,99.909338168631
28047,Harrison County,MS,28.225806451612907,12.964641885766092
28049,Hinds County,MS,NA,1.4505893019038985
28053,Humphreys County,MS,NA,98.6400725294651
28063,Jefferson County,MS,NA,99.72801450589301
28065,Jefferson Davis County,MS,NA,96.10154125113327
28067,Jones County,MS,NA,91.93109700815957
28073,Lamar County,MS,NA,52.94650951949229
28075,Lauderdale County,MS,NA,20.30825022665458
28081,Lee County,MS,NA,32.36627379873073
28099,Neshoba County,MS,63.306451612903224,45.784224841341796
28107,Panola County,MS,NA,76.33726201269265
28117,Prentiss County,MS,NA,97.1894832275612
28121,Rankin County,MS,NA,65.09519492293744
28137,Tate County,MS,NA,77.42520398912059
28141,Tishomingo County,MS,NA,98.73073436083409
28143,Tunica County,MS,NA,98.18676337262012
28149,Warren County,MS,NA,53.39981867633726
28151,Washington County,MS,NA,60.924750679963736
29019,Boone County,MO,NA,6.890299184043518
29021,Buchanan County,MO,NA,18.85766092475068
29027,Callaway County,MO,NA,57.207615593834994
29029,Camden County,MO,86.29032258064517,51.22393472348141
29037,Cass County,MO,68.95161290322581,9.42883046237534
29047,Clay County,MO,NA,60.018132366273804
29055,Crawford County,MO,NA,76.97189483227561
29077,Greene County,MO,NA,8.43155031731641
29079,Grundy County,MO,NA,82.59292837715321
29091,Howell County,MO,76.61290322580645,79.69174977334542
29095,Jackson County,MO,37.5,11.514052583862194
29097,Jasper County,MO,NA,58.93019038984587
29099,Jefferson County,MO,43.145161290322584,17.497733454215776
29101,Johnson County,MO,82.66129032258065,92.38440616500453
29109,Lawrence County,MO,84.67741935483872,NA
29121,Macon County,MO,NA,89.39256572982774
29159,Pettis County,MO,NA,29.193109700815956
29161,Phelps County,MO,NA,74.1613780598368
29163,Pike County,MO,NA,88.6672710788758
29165,Platte County,MO,NA,10.516772438803264
29167,Polk County,MO,NA,65.91115140525838
29175,Randolph County,MO,97.17741935483872,NA
29177,Ray County,MO,NA,56.57298277425205
29181,Ripley County,MO,NA,84.3155031731641
29183,St. Charles County,MO,26.209677419354836,11.967361740707162
29187,St. Francois County,MO,NA,84.95013599274705
29189,St. Louis County,MO,18.548387096774192,41.25113327289211
29195,Saline County,MO,NA,74.70534904805078
29209,Stone County,MO,NA,72.98277425203989
29510,St. Louis city,MO,NA,15.956482320942882
30013,Cascade County,MT,NA,11.332728921124206
30031,Gallatin County,MT,NA,20.76155938349955
30049,Lewis and Clark County,MT,NA,27.470534904805078
30053,Lincoln County,MT,NA,87.0353581142339
30067,Park County,MT,NA,85.22212148685404
30093,Silver Bow County,MT,NA,95.55757026291931
30111,Yellowstone County,MT,NA,9.247506799637353
