ZipCode,county,state,Retirement,Geriatric
12210,Albany County,NY,NA,99.6951219512195
12569,Dutchess County,NY,NA,94.20731707317073
12589,Ulster County,NY,NA,95.1219512195122
12865,Washington County,NY,NA,100
13073,Tompkins County,NY,NA,90.85365853658537
13152,Onondaga County,NY,78.33827893175074,NA
13219,Onondaga County,NY,92.58160237388724,NA
13326,Otsego County,NY,NA,30.03048780487805
13733,Chenango County,NY,NA,81.25
14223,Erie County,NY,NA,67.07317073170732
14225,Erie County,NY,13.94658753709199,NA
14304,Niagara County,NY,3.5608308605341246,NA
14424,Ontario County,NY,7.121661721068249,NA
14513,Wayne County,NY,3.2640949554896146,NA
14606,Monroe County,NY,10.089020771513352,NA
14830,Steuben County,NY,NA,42.98780487804878
14843,Steuben County,NY,NA,48.93292682926829
27012,Forsyth County,NC,4.451038575667656,NA
27045,Forsyth County,NC,NA,83.84146341463415
27104,Forsyth County,NC,NA,3.201219512195122
27127,Forsyth County,NC,NA,5.487804878048781
27253,Alamance County,NC,14.836795252225517,NA
27295,Davidson County,NC,NA,34.603658536585364
27299,Davidson County,NC,96.73590504451039,NA
27516,Orange County,NC,NA,58.536585365853654
27545,Wake County,NC,NA,37.957317073170735
27574,Person County,NC,NA,67.3780487804878
27614,Wake County,NC,NA,45.73170731707317
27616,Wake County,NC,30.56379821958457,NA
27704,Durham County,NC,25.816023738872403,NA
27882,Nash County,NC,82.19584569732937,NA
28025,Cabarrus County,NC,11.275964391691394,NA
28115,Iredell County,NC,NA,29.72560975609756
28144,Rowan County,NC,NA,50
28211,Mecklenburg County,NC,NA,90.09146341463415
28364,Robeson County,NC,NA,77.7439024390244
28376,Hoke County,NC,NA,41.76829268292683
28409,New Hanover County,NC,14.243323442136498,NA
28501,Lenoir County,NC,NA,55.94512195121951
28645,Caldwell County,NC,0.2967359050445104,NA
28657,Avery County,NC,62.31454005934718,NA
28675,Alleghany County,NC,45.6973293768546,NA
28697,Wilkes County,NC,54.00593471810089,NA
28714,Yancey County,NC,37.68545994065282,NA
28752,McDowell County,NC,NA,63.109756097560975
28791,Henderson County,NC,25.222551928783382,NA
28906,Cherokee County,NC,NA,18.902439024390244
58501,Burleigh County,ND,NA,8.689024390243901
58504,Burleigh County,ND,28.486646884272997,NA
58601,Stark County,ND,NA,37.042682926829265
43011,Knox County,OH,NA,72.5609756097561
43015,Delaware County,OH,5.934718100890208,NA
43050,Knox County,OH,NA,7.774390243902439
43054,Franklin County,OH,63.20474777448071,NA
43055,Licking County,OH,NA,3.6585365853658534
43068,Franklin County,OH,8.011869436201781,NA
43110,Franklin County,OH,NA,87.34756097560977
43130,Fairfield County,OH,2.0771513353115725,NA
43147,Fairfield County,OH,NA,78.20121951219512
43219,Franklin County,OH,NA,34.90853658536585
43220,Franklin County,OH,45.99406528189911,NA
43230,Franklin County,OH,NA,20.884146341463413
43316,Wyandot County,OH,NA,92.6829268292683
43402,Wood County,OH,75.96439169139467,NA
43560,Lucas County,OH,NA,60.518292682926834
43614,Lucas County,OH,8.605341246290802,NA
43701,Muskingum County,OH,NA,1.3719512195121952
43845,Coshocton County,OH,72.10682492581603,NA
44012,Lorain County,OH,NA,7.926829268292683
44035,Lorain County,OH,NA,0.3048780487804878
44056,Summit County,OH,NA,39.63414634146341
44057,Lake County,OH,15.43026706231454,NA
44092,Lake County,OH,NA,9.908536585365853
44095,Lake County,OH,NA,4.573170731707317
44124,Cuyahoga County,OH,NA,0.6097560975609756
44133,Cuyahoga County,OH,NA,11.28048780487805
44141,Cuyahoga County,OH,NA,33.6890243902439
44142,Cuyahoga County,OH,NA,16.3109756097561
44224,Summit County,OH,55.48961424332344,NA
44260,Portage County,OH,NA,54.11585365853659
44436,Mahoning County,OH,NA,87.04268292682927
44483,Trumbull County,OH,NA,17.53048780487805
44515,Mahoning County,OH,35.311572700296736,NA
44615,Carroll County,OH,NA,69.51219512195121
44646,Stark County,OH,10.385756676557865,NA
44708,Stark County,OH,NA,86.89024390243902
44805,Ashland County,OH,NA,3.353658536585366
44837,Huron County,OH,NA,99.54268292682927
45103,Clermont County,OH,NA,55.1829268292683
45239,Hamilton County,OH,NA,74.08536585365853
45241,Hamilton County,OH,NA,42.68292682926829
45242,Hamilton County,OH,NA,38.109756097560975
45249,Hamilton County,OH,81.60237388724035,NA
45320,Preble County,OH,NA,34.45121951219512
45342,Montgomery County,OH,NA,58.231707317073166
45356,Miami County,OH,36.49851632047478,NA
45419,Montgomery County,OH,NA,64.9390243902439
45503,Clark County,OH,NA,10.670731707317072
45505,Clark County,OH,52.52225519287834,NA
45601,Ross County,OH,NA,0.1524390243902439
45640,Jackson County,OH,50.14836795252226,NA
45807,Allen County,OH,NA,98.47560975609755
73008,Oklahoma County,OK,NA,41.006097560975604
73013,Oklahoma County,OK,NA,11.432926829268293
73020,Oklahoma County,OK,NA,59.60365853658537
73116,Oklahoma County,OK,NA,69.96951219512195
73132,Oklahoma County,OK,37.388724035608305,NA
73139,Oklahoma County,OK,NA,58.536585365853654
73505,Comanche County,OK,13.353115727002967,NA
73801,Woodward County,OK,70.62314540059347,NA
74021,Tulsa County,OK,NA,80.03048780487805
74044,Creek County,OK,NA,97.2560975609756
74059,Payne County,OK,NA,84.90853658536585
74114,Tulsa County,OK,NA,94.66463414634147
74134,Tulsa County,OK,NA,76.67682926829268
74421,Okmulgee County,OK,99.40652818991099,NA
74432,McIntosh County,OK,43.916913946587535,NA
74467,Wagoner County,OK,NA,62.5
74820,Pontotoc County,OK,5.044510385756676,NA
97070,Clackamas County,OR,NA,30.335365853658537
97138,Clatsop County,OR,NA,63.5670731707317
97201,Multnomah County,OR,NA,96.03658536585365
97213,Multnomah County,OR,54.3026706231454,NA
97301,Marion County,OR,NA,40.70121951219512
97402,Lane County,OR,NA,10.060975609756099
97478,Lane County,OR,NA,46.95121951219512
97504,Jackson County,OR,NA,3.9634146341463414
97526,Josephine County,OR,NA,46.03658536585366
97603,Klamath County,OR,NA,3.048780487804878
97814,Baker County,OR,37.0919881305638,43.75
15001,Beaver County,PA,NA,76.0670731707317
15024,Allegheny County,PA,NA,56.09756097560976
15068,Westmoreland County,PA,33.23442136498516,NA
15146,Allegheny County,PA,NA,26.82926829268293
15209,Allegheny County,PA,NA,81.85975609756098
15213,Allegheny County,PA,NA,32.46951219512195
15228,Allegheny County,PA,NA,67.53048780487805
15301,Washington County,PA,5.341246290801187,NA
15330,Washington County,PA,NA,89.48170731707317
15401,Fayette County,PA,NA,8.079268292682928
15626,Westmoreland County,PA,NA,75.91463414634147
15658,Westmoreland County,PA,74.1839762611276,NA
15801,Clearfield County,PA,NA,2.4390243902439024
15904,Cambria County,PA,NA,19.664634146341463
16002,Butler County,PA,89.91097922848664,NA
16105,Lawrence County,PA,NA,12.347560975609756
16125,Mercer County,PA,NA,39.02439024390244
16148,Mercer County,PA,NA,7.621951219512195
16159,Mercer County,PA,NA,97.40853658536585
16201,Armstrong County,PA,61.42433234421365,14.634146341463413
16506,Erie County,PA,NA,39.176829268292686
16635,Blair County,PA,NA,66.15853658536585
16823,Centre County,PA,NA,18.140243902439025
16858,Clearfield County,PA,99.10979228486647,NA
16901,Tioga County,PA,NA,71.64634146341463
17013,Cumberland County,PA,NA,17.835365853658537
17025,Cumberland County,PA,NA,70.27439024390245
17202,Franklin County,PA,14.540059347181009,NA
17331,York County,PA,0.8902077151335311,NA
17801,Northumberland County,PA,NA,29.573170731707314
18017,Northampton County,PA,NA,42.073170731707314
18042,Northampton County,PA,NA,18.75
18104,Lehigh County,PA,NA,2.8963414634146343
18222,Luzerne County,PA,NA,70.1219512195122
18328,Pike County,PA,69.73293768545994,NA
18421,Susquehanna County,PA,91.69139465875371,NA
18518,Lackawanna County,PA,NA,87.65243902439023
18612,Luzerne County,PA,87.24035608308606,NA
18640,Luzerne County,PA,64.98516320474778,NA
18706,Luzerne County,PA,NA,32.16463414634146
18901,Bucks County,PA,NA,11.585365853658537
18944,Bucks County,PA,NA,93.29268292682927
18954,Bucks County,PA,72.40356083086054,NA
19063,Delaware County,PA,NA,11.73780487804878
19064,Delaware County,PA,NA,36.73780487804878
19073,Delaware County,PA,NA,51.981707317073166
19115,Philadelphia County,PA,16.023738872403563,NA
19143,Philadelphia County,PA,NA,8.99390243902439
19145,Philadelphia County,PA,36.20178041543027,30.48780487804878
19146,Philadelphia County,PA,21.068249258160236,NA
19150,Philadelphia County,PA,21.66172106824926,NA
19362,Chester County,PA,90.20771513353115,NA
19390,Chester County,PA,NA,54.268292682926834
19425,Chester County,PA,NA,80.9451219512195
19518,Berks County,PA,50.445103857566764,NA
19530,Berks County,PA,NA,76.98170731707317
29223,Richland County,SC,NA,13.109756097560975
29301,Spartanburg County,SC,31.750741839762615,NA
29302,Spartanburg County,SC,NA,63.87195121951219
29307,Spartanburg County,SC,NA,47.256097560975604
29379,Union County,SC,NA,50.15243902439024
29431,Berkeley County,SC,92.28486646884274,NA
29483,Dorchester County,SC,69.43620178041543,NA
29607,Greenville County,SC,NA,22.865853658536587
29640,Pickens County,SC,NA,28.810975609756095
29650,Greenville County,SC,35.60830860534125,NA
29681,Greenville County,SC,NA,31.70731707317073
29689,Anderson County,SC,78.93175074183976,NA
29707,Lancaster County,SC,NA,21.49390243902439
29835,McCormick County,SC,68.24925816023739,NA
29902,Beaufort County,SC,NA,77.59146341463415
37066,Sumner County,TN,NA,85.51829268292683
37122,Wilson County,TN,22.255192878338278,NA
37167,Rutherford County,TN,58.753709198813056,NA
37205,Davidson County,TN,NA,19.51219512195122
37210,Davidson County,TN,64.68842729970326,75
37312,Bradley County,TN,42.13649851632047,NA
37416,Hamilton County,TN,NA,91.0060975609756
37615,Washington County,TN,55.78635014836796,NA
37616,Greene County,TN,88.72403560830861,NA
37620,Sullivan County,TN,NA,16.00609756097561
37650,Unicoi County,TN,37.98219584569733,NA
37663,Sullivan County,TN,60.83086053412463,NA
37664,Sullivan County,TN,NA,25.76219512195122
37701,Blount County,TN,NA,88.41463414634147
37748,Roane County,TN,NA,37.65243902439025
37922,Knox County,TN,47.47774480712167,NA
38001,Crockett County,TN,NA,97.86585365853658
38464,Lawrence County,TN,NA,38.71951219512195
38506,Putnam County,TN,19.287833827893174,NA
38555,Cumberland County,TN,NA,26.981707317073173
38562,Jackson County,TN,79.82195845697329,NA
75001,Dallas County,TX,NA,98.01829268292683
75034,Denton County,TX,NA,34.756097560975604
75061,Dallas County,TX,23.44213649851632,NA
75080,Dallas County,TX,NA,16.158536585365855
75142,Kaufman County,TX,NA,62.04268292682927
75150,Dallas County,TX,NA,38.26219512195122
75165,Ellis County,TX,NA,22.5609756097561
75214,Dallas County,TX,82.7893175074184,NA
75234,Dallas County,TX,NA,44.359756097560975
75238,Dallas County,TX,NA,93.4451219512195
75244,Dallas County,TX,NA,83.07926829268293
75418,Fannin County,TX,NA,82.46951219512195
75442,Collin County,TX,NA,85.36585365853658
75455,Titus County,TX,NA,49.390243902439025
75460,Lamar County,TX,66.76557863501483,NA
75559,Bowie County,TX,86.94362017804154,NA
75604,Gregg County,TX,54.89614243323442,NA
75605,Gregg County,TX,NA,80.79268292682927
75703,Smith County,TX,41.54302670623146,NA
75758,Henderson County,TX,35.01483679525222,NA
75901,Angelina County,TX,NA,33.84146341463415
76002,Tarrant County,TX,61.12759643916914,NA
76013,Tarrant County,TX,57.86350148367953,NA
76021,Tarrant County,TX,NA,28.65853658536585
76034,Tarrant County,TX,NA,67.53048780487805
76067,Palo Pinto County,TX,80.71216617210682,NA
76102,Tarrant County,TX,99.70326409495549,NA
76132,Tarrant County,TX,NA,88.26219512195121
76208,Denton County,TX,NA,69.51219512195121
76240,Cooke County,TX,NA,52.59146341463414
76247,Denton County,TX,NA,91.76829268292683
76446,Erath County,TX,97.3293768545994,NA
76450,Young County,TX,NA,81.40243902439023
76541,Bell County,TX,85.16320474777447,NA
76667,Limestone County,TX,83.38278931750742,NA
76706,McLennan County,TX,NA,21.1890243902439
76904,Tom Green County,TX,NA,27.134146341463417
77014,Harris County,TX,NA,94.0548780487805
77018,Harris County,TX,NA,66.76829268292683
77044,Harris County,TX,59.64391691394659,NA
77055,Harris County,TX,NA,79.26829268292683
77056,Harris County,TX,NA,45.1219512195122
77372,Montgomery County,TX,85.16320474777447,NA
77384,Montgomery County,TX,85.7566765578635,NA
77406,Fort Bend County,TX,62.61127596439169,NA
77450,Harris County,TX,51.33531157270029,NA
77474,Austin County,TX,50.74183976261127,NA
77573,Galveston County,TX,4.747774480712167,NA
77590,Galveston County,TX,10.979228486646884,NA
77662,Orange County,TX,40.0593471810089,NA
77845,Brazos County,TX,NA,1.8292682926829267
78073,Bexar County,TX,92.87833827893175,NA
78130,Comal County,TX,NA,8.536585365853659
78154,Guadalupe County,TX,NA,61.58536585365854
78573,Hidalgo County,TX,40.652818991097924,NA
78624,Gillespie County,TX,43.32344213649852,NA
78626,Williamson County,TX,NA,25.609756097560975
78759,Travis County,TX,81.00890207715133,NA
78852,Maverick County,TX,NA,18.29268292682927
79336,Hockley County,TX,NA,66.76829268292683
79510,Callahan County,TX,83.08605341246292,NA
79603,Taylor County,TX,NA,39.78658536585366
79705,Midland County,TX,NA,43.140243902439025
79761,Ector County,TX,52.22551928783383,NA
79904,El Paso County,TX,54.59940652818991,NA
79924,El Paso County,TX,NA,57.77439024390244
84009,Salt Lake County,UT,56.676557863501486,NA
84047,Salt Lake County,UT,38.87240356083086,NA
84088,Salt Lake County,UT,NA,73.47560975609755
84103,Salt Lake County,UT,NA,30.182926829268293
84109,Salt Lake County,UT,47.774480712166174,NA
84501,Carbon County,UT,NA,98.78048780487805
84663,Utah County,UT,NA,84.29878048780488
84741,Kane County,UT,86.64688427299704,NA
05301,Windham County,VT,NA,44.81707317073171
05408,Chittenden County,VT,73.29376854599407,NA
05478,Franklin County,VT,NA,23.628048780487802
05602,Washington County,VT,NA,48.323170731707314
05701,Rutland County,VT,NA,68.4451219512195
20106,Culpeper County,VA,NA,91.3109756097561
20112,Prince William County,VA,NA,87.95731707317073
20169,Prince William County,VA,NA,84.45121951219512
22193,Prince William County,VA,NA,37.34756097560975
22310,Fairfax County,VA,NA,75.3048780487805
22556,Stafford County,VA,65.28189910979229,NA
22701,Culpeper County,VA,NA,27.439024390243905
22902,Charlottesville city,VA,27.89317507418398,NA
22932,Albemarle County,VA,95.84569732937686,NA
23113,Chesterfield County,VA,NA,47.71341463414634
23139,Powhatan County,VA,39.762611275964396,NA
23188,James City County,VA,NA,9.146341463414634
23233,Henrico County,VA,NA,94.51219512195121
23236,Chesterfield County,VA,39.16913946587537,NA
23451,Virginia Beach city,VA,NA,2.7439024390243905
23462,Virginia Beach city,VA,NA,4.725609756097561
23503,Norfolk city,VA,30.86053412462908,NA
23606,Newport News city,VA,NA,16.920731707317074
23662,Poquoson city,VA,NA,56.25
24013,Roanoke city,VA,NA,95.57926829268293
24019,Roanoke County,VA,NA,41.920731707317074
24083,Botetourt County,VA,NA,87.1951219512195
24101,Franklin County,VA,77.74480712166172,NA
24121,Bedford County,VA,NA,72.86585365853658
24266,Russell County,VA,62.908011869436194,NA
24401,Staunton city,VA,NA,5.640243902439025
24651,Tazewell County,VA,NA,78.5060975609756
98109,King County,WA,NA,82.77439024390245
98116,King County,WA,NA,99.08536585365853
98122,King County,WA,NA,51.829268292682926
98188,King County,WA,53.11572700296736,NA
98226,Whatcom County,WA,NA,12.195121951219512
98274,Skagit County,WA,NA,28.20121951219512
98292,Snohomish County,WA,NA,95.73170731707317
98404,Pierce County,WA,NA,75.76219512195121
98501,Thurston County,WA,NA,48.01829268292683
98512,Thurston County,WA,70.91988130563797,NA
98532,Lewis County,WA,NA,59.756097560975604
98683,Clark County,WA,67.35905044510386,NA
98837,Grant County,WA,NA,19.20731707317073
98902,Yakima County,WA,58.160237388724035,NA
99016,Spokane County,WA,NA,74.6951219512195
99362,Walla Walla County,WA,NA,9.298780487804878
20005,District of Columbia,DC,93.76854599406528,NA
25701,Cabell County,WV,12.759643916913946,NA
26062,Hancock County,WV,NA,39.48170731707317
26070,Brooke County,WV,NA,30.640243902439025
26101,Wood County,WV,5.637982195845697,NA
26426,Harrison County,WV,73.59050445103857,NA
26757,Hampshire County,WV,NA,75.15243902439023
53005,Waukesha County,WI,NA,45.27439024390244
53051,Waukesha County,WI,21.958456973293767,NA
53066,Waukesha County,WI,NA,20.27439024390244
53081,Sheboygan County,WI,NA,21.341463414634145
53089,Waukesha County,WI,68.84272997032642,NA
53090,Washington County,WI,46.58753709198813,NA
53092,Ozaukee County,WI,NA,50.762195121951216
53095,Washington County,WI,16.61721068249258,NA
53130,Milwaukee County,WI,NA,70.73170731707317
53132,Milwaukee County,WI,NA,13.414634146341465
53154,Milwaukee County,WI,NA,31.554878048780488
53218,Milwaukee County,WI,6.231454005934718,NA
53222,Milwaukee County,WI,NA,56.55487804878049
53226,Milwaukee County,WI,28.18991097922849,37.5
53901,Columbia County,WI,64.09495548961425,NA
53948,Juneau County,WI,NA,73.17073170731707
54001,Polk County,WI,NA,53.8109756097561
54016,St. Croix County,WI,NA,41.46341463414634
54114,Marinette County,WI,91.3946587537092,NA
54166,Shawano County,WI,45.103857566765576,NA
54220,Manitowoc County,WI,31.454005934718097,NA
54401,Marathon County,WI,NA,16.76829268292683
54476,Marathon County,WI,NA,48.6280487804878
54481,Portage County,WI,NA,59.45121951219512
54660,Monroe County,WI,40.94955489614243,NA
54701,Eau Claire County,WI,19.881305637982198,NA
54703,Eau Claire County,WI,NA,70.42682926829268
54729,Chippewa County,WI,NA,25.304878048780488
54848,Rusk County,WI,87.83382789317507,NA
82435,Park County,WY,98.81305637982196,NA
