ZipCode,county,state,Adult,Retirement
90069,Los Angeles County,CA,54.30622009569378,NA
90291,Los Angeles County,CA,NA,97.289972899729
90292,Los Angeles County,CA,NA,55.82655826558266
90740,Orange County,CA,66.98564593301435,NA
90808,Los Angeles County,CA,NA,41.734417344173444
91016,Los Angeles County,CA,NA,57.45257452574526
91304,Los Angeles County,CA,73.92344497607655,NA
91307,Los Angeles County,CA,NA,80.75880758807588
91311,Los Angeles County,CA,NA,52.574525745257446
91316,Los Angeles County,CA,NA,91.32791327913279
91320,Ventura County,CA,82.53588516746412,NA
91355,Los Angeles County,CA,NA,51.490514905149055
91762,San Bernardino County,CA,NA,48.78048780487805
91941,San Diego County,CA,NA,46.34146341463415
92078,San Diego County,CA,NA,49.32249322493225
92117,San Diego County,CA,56.698564593301434,NA
92234,Riverside County,CA,NA,2.710027100271003
92260,Riverside County,CA,NA,47.425474254742554
92270,Riverside County,CA,NA,8.94308943089431
92325,San Bernardino County,CA,81.10047846889952,NA
92399,San Bernardino County,CA,NA,23.577235772357724
92404,San Bernardino County,CA,18.421052631578945,NA
92586,Riverside County,CA,NA,46.612466124661246
92596,Riverside County,CA,87.79904306220095,NA
92618,Orange County,CA,60.76555023923444,NA
92647,Orange County,CA,23.444976076555022,NA
92677,Orange County,CA,32.057416267942585,NA
92679,Orange County,CA,59.33014354066985,NA
92860,Riverside County,CA,NA,88.88888888888889
93110,Santa Barbara County,CA,86.60287081339713,NA
93277,Tulare County,CA,NA,20.867208672086722
93444,San Luis Obispo County,CA,NA,86.1788617886179
93514,Inyo County,CA,NA,69.64769647696477
93555,Kern County,CA,NA,23.306233062330623
93720,Fresno County,CA,NA,28.455284552845526
93940,Monterey County,CA,76.07655502392345,NA
94010,San Mateo County,CA,NA,35.50135501355013
94110,San Francisco County,CA,13.397129186602871,NA
94112,San Francisco County,CA,26.076555023923444,NA
94403,San Mateo County,CA,84.688995215311,NA
94506,Contra Costa County,CA,72.24880382775119,NA
94509,Contra Costa County,CA,22.966507177033492,NA
94518,Contra Costa County,CA,75.11961722488039,NA
94526,Contra Costa County,CA,63.397129186602875,NA
94568,Alameda County,CA,76.55502392344498,NA
94608,Alameda County,CA,77.03349282296651,NA
94708,Alameda County,CA,94.97607655502392,NA
94928,Sonoma County,CA,NA,88.07588075880759
95242,San Joaquin County,CA,65.78947368421053,NA
95357,Stanislaus County,CA,81.3397129186603,NA
95389,Mariposa County,CA,97.1291866028708,NA
95621,Sacramento County,CA,NA,69.91869918699187
95632,Sacramento County,CA,NA,42.00542005420054
95648,Placer County,CA,NA,27.91327913279133
95691,Yolo County,CA,NA,55.013550135501355
95746,Placer County,CA,77.51196172248804,92.41192411924119
95758,Sacramento County,CA,51.674641148325364,NA
96002,Shasta County,CA,78.94736842105263,NA
80011,Arapahoe County,CO,NA,68.56368563685636
80023,Broomfield County,CO,NA,76.69376693766937
80113,Arapahoe County,CO,NA,78.86178861788618
80129,Douglas County,CO,71.77033492822966,NA
80202,Denver County,CO,50.717703349282296,NA
80205,Denver County,CO,NA,35.230352303523034
80207,Denver County,CO,71.29186602870813,NA
80211,Denver County,CO,NA,48.23848238482385
80219,Denver County,CO,NA,25.745257452574528
80301,Boulder County,CO,NA,74.25474254742548
80439,Jefferson County,CO,NA,79.94579945799458
81144,Rio Grande County,CO,98.56459330143541,NA
81503,Mesa County,CO,82.29665071770334,NA
81506,Mesa County,CO,88.51674641148325,NA
81635,Garfield County,CO,90.43062200956938,NA
06074,Hartford County,CT,NA,81.02981029810297
06111,Hartford County,CT,38.75598086124402,NA
06118,Hartford County,CT,57.655502392344495,NA
06410,New Haven County,CT,66.74641148325358,NA
06460,New Haven County,CT,NA,17.615176151761517
06473,New Haven County,CT,67.22488038277513,NA
06477,New Haven County,CT,NA,74.79674796747967
06790,Litchfield County,CT,NA,21.40921409214092
06870,Fairfield County,CT,87.5598086124402,NA
19702,New Castle County,DE,NA,21.138211382113823
19707,New Castle County,DE,NA,66.93766937669376
19810,New Castle County,DE,NA,38.75338753387534
19947,Sussex County,DE,44.97607655502392,NA
19971,Sussex County,DE,NA,45.52845528455284
32084,St. Johns County,FL,NA,29.81029810298103
32092,St. Johns County,FL,NA,40.37940379403794
32210,Duval County,FL,5.502392344497608,NA
32340,Madison County,FL,74.4019138755981,NA
32534,Escambia County,FL,NA,46.070460704607044
32539,Okaloosa County,FL,41.38755980861244,NA
32909,Brevard County,FL,40.19138755980861,NA
32955,Brevard County,FL,48.32535885167464,NA
33021,Broward County,FL,NA,60.97560975609756
33060,Broward County,FL,37.55980861244019,NA
33147,Miami-Dade County,FL,NA,82.11382113821138
33437,Palm Beach County,FL,NA,21.951219512195124
33463,Palm Beach County,FL,47.84688995215311,NA
33597,Sumter County,FL,NA,98.1029810298103
33770,Pinellas County,FL,57.17703349282297,NA
33901,Lee County,FL,52.39234449760766,NA
33908,Lee County,FL,92.58373205741627,NA
33914,Lee County,FL,40.909090909090914,NA
33950,Charlotte County,FL,72.96650717703349,NA
34110,Collier County,FL,77.27272727272727,NA
34120,Collier County,FL,78.70813397129187,NA
34240,Sarasota County,FL,84.44976076555024,NA
34293,Sarasota County,FL,47.12918660287082,NA
34654,Pasco County,FL,46.889952153110045,NA
34711,Lake County,FL,23.923444976076556,NA
34744,Osceola County,FL,28.22966507177033,NA
34748,Lake County,FL,21.770334928229666,NA
34953,St. Lucie County,FL,7.655502392344498,NA
34984,St. Lucie County,FL,NA,74.52574525745257
30040,Forsyth County,GA,NA,22.493224932249323
30043,Gwinnett County,GA,NA,15.718157181571815
30044,Gwinnett County,GA,50.47846889952153,NA
30052,Walton County,GA,19.617224880382775,NA
30127,Cobb County,GA,20.095693779904305,NA
30311,Fulton County,GA,16.028708133971293,NA
30442,Jenkins County,GA,NA,76.96476964769647
31008,Peach County,GA,NA,93.22493224932249
31415,Chatham County,GA,NA,86.99186991869918
31636,Lowndes County,GA,79.90430622009569,NA
31701,Dougherty County,GA,45.45454545454545,NA
83301,Twin Falls County,ID,4.784688995215311,NA
83647,Elmore County,ID,NA,78.59078590785907
83704,Ada County,ID,NA,4.336043360433604
83709,Ada County,ID,NA,30.89430894308943
60010,Lake County,IL,NA,15.176151761517614
60025,Cook County,IL,NA,6.775067750677506
60045,Lake County,IL,77.75119617224881,NA
60060,Lake County,IL,NA,16.53116531165312
60077,Cook County,IL,58.3732057416268,NA
60084,Lake County,IL,NA,67.75067750677508
60090,Cook County,IL,55.02392344497608,NA
60099,Lake County,IL,42.58373205741627,NA
60130,Cook County,IL,48.08612440191388,NA
60187,DuPage County,IL,38.038277511961724,NA
60190,DuPage County,IL,NA,73.17073170731707
60193,Cook County,IL,39.71291866028708,NA
60201,Cook County,IL,44.49760765550239,NA
60416,Grundy County,IL,NA,72.62872628726286
60433,Will County,IL,93.0622009569378,NA
60436,Will County,IL,88.03827751196172,NA
60439,Cook County,IL,NA,54.47154471544715
60465,Cook County,IL,NA,54.74254742547425
60477,Cook County,IL,NA,13.550135501355012
60525,Cook County,IL,98.32535885167464,NA
60532,DuPage County,IL,45.933014354066984,NA
60558,Cook County,IL,80.38277511961722,NA
60601,Cook County,IL,NA,86.1788617886179
60608,Cook County,IL,11.483253588516746,NA
60611,Cook County,IL,NA,93.76693766937669
60614,Cook County,IL,23.684210526315788,NA
60623,Cook County,IL,NA,12.466124661246612
60633,Cook County,IL,94.01913875598086,NA
60654,Cook County,IL,68.18181818181817,NA
60707,Cook County,IL,21.5311004784689,NA
60714,Cook County,IL,NA,40.10840108401084
61282,Rock Island County,IL,86.8421052631579,NA
61364,LaSalle County,IL,NA,55.55555555555556
61701,McLean County,IL,30.861244019138756,NA
61704,McLean County,IL,NA,42.27642276422765
62563,Sangamon County,IL,97.84688995215312,NA
62801,Marion County,IL,83.97129186602871,65.04065040650406
62806,Edwards County,IL,99.04306220095694,NA
62832,Perry County,IL,NA,75.60975609756098
62863,Wabash County,IL,70.57416267942584,NA
46107,Marion County,IN,NA,91.869918699187
46143,Johnson County,IN,NA,19.78319783197832
46176,Shelby County,IN,NA,64.22764227642277
46221,Marion County,IN,29.1866028708134,NA
46231,Marion County,IN,NA,66.66666666666666
46260,Marion County,IN,NA,76.42276422764228
46321,Lake County,IN,NA,18.428184281842817
46368,Porter County,IN,NA,17.073170731707318
46373,Lake County,IN,NA,36.856368563685635
46410,Lake County,IN,8.851674641148326,NA
46545,St. Joseph County,IN,NA,67.47967479674797
46703,Steuben County,IN,NA,38.482384823848236
46706,DeKalb County,IN,45.69377990430622,NA
46721,DeKalb County,IN,89.71291866028707,NA
46755,Noble County,IN,NA,38.21138211382114
46825,Allen County,IN,NA,63.956639566395665
46952,Grant County,IN,20.334928229665074,NA
47006,Ripley County,IN,69.85645933014354,NA
47025,Dearborn County,IN,41.866028708133975,NA
47167,Washington County,IN,75.5980861244019,NA
47170,Scott County,IN,NA,81.30081300813008
47441,Greene County,IN,NA,68.02168021680217
47452,Orange County,IN,NA,95.39295392953929
50131,Polk County,IA,74.88038277511961,NA
50158,Marshall County,IA,27.51196172248804,NA
50309,Polk County,IA,NA,65.85365853658537
50701,Black Hawk County,IA,32.29665071770335,NA
51012,Cherokee County,IA,NA,94.579945799458
51351,Dickinson County,IA,NA,93.4959349593496
52040,Dubuque County,IA,NA,99.1869918699187
52402,Linn County,IA,49.282296650717704,NA
52404,Linn County,IA,63.63636363636363,NA
52577,Mahaska County,IA,NA,42.81842818428184
66062,Johnson County,KS,NA,17.344173441734416
66102,Wyandotte County,KS,NA,40.921409214092144
66434,Brown County,KS,99.52153110047847,NA
67005,Cowley County,KS,53.34928229665071,NA
67401,Saline County,KS,NA,23.848238482384822
67637,Ellis County,KS,94.73684210526315,NA
40031,Oldham County,KY,31.33971291866029,NA
40215,Jefferson County,KY,NA,43.360433604336045
40258,Jefferson County,KY,24.401913875598087,NA
40299,Jefferson County,KY,33.49282296650718,NA
40508,Fayette County,KY,33.014354066985646,NA
40514,Fayette County,KY,NA,91.05691056910568
40741,Laurel County,KY,24.16267942583732,NA
41001,Campbell County,KY,62.44019138755981,NA
42050,Fulton County,KY,96.41148325358851,NA
42066,Graves County,KY,24.880382775119617,NA
70116,Orleans Parish,LA,NA,89.97289972899729
70127,Orleans Parish,LA,9.090909090909092,NA
70435,St. Tammany Parish,LA,NA,20.05420054200542
70647,Calcasieu Parish,LA,NA,89.43089430894308
70791,East Baton Rouge Parish,LA,14.354066985645932,NA
71040,Claiborne Parish,LA,93.77990430622009,NA
71118,Caddo Parish,LA,22.248803827751196,NA
71291,Ouachita Parish,LA,10.76555023923445,NA
04062,Cumberland County,ME,NA,47.15447154471545
04074,Cumberland County,ME,64.5933014354067,NA
04096,Cumberland County,ME,NA,87.8048780487805
04103,Cumberland County,ME,NA,59.078590785907856
04769,Aroostook County,ME,NA,44.44444444444444
04915,Waldo County,ME,NA,36.043360433604335
04963,Kennebec County,ME,89.47368421052632,NA
20716,Prince George's County,MD,63.1578947368421,NA
20723,Howard County,MD,78.22966507177034,NA
20743,Prince George's County,MD,34.688995215311,NA
20882,Montgomery County,MD,NA,92.6829268292683
21157,Carroll County,MD,48.803827751196174,NA
21206,Baltimore city,MD,NA,12.466124661246612
21218,Baltimore city,MD,55.980861244019145,NA
21632,Caroline County,MD,95.93301435406698,NA
21754,Frederick County,MD,93.30143540669856,NA
21771,Frederick County,MD,61.48325358851675,NA
21801,Wicomico County,MD,NA,61.24661246612466
01077,Hampden County,MA,NA,81.57181571815718
01151,Hampden County,MA,NA,94.03794037940379
01475,Worcester County,MA,28.4688995215311,NA
01536,Worcester County,MA,73.44497607655502,NA
01730,Middlesex County,MA,NA,52.84552845528455
01810,Essex County,MA,NA,18.157181571815716
01826,Middlesex County,MA,6.220095693779904,NA
01852,Middlesex County,MA,0,NA
01854,Middlesex County,MA,NA,89.15989159891599
01863,Middlesex County,MA,85.64593301435407,NA
01876,Middlesex County,MA,NA,3.2520325203252036
01950,Essex County,MA,NA,27.371273712737125
01960,Essex County,MA,7.894736842105263,NA
02025,Norfolk County,MA,NA,79.40379403794037
02066,Plymouth County,MA,36.36363636363637,NA
02081,Norfolk County,MA,23.205741626794257,NA
02093,Norfolk County,MA,56.2200956937799,NA
02118,Suffolk County,MA,NA,0.8130081300813009
02119,Suffolk County,MA,2.3923444976076556,NA
02124,Suffolk County,MA,NA,0
02132,Suffolk County,MA,NA,1.8970189701897018
02134,Suffolk County,MA,12.200956937799043,NA
02140,Middlesex County,MA,17.464114832535884,NA
02145,Middlesex County,MA,43.0622009569378,NA
02148,Middlesex County,MA,1.1961722488038278,NA
02149,Middlesex County,MA,0.4784688995215311,NA
02150,Suffolk County,MA,6.4593301435406705,NA
02155,Middlesex County,MA,18.899521531100476,NA
02169,Norfolk County,MA,0.7177033492822966,NA
02189,Norfolk County,MA,NA,59.34959349593496
02346,Plymouth County,MA,11.004784688995215,NA
02360,Plymouth County,MA,NA,0.27100271002710025
02478,Middlesex County,MA,98.80382775119617,NA
02571,Plymouth County,MA,NA,71.54471544715447
02703,Bristol County,MA,1.674641148325359,NA
02720,Bristol County,MA,0.23923444976076555,NA
02766,Bristol County,MA,NA,9.75609756097561
48009,Oakland County,MI,NA,62.33062330623306
48021,Macomb County,MI,NA,20.59620596205962
48071,Oakland County,MI,27.033492822966508,NA
48075,Oakland County,MI,30.38277511961722,NA
48081,Macomb County,MI,39.23444976076555,NA
48103,Washtenaw County,MI,NA,1.084010840108401
48118,Washtenaw County,MI,NA,34.417344173441734
48125,Wayne County,MI,NA,48.509485094850945
48126,Wayne County,MI,NA,72.89972899728997
48138,Wayne County,MI,NA,59.891598915989164
48161,Monroe County,MI,9.330143540669857,NA
48170,Wayne County,MI,NA,4.0650406504065035
48180,Wayne County,MI,NA,62.87262872628726
48192,Wayne County,MI,19.37799043062201,NA
48219,Wayne County,MI,6.937799043062201,NA
48220,Oakland County,MI,NA,43.63143631436314
48221,Wayne County,MI,NA,7.317073170731707
48225,Wayne County,MI,NA,65.85365853658537
48307,Oakland County,MI,NA,24.661246612466126
48313,Macomb County,MI,NA,25.474254742547426
48327,Oakland County,MI,NA,40.65040650406504
48335,Oakland County,MI,75.35885167464114,NA
48415,Saginaw County,MI,73.44497607655502,NA
48504,Genesee County,MI,19.138755980861244,NA
48601,Saginaw County,MI,NA,4.607046070460704
48626,Saginaw County,MI,NA,70.73170731707317
48706,Bay County,MI,NA,33.60433604336043
48750,Iosco County,MI,71.5311004784689,NA
48911,Ingham County,MI,8.61244019138756,NA
49017,Calhoun County,MI,60.526315789473685,NA
49036,Branch County,MI,28.708133971291865,NA
49120,Berrien County,MI,NA,68.29268292682927
49301,Kent County,MI,66.26794258373205,NA
49343,Kent County,MI,85.88516746411483,NA
49418,Kent County,MI,38.516746411483254,NA
49424,Ottawa County,MI,15.550239234449762,NA
49503,Kent County,MI,NA,36.58536585365854
49508,Kent County,MI,27.27272727272727,NA
49601,Wexford County,MI,46.411483253588514,79.67479674796748
49646,Kalkaska County,MI,51.196172248803826,NA
49720,Charlevoix County,MI,NA,62.601626016260155
55079,Chisago County,MN,91.86602870813397,NA
55082,Washington County,MN,32.77511961722488,NA
55104,Ramsey County,MN,61.961722488038276,NA
55119,Ramsey County,MN,14.114832535885165,NA
55404,Hennepin County,MN,1.9138755980861244,NA
55429,Hennepin County,MN,NA,39.83739837398374
55437,Hennepin County,MN,80.86124401913875,NA
55447,Hennepin County,MN,NA,60.43360433604336
56007,Freeborn County,MN,15.789473684210526,8.401084010840108
56071,Scott County,MN,82.77511961722487,NA
56303,Stearns County,MN,61.72248803827751,NA
56308,Douglas County,MN,NA,65.58265582655827
56501,Becker County,MN,NA,28.997289972899733
56549,Clay County,MN,97.36842105263158,NA
56601,Beltrami County,MN,NA,1.3550135501355014
56636,Itasca County,MN,NA,71.27371273712737
56721,Polk County,MN,53.110047846889955,NA
38651,DeSoto County,MS,NA,94.85094850948511
38683,Tippah County,MS,67.70334928229666,NA
39095,Holmes County,MS,93.54066985645933,NA
39501,Harrison County,MS,49.52153110047847,NA
39759,Oktibbeha County,MS,NA,56.639566395663955
63021,St. Louis County,MO,44.01913875598086,11.653116531165312
63026,St. Louis County,MO,NA,13.008130081300814
63077,Franklin County,MO,NA,70.46070460704607
63116,St. Louis city,MO,64.83253588516746,NA
63121,St. Louis County,MO,NA,50.94850948509485
63128,St. Louis County,MO,NA,25.203252032520325
63135,St. Louis County,MO,29.904306220095695,NA
63304,St. Charles County,MO,NA,15.989159891598916
63366,St. Charles County,MO,12.679425837320574,NA
63368,St. Charles County,MO,NA,24.932249322493224
63385,St. Charles County,MO,NA,13.821138211382115
64075,Jackson County,MO,43.7799043062201,NA
64429,Clinton County,MO,NA,53.116531165311656
64836,Jasper County,MO,20.813397129186605,NA
65613,Polk County,MO,56.45933014354066,NA
65785,Cedar County,MO,90.66985645933015,NA
65803,Greene County,MO,35.645933014354064,NA
65807,Greene County,MO,NA,17.88617886178862
59404,Cascade County,MT,NA,41.19241192411924
59501,Hill County,MT,NA,85.90785907859079
68008,Washington County,NE,NA,63.143631436314365
89104,Clark County,NV,NA,53.65853658536586
03062,Hillsborough County,NH,19.85645933014354,NA
03470,Cheshire County,NH,94.25837320574163,NA
07002,Hudson County,NJ,25.358851674641148,NA
07093,Hudson County,NJ,8.133971291866029,NA
07305,Hudson County,NJ,7.4162679425837315,NA
07502,Passaic County,NJ,35.406698564593306,NA
07856,Morris County,NJ,97.60765550239235,95.1219512195122
07876,Morris County,NJ,NA,87.53387533875339
08005,Ocean County,NJ,20.574162679425836,NA
08053,Burlington County,NJ,NA,28.184281842818425
08731,Ocean County,NJ,37.79904306220095,NA
08755,Ocean County,NJ,NA,22.22222222222222
08817,Middlesex County,NJ,22.727272727272727,NA
08837,Middlesex County,NJ,60.28708133971292,NA
08853,Somerset County,NJ,NA,97.01897018970189
08863,Middlesex County,NJ,NA,99.7289972899729
08865,Warren County,NJ,70.09569377990431,NA
87108,Bernalillo County,NM,NA,92.95392953929539
87109,Bernalillo County,NM,NA,16.802168021680217
87112,Bernalillo County,NM,14.832535885167463,NA
87120,Bernalillo County,NM,33.25358851674641,NA
87121,Bernalillo County,NM,5.741626794258373,NA
87124,Sandoval County,NM,NA,9.214092140921409
87401,San Juan County,NM,18.181818181818183,NA
87505,Santa Fe County,NM,7.177033492822966,NA
88011,Doa Ana County,NM,51.43540669856459,44.44444444444444
88081,Otero County,NM,74.64114832535886,NA
88220,Eddy County,NM,NA,59.62059620596206
10027,New York County,NY,NA,14.363143631436316
10314,Richmond County,NY,NA,27.64227642276423
10459,Bronx County,NY,6.698564593301436,NA
10466,Bronx County,NY,5.980861244019139,NA
10472,Bronx County,NY,NA,2.4390243902439024
10538,Westchester County,NY,NA,98.3739837398374
11021,Nassau County,NY,NA,92.14092140921409
11206,Kings County,NY,3.588516746411483,NA
11207,Kings County,NY,0.9569377990430622,NA
11237,Kings County,NY,25.837320574162682,NA
11542,Nassau County,NY,NA,52.03252032520326
11575,Nassau County,NY,77.99043062200957,NA
11767,Suffolk County,NY,100,NA
12078,Fulton County,NY,NA,10.569105691056912
12110,Albany County,NY,72.00956937799043,NA
12188,Saratoga County,NY,NA,79.13279132791328
12208,Albany County,NY,81.81818181818183,NA
13027,Onondaga County,NY,NA,85.63685636856368
13045,Cortland County,NY,5.023923444976076,NA
13088,Onondaga County,NY,27.990430622009573,NA
13148,Seneca County,NY,26.31578947368421,NA
13219,Onondaga County,NY,NA,50.67750677506775
13224,Onondaga County,NY,NA,78.31978319783198
13339,Montgomery County,NY,54.54545454545454,NA
13357,Herkimer County,NY,NA,55.28455284552846
13476,Oneida County,NY,84.92822966507177,NA
13668,St. Lawrence County,NY,96.65071770334929,NA
13676,St. Lawrence County,NY,31.100478468899524,NA
13754,Broome County,NY,68.6602870813397,NA
13760,Broome County,NY,NA,0.5420054200542005
13778,Chenango County,NY,61.004784688995215,NA
13795,Broome County,NY,71.05263157894737,NA
13820,Otsego County,NY,NA,56.91056910569105
13850,Broome County,NY,NA,5.420054200542006
13862,Broome County,NY,85.4066985645933,NA
13905,Broome County,NY,69.13875598086125,NA
14052,Erie County,NY,55.74162679425837,NA
14070,Erie County,NY,73.20574162679426,NA
14086,Erie County,NY,21.052631578947366,NA
14304,Niagara County,NY,55.26315789473685,NA
14428,Monroe County,NY,NA,55.82655826558266
14464,Monroe County,NY,50.23923444976076,NA
14467,Monroe County,NY,56.9377990430622,NA
14468,Monroe County,NY,NA,22.76422764227642
14502,Wayne County,NY,NA,50.40650406504065
14534,Monroe County,NY,8.373205741626794,2.168021680216802
14589,Wayne County,NY,33.73205741626794,NA
14616,Monroe County,NY,4.30622009569378,8.672086720867208
14617,Monroe County,NY,NA,5.691056910569105
14619,Monroe County,NY,NA,72.08672086720867
14623,Monroe County,NY,17.703349282296653,NA
14624,Monroe County,NY,3.827751196172249,NA
14626,Monroe County,NY,NA,4.878048780487805
27028,Davie County,NC,15.311004784688995,NA
27107,Forsyth County,NC,52.15311004784689,NA
27284,Forsyth County,NC,NA,1.6260162601626018
27513,Wake County,NC,92.82296650717703,NA
27542,Johnston County,NC,NA,75.33875338753387
27587,Wake County,NC,NA,10.02710027100271
27707,Durham County,NC,NA,8.130081300813007
28037,Lincoln County,NC,59.569377990430624,NA
28262,Mecklenburg County,NC,NA,69.10569105691057
28269,Mecklenburg County,NC,13.636363636363635,NA
28403,New Hanover County,NC,40.430622009569376,NA
28409,New Hanover County,NC,NA,18.69918699186992
28451,Brunswick County,NC,NA,26.82926829268293
28467,Brunswick County,NC,91.14832535885168,NA
28590,Pitt County,NC,59.09090909090909,NA
28601,Catawba County,NC,NA,10.29810298102981
28605,Watauga County,NC,NA,82.92682926829268
28613,Catawba County,NC,41.14832535885167,NA
28645,Caldwell County,NC,21.291866028708135,NA
28791,Henderson County,NC,NA,30.35230352303523
28792,Henderson County,NC,NA,11.11111111111111
58078,Cass County,ND,79.66507177033493,NA
58701,Ward County,ND,10.287081339712918,NA
58703,Ward County,ND,NA,41.46341463414634
43076,Perry County,OH,76.79425837320574,NA
43123,Franklin County,OH,NA,58.265582655826556
43130,Fairfield County,OH,NA,21.680216802168022
43228,Franklin County,OH,4.545454545454546,NA
43232,Franklin County,OH,5.263157894736842,NA
43315,Morrow County,OH,NA,64.76964769647697
43420,Sandusky County,OH,35.88516746411483,NA
43449,Ottawa County,OH,67.46411483253588,NA
43560,Lucas County,OH,NA,16.260162601626014
43605,Lucas County,OH,3.110047846889952,NA
43725,Guernsey County,OH,15.07177033492823,NA
43762,Muskingum County,OH,89.23444976076556,NA
43912,Belmont County,OH,51.91387559808612,NA
44004,Ashtabula County,OH,2.8708133971291865,3.523035230352303
44041,Ashtabula County,OH,NA,34.959349593495936
44047,Ashtabula County,OH,42.3444976076555,NA
44052,Lorain County,OH,16.507177033492823,NA
44054,Lorain County,OH,88.75598086124403,NA
44067,Summit County,OH,NA,20.32520325203252
44077,Lake County,OH,48.5645933014354,NA
44094,Lake County,OH,NA,5.691056910569105
44105,Cuyahoga County,OH,1.4354066985645932,7.588075880758807
44124,Cuyahoga County,OH,NA,3.7940379403794036
44125,Cuyahoga County,OH,2.15311004784689,NA
44131,Cuyahoga County,OH,87.08133971291866,NA
44224,Summit County,OH,22.48803827751196,NA
44266,Portage County,OH,53.588516746411486,NA
44281,Medina County,OH,94.49760765550239,NA
44320,Summit County,OH,17.22488038277512,NA
44646,Stark County,OH,10.047846889952153,NA
44685,Summit County,OH,NA,26.287262872628723
44707,Stark County,OH,80.14354066985646,NA
44718,Stark County,OH,NA,91.59891598915989
44837,Huron County,OH,81.57894736842105,NA
44857,Huron County,OH,NA,7.8590785907859075
44870,Erie County,OH,NA,2.9810298102981028
44906,Richland County,OH,31.57894736842105,NA
45011,Butler County,OH,3.110047846889952,NA
45066,Warren County,OH,NA,47.96747967479675
45103,Clermont County,OH,NA,96.2059620596206
45344,Clark County,OH,NA,49.86449864498645
45385,Greene County,OH,11.961722488038278,NA
45449,Montgomery County,OH,65.55023923444976,NA
45631,Gallia County,OH,36.84210526315789,11.38211382113821
45645,Lawrence County,OH,96.17224880382776,NA
45662,Scioto County,OH,4.0669856459330145,NA
45714,Washington County,OH,18.660287081339714,18.97018970189702
45750,Washington County,OH,12.440191387559809,NA
45822,Mercer County,OH,37.08133971291866,NA
45840,Hancock County,OH,NA,23.035230352303522
73013,Oklahoma County,OK,30.38277511961722,NA
73025,Oklahoma County,OK,NA,95.9349593495935
73030,Murray County,OK,NA,84.28184281842819
73036,Canadian County,OK,NA,86.72086720867209
73099,Canadian County,OK,13.875598086124402,NA
73118,Oklahoma County,OK,87.32057416267942,NA
73119,Oklahoma County,OK,24.641148325358852,NA
73160,Cleveland County,OK,NA,6.504065040650407
74006,Washington County,OK,54.066985645933016,NA
74011,Tulsa County,OK,NA,45.25745257452575
74029,Washington County,OK,91.38755980861244,NA
74114,Tulsa County,OK,NA,87.26287262872629
74115,Tulsa County,OK,39.71291866028708,NA
74128,Tulsa County,OK,72.72727272727273,NA
74129,Tulsa County,OK,54.78468899521531,NA
74344,Delaware County,OK,NA,53.387533875338754
74820,Pontotoc County,OK,9.569377990430622,NA
97007,Washington County,OR,NA,29.539295392953928
97027,Clackamas County,OR,NA,77.23577235772358
97078,Washington County,OR,66.02870813397129,NA
97089,Clackamas County,OR,NA,77.77777777777779
97477,Lane County,OR,NA,88.6178861788618
97524,Jackson County,OR,NA,83.19783197831978
97526,Josephine County,OR,NA,33.87533875338754
97603,Klamath County,OR,NA,31.978319783197833
97701,Deschutes County,OR,58.85167464114832,NA
97756,Deschutes County,OR,36.124401913875595,NA
15370,Greene County,PA,49.04306220095694,NA
