ZipCode,county,state,Adult,Retirement
35045,Chilton County,AL,65.41353383458647,NA
35121,Blount County,AL,NA,50.810810810810814
35212,Jefferson County,AL,NA,88.64864864864866
35222,Jefferson County,AL,92.85714285714286,NA
35674,Colbert County,AL,NA,46.48648648648649
35950,Marshall County,AL,46.804511278195484,NA
36116,Montgomery County,AL,57.14285714285714,NA
36264,Cleburne County,AL,88.90977443609023,NA
36310,Henry County,AL,NA,89.1891891891892
36605,Mobile County,AL,45.67669172932331,NA
36693,Mobile County,AL,58.83458646616542,NA
36867,Russell County,AL,72.74436090225564,NA
99502,Anchorage Municipality,AK,56.015037593984964,NA
99709,Fairbanks North Star Borough,AK,68.04511278195488,NA
85016,Maricopa County,AZ,NA,90.81081081081082
85024,Maricopa County,AZ,78.00751879699249,NA
85032,Maricopa County,AZ,19.924812030075188,NA
85123,Pinal County,AZ,75.93984962406014,NA
85139,Pinal County,AZ,83.0827067669173,NA
85204,Maricopa County,AZ,18.796992481203006,NA
85225,Maricopa County,AZ,15.413533834586465,NA
85248,Maricopa County,AZ,NA,67.56756756756756
85262,Maricopa County,AZ,96.80451127819549,NA
85281,Maricopa County,AZ,42.66917293233083,NA
85303,Maricopa County,AZ,81.76691729323309,NA
85339,Maricopa County,AZ,58.27067669172933,NA
85530,Graham County,AZ,88.53383458646617,NA
85710,Pima County,AZ,11.654135338345863,NA
85711,Pima County,AZ,57.5187969924812,NA
85743,Pima County,AZ,NA,28.10810810810811
86033,Navajo County,AZ,88.1578947368421,NA
86045,Coconino County,AZ,NA,38.37837837837838
86409,Mohave County,AZ,NA,2.7027027027027026
86442,Mohave County,AZ,35.526315789473685,NA
86503,Apache County,AZ,42.10526315789473,NA
72019,Saline County,AR,76.8796992481203,NA
72116,Pulaski County,AR,76.50375939849624,NA
72616,Carroll County,AR,88.7218045112782,NA
90039,Los Angeles County,CA,85.15037593984962,NA
90044,Los Angeles County,CA,9.210526315789473,NA
90057,Los Angeles County,CA,44.54887218045113,NA
90605,Los Angeles County,CA,59.962406015037594,NA
90660,Los Angeles County,CA,35.902255639097746,NA
90712,Los Angeles County,CA,NA,48.64864864864865
90805,Los Angeles County,CA,22.55639097744361,NA
91011,Los Angeles County,CA,99.24812030075188,NA
91016,Los Angeles County,CA,NA,60.54054054054055
91325,Los Angeles County,CA,80.45112781954887,NA
91405,Los Angeles County,CA,49.24812030075188,NA
91604,Los Angeles County,CA,NA,62.70270270270271
91722,Los Angeles County,CA,72.36842105263158,NA
91761,San Bernardino County,CA,31.390977443609025,NA
91764,San Bernardino County,CA,43.42105263157895,NA
92027,San Diego County,CA,52.255639097744364,NA
92029,San Diego County,CA,85.71428571428571,NA
92336,San Bernardino County,CA,NA,16.756756756756758
92395,San Bernardino County,CA,34.02255639097744,NA
92404,San Bernardino County,CA,22.18045112781955,NA
92410,San Bernardino County,CA,NA,30.810810810810814
92545,Riverside County,CA,47.556390977443606,NA
92562,Riverside County,CA,61.8421052631579,NA
92563,Riverside County,CA,40.41353383458647,NA
92583,Riverside County,CA,65.78947368421053,NA
92584,Riverside County,CA,49.62406015037594,NA
92651,Orange County,CA,84.9624060150376,NA
92663,Orange County,CA,NA,79.45945945945945
92701,Orange County,CA,79.51127819548873,NA
92804,Orange County,CA,18.421052631578945,NA
92833,Orange County,CA,54.51127819548872,NA
92883,Riverside County,CA,89.84962406015038,NA
92886,Orange County,CA,NA,17.2972972972973
93004,Ventura County,CA,59.3984962406015,NA
93111,Santa Barbara County,CA,94.54887218045113,NA
93274,Tulare County,CA,7.7067669172932325,NA
93402,San Luis Obispo County,CA,NA,94.05405405405406
93420,San Luis Obispo County,CA,NA,44.32432432432433
93434,Santa Barbara County,CA,96.2406015037594,NA
93455,Santa Barbara County,CA,39.285714285714285,NA
93535,Los Angeles County,CA,11.842105263157894,NA
93561,Kern County,CA,NA,56.75675675675676
93955,Monterey County,CA,NA,33.513513513513516
94014,San Mateo County,CA,50.37593984962406,NA
94131,San Francisco County,CA,67.4812030075188,NA
94509,Contra Costa County,CA,27.25563909774436,NA
94544,Alameda County,CA,22.932330827067666,NA
94564,Contra Costa County,CA,86.65413533834587,NA
94565,Contra Costa County,CA,26.50375939849624,NA
94578,Alameda County,CA,NA,57.83783783783784
94590,Solano County,CA,NA,27.027027027027028
94602,Alameda County,CA,NA,83.78378378378379
94704,Alameda County,CA,96.05263157894737,NA
94954,Sonoma County,CA,NA,34.054054054054056
95030,Santa Clara County,CA,NA,94.5945945945946
95112,Santa Clara County,CA,NA,38.91891891891892
95121,Santa Clara County,CA,77.25563909774436,NA
95123,Santa Clara County,CA,43.796992481203006,NA
95129,Santa Clara County,CA,NA,75.67567567567568
95209,San Joaquin County,CA,NA,61.08108108108108
95240,San Joaquin County,CA,20.676691729323306,NA
95247,Calaveras County,CA,NA,86.48648648648648
95350,Stanislaus County,CA,23.1203007518797,NA
95358,Stanislaus County,CA,38.34586466165413,NA
95404,Sonoma County,CA,74.24812030075188,NA
95540,Humboldt County,CA,61.278195488721806,NA
95667,El Dorado County,CA,39.473684210526315,NA
95722,Placer County,CA,100,NA
95835,Sacramento County,CA,69.92481203007519,NA
95928,Butte County,CA,41.72932330827068,NA
95966,Butte County,CA,12.781954887218044,NA
95973,Butte County,CA,83.83458646616542,NA
96001,Shasta County,CA,25.75187969924812,NA
80010,Arapahoe County,CO,NA,42.16216216216216
80011,Arapahoe County,CO,9.586466165413533,NA
80021,Jefferson County,CO,63.34586466165414,NA
80110,Arapahoe County,CO,69.17293233082707,NA
80120,Arapahoe County,CO,66.16541353383458,NA
80202,Denver County,CO,56.57894736842105,NA
80234,Adams County,CO,65.78947368421053,NA
80525,Larimer County,CO,NA,10.27027027027027
80534,Weld County,CO,90.97744360902256,NA
80601,Adams County,CO,41.35338345864661,NA
80701,Morgan County,CO,27.44360902255639,NA
80816,Teller County,CO,93.98496240601504,NA
80903,El Paso County,CO,43.609022556390975,NA
81082,Las Animas County,CO,68.23308270676691,NA
81101,Alamosa County,CO,NA,58.37837837837838
81652,Garfield County,CO,98.1203007518797,NA
06040,Hartford County,CT,12.781954887218044,NA
06114,Hartford County,CT,NA,44.86486486486487
06118,Hartford County,CT,32.33082706766917,NA
06416,Middlesex County,CT,74.62406015037594,NA
06473,New Haven County,CT,72.36842105263158,NA
06488,New Haven County,CT,84.77443609022556,NA
06513,New Haven County,CT,NA,8.64864864864865
06604,Fairfield County,CT,24.62406015037594,NA
06825,Fairfield County,CT,NA,81.62162162162161
06896,Fairfield County,CT,NA,96.21621621621622
19702,New Castle County,DE,NA,18.37837837837838
19720,New Castle County,DE,21.804511278195488,NA
19734,New Castle County,DE,80.82706766917293,NA
19966,Sussex County,DE,30.82706766917293,NA
19973,Sussex County,DE,20.86466165413534,NA
32068,Clay County,FL,NA,9.18918918918919
32073,Clay County,FL,30.451127819548873,NA
32086,St. Johns County,FL,48.1203007518797,NA
32137,Flagler County,FL,NA,6.486486486486487
32209,Duval County,FL,NA,14.054054054054054
32223,Duval County,FL,75.37593984962406,NA
32225,Duval County,FL,NA,15.135135135135137
32244,Duval County,FL,NA,10.81081081081081
32351,Gadsden County,FL,86.46616541353383,NA
32505,Escambia County,FL,23.684210526315788,NA
32547,Okaloosa County,FL,NA,55.67567567567567
32563,Santa Rosa County,FL,40.78947368421053,NA
32578,Okaloosa County,FL,NA,20
32641,Alachua County,FL,32.5187969924812,NA
32789,Orange County,FL,NA,76.75675675675676
32808,Orange County,FL,51.31578947368421,NA
32958,Indian River County,FL,71.61654135338345,NA
33025,Broward County,FL,NA,57.2972972972973
33029,Broward County,FL,63.53383458646616,67.02702702702703
33033,Miami-Dade County,FL,47.744360902255636,53.51351351351351
33147,Miami-Dade County,FL,40.225563909774436,NA
33165,Miami-Dade County,FL,62.96992481203007,34.5945945945946
33167,Miami-Dade County,FL,66.35338345864662,NA
33189,Miami-Dade County,FL,90.22556390977444,NA
33314,Broward County,FL,70.48872180451127,NA
33407,Palm Beach County,FL,65.6015037593985,NA
33413,Palm Beach County,FL,86.09022556390977,NA
33428,Palm Beach County,FL,NA,54.054054054054056
33433,Palm Beach County,FL,62.40601503759399,NA
33469,Palm Beach County,FL,93.796992481203,NA
33484,Palm Beach County,FL,83.45864661654136,NA
33613,Hillsborough County,FL,77.44360902255639,NA
33626,Hillsborough County,FL,79.69924812030075,NA
33714,Pinellas County,FL,NA,71.35135135135135
33809,Polk County,FL,53.75939849624061,NA
33837,Polk County,FL,NA,47.02702702702703
33843,Polk County,FL,NA,77.29729729729729
33950,Charlotte County,FL,79.88721804511279,NA
34219,Manatee County,FL,NA,65.4054054054054
34233,Sarasota County,FL,NA,45.40540540540541
34236,Sarasota County,FL,NA,68.64864864864865
34638,Pasco County,FL,72.93233082706767,NA
34677,Pinellas County,FL,79.88721804511279,NA
34698,Pinellas County,FL,58.08270676691729,NA
34731,Lake County,FL,NA,82.70270270270271
34983,St. Lucie County,FL,28.195488721804512,NA
30016,Newton County,GA,17.293233082706767,NA
30044,Gwinnett County,GA,24.81203007518797,NA
30135,Douglas County,GA,18.60902255639098,NA
30143,Pickens County,GA,NA,36.21621621621622
30286,Upson County,GA,54.699248120300744,NA
30501,Hall County,GA,68.60902255639097,NA
30529,Jackson County,GA,82.14285714285714,NA
30558,Jackson County,GA,99.06015037593986,NA
30601,Clarke County,GA,71.80451127819549,NA
30736,Catoosa County,GA,NA,20.54054054054054
31015,Crisp County,GA,52.819548872180455,NA
31510,Bacon County,GA,81.01503759398496,NA
31533,Coffee County,GA,65.0375939849624,NA
31537,Charlton County,GA,69.3609022556391,NA
96707,Honolulu County,HI,43.045112781954884,NA
96749,Hawaii County,HI,82.89473684210526,NA
96826,Honolulu County,HI,48.30827067669173,NA
83501,Nez Perce County,ID,18.984962406015036,NA
83815,Kootenai County,ID,71.05263157894737,NA
83835,Kootenai County,ID,59.77443609022557,NA
60014,McHenry County,IL,31.954887218045116,NA
60090,Cook County,IL,59.02255639097744,NA
60171,Cook County,IL,88.1578947368421,NA
60175,Kane County,IL,34.774436090225564,NA
60192,Cook County,IL,89.47368421052632,82.16216216216216
60432,Will County,IL,60.150375939849624,NA
60433,Will County,IL,NA,74.05405405405405
60438,Cook County,IL,50,NA
60442,Will County,IL,NA,81.08108108108108
60462,Cook County,IL,33.27067669172932,NA
60477,Cook County,IL,NA,12.972972972972974
60513,Cook County,IL,46.99248120300752,NA
60521,DuPage County,IL,74.43609022556392,NA
60525,Cook County,IL,30.263157894736842,NA
60613,Cook County,IL,34.774436090225564,NA
60630,Cook County,IL,NA,12.432432432432433
60643,Cook County,IL,11.278195488721805,NA
60644,Cook County,IL,9.962406015037594,NA
60655,Cook County,IL,36.84210526315789,NA
60805,Cook County,IL,76.69172932330827,NA
61061,Ogle County,IL,NA,75.13513513513513
61611,Tazewell County,IL,77.63157894736842,NA
61764,Livingston County,IL,73.49624060150376,NA
62521,Macon County,IL,17.105263157894736,NA
62526,Macon County,IL,15.225563909774436,NA
46060,Hamilton County,IN,38.721804511278194,NA
46204,Marion County,IN,47.18045112781955,NA
46205,Marion County,IN,NA,62.16216216216216
46260,Marion County,IN,50.56390977443609,NA
46322,Lake County,IN,31.76691729323308,NA
46404,Lake County,IN,NA,51.891891891891895
46528,Elkhart County,IN,NA,73.51351351351352
46550,Elkhart County,IN,97.74436090225564,NA
46554,St. Joseph County,IN,98.30827067669173,NA
46563,Marshall County,IN,NA,23.243243243243246
46714,Wells County,IN,61.09022556390977,NA
46803,Allen County,IN,87.03007518796993,NA
46808,Allen County,IN,39.849624060150376,NA
46947,Cass County,IN,16.35338345864662,NA
46952,Grant County,IN,23.49624060150376,NA
46970,Miami County,IN,12.406015037593985,NA
47403,Monroe County,IN,64.84962406015038,NA
47712,Vanderburgh County,IN,NA,41.08108108108108
50220,Dallas County,IA,75,NA
51301,Clay County,IA,81.95488721804512,NA
52001,Dubuque County,IA,50.56390977443609,NA
52632,Lee County,IA,NA,35.13513513513514
52732,Clinton County,IA,26.879699248120303,NA
52761,Muscatine County,IA,45.11278195488722,NA
52803,Scott County,IA,42.4812030075188,NA
52804,Scott County,IA,NA,83.24324324324324
52806,Scott County,IA,57.70676691729323,NA
66083,Johnson County,KS,79.13533834586465,NA
66604,Shawnee County,KS,52.443609022556394,NA
66801,Lyon County,KS,NA,58.91891891891892
67209,Sedgwick County,KS,94.3609022556391,NA
67216,Sedgwick County,KS,NA,69.72972972972973
67456,McPherson County,KS,92.66917293233082,NA
67501,Reno County,KS,70.48872180451127,NA
67530,Barton County,KS,73.1203007518797,NA
40047,Bullitt County,KY,37.40601503759399,NA
40065,Shelby County,KY,NA,29.72972972972973
40272,Jefferson County,KY,NA,15.675675675675677
40291,Jefferson County,KY,NA,17.83783783783784
40475,Madison County,KY,10.338345864661653,NA
41008,Carroll County,KY,81.203007518797,NA
41011,Kenton County,KY,NA,25.945945945945947
41030,Grant County,KY,78.7593984962406,NA
41042,Boone County,KY,7.330827067669173,NA
41179,Lewis County,KY,63.721804511278194,NA
41537,Letcher County,KY,90.41353383458647,NA
42041,Fulton County,KY,NA,84.32432432432432
