ZipCode,county,state,Youth,Adult,Retirement,Geriatric
30126,Cobb County,GA,NA,NA,NA,87.77472527472527
30127,Cobb County,GA,NA,54.914122137404576,24.551724137931036,NA
30132,Paulding County,GA,NA,22.900763358778626,59.17241379310345,NA
30135,Douglas County,GA,NA,9.255725190839694,10.137931034482758,NA
30141,Paulding County,GA,NA,NA,NA,76.51098901098901
30153,Polk County,GA,NA,30.53435114503817,NA,NA
30173,Floyd County,GA,NA,NA,91.37931034482759,NA
30175,Pickens County,GA,NA,92.55725190839695,NA,NA
30176,Haralson County,GA,NA,NA,78.89655172413794,NA
30180,Carroll County,GA,NA,NA,28.620689655172416,59.2032967032967
30187,Douglas County,GA,NA,65.07633587786259,71.79310344827586,NA
30188,Cherokee County,GA,38.78326996197718,59.017175572519086,NA,NA
30217,Heard County,GA,NA,NA,77.17241379310344,NA
30253,Henry County,GA,NA,NA,NA,66.48351648351648
30263,Coweta County,GA,NA,NA,36.689655172413794,96.15384615384616
30274,Clayton County,GA,NA,58.73091603053435,NA,NA
30277,Coweta County,GA,78.32699619771863,NA,NA,NA
30306,Fulton County,GA,NA,NA,62.41379310344828,NA
30310,Fulton County,GA,NA,43.70229007633588,NA,NA
30311,Fulton County,GA,NA,NA,16.06896551724138,NA
30314,Fulton County,GA,NA,NA,37.724137931034484,NA
30316,DeKalb County,GA,NA,NA,39.86206896551724,NA
30317,DeKalb County,GA,NA,59.25572519083969,NA,NA
30328,Fulton County,GA,NA,NA,NA,26.098901098901102
30338,DeKalb County,GA,NA,60.92557251908397,56.27586206896552,NA
30341,DeKalb County,GA,NA,56.25,NA,NA
30349,Fulton County,GA,NA,22.232824427480917,NA,NA
30354,Fulton County,GA,NA,52.528625954198475,NA,NA
30507,Hall County,GA,NA,32.01335877862596,NA,NA
30512,Union County,GA,NA,61.87977099236641,NA,36.81318681318682
30518,Gwinnett County,GA,NA,56.63167938931297,NA,NA
30519,Gwinnett County,GA,NA,NA,25.24137931034483,NA
30521,Franklin County,GA,NA,92.4618320610687,NA,NA
30536,Gilmer County,GA,72.6235741444867,NA,NA,NA
30542,Hall County,GA,49.80988593155893,NA,NA,NA
30601,Clarke County,GA,NA,78.33969465648855,NA,NA
30621,Oconee County,GA,NA,99.80916030534351,NA,NA
30635,Elbert County,GA,NA,50.858778625954194,NA,NA
30673,Wilkes County,GA,NA,NA,81.93103448275862,NA
30721,Whitfield County,GA,NA,NA,NA,37.362637362637365
30736,Catoosa County,GA,NA,45.467557251908396,14.620689655172415,NA
30738,Dade County,GA,NA,93.27290076335878,NA,NA
30741,Walker County,GA,NA,13.072519083969466,NA,NA
30752,Dade County,GA,NA,46.85114503816794,NA,NA
30753,Chattooga County,GA,NA,95.41984732824427,NA,NA
30755,Whitfield County,GA,NA,74.33206106870229,NA,NA
30809,Columbia County,GA,NA,25.38167938931298,NA,NA
30815,Richmond County,GA,NA,14.265267175572518,NA,NA
30824,McDuffie County,GA,NA,37.070610687022906,NA,NA
30904,Richmond County,GA,NA,NA,44.689655172413794,NA
30906,Richmond County,GA,NA,4.580152671755725,NA,NA
31021,Laurens County,GA,NA,NA,NA,44.230769230769226
31036,Pulaski County,GA,NA,59.06488549618321,NA,NA
31047,Houston County,GA,NA,89.6469465648855,NA,NA
31069,Houston County,GA,NA,NA,37.93103448275862,NA
31404,Chatham County,GA,NA,NA,61.93103448275862,NA
31406,Chatham County,GA,NA,NA,53.310344827586206,NA
31513,Appling County,GA,NA,56.72709923664122,NA,NA
31520,Glynn County,GA,NA,39.26526717557252,NA,NA
31546,Wayne County,GA,NA,NA,98.82758620689656,NA
31548,Camden County,GA,NA,70.99236641221374,NA,NA
31553,Brantley County,GA,NA,95.70610687022901,NA,NA
31763,Lee County,GA,NA,NA,54.89655172413793,NA
31792,Thomas County,GA,NA,NA,25.655172413793103,NA
31794,Tift County,GA,NA,19.13167938931298,NA,NA
31820,Muscogee County,GA,NA,NA,74.20689655172413,NA
31907,Muscogee County,GA,NA,NA,1.9310344827586208,NA
31909,Muscogee County,GA,NA,28.912213740458014,NA,NA
39837,Miller County,GA,NA,61.06870229007634,NA,NA
96706,Honolulu County,HI,NA,27.576335877862597,NA,NA
96720,Hawaii County,HI,NA,22.99618320610687,NA,NA
96740,Hawaii County,HI,NA,48.04389312977099,NA,NA
96743,Hawaii County,HI,NA,69.27480916030534,56.896551724137936,NA
96744,Honolulu County,HI,NA,13.692748091603054,NA,NA
96755,Hawaii County,HI,NA,NA,94.48275862068965,NA
96792,Honolulu County,HI,NA,NA,NA,22.39010989010989
96795,Honolulu County,HI,NA,NA,68.20689655172414,NA
96815,Honolulu County,HI,NA,NA,19.655172413793103,NA
96817,Honolulu County,HI,NA,29.389312977099237,NA,NA
96826,Honolulu County,HI,NA,NA,25.03448275862069,NA
83201,Bannock County,ID,41.06463878326996,NA,30.413793103448278,NA
83202,Bannock County,ID,NA,79.67557251908397,NA,NA
83204,Bannock County,ID,NA,67.98664122137404,NA,NA
83221,Bingham County,ID,NA,19.083969465648856,13.793103448275861,NA
83316,Twin Falls County,ID,NA,NA,NA,56.18131868131868
83401,Bonneville County,ID,NA,NA,76.75862068965517,NA
83442,Jefferson County,ID,NA,61.11641221374045,64.13793103448275,NA
83501,Nez Perce County,ID,37.6425855513308,32.58587786259542,NA,47.39010989010989
83617,Gem County,ID,NA,NA,NA,95.6043956043956
83619,Payette County,ID,NA,69.75190839694656,NA,NA
83642,Ada County,ID,NA,NA,74,NA
83646,Ada County,ID,NA,NA,45.310344827586206,NA
83647,Elmore County,ID,NA,NA,NA,39.972527472527474
83672,Washington County,ID,NA,85.1145038167939,NA,NA
83687,Canyon County,ID,NA,NA,NA,38.73626373626374
83709,Ada County,ID,NA,34.35114503816794,NA,NA
83714,Ada County,ID,NA,75.47709923664122,NA,NA
83801,Kootenai County,ID,NA,79.05534351145039,NA,NA
83854,Kootenai County,ID,NA,22.519083969465647,NA,NA
60004,Cook County,IL,NA,71.80343511450383,NA,NA
60005,Cook County,IL,NA,NA,75.37931034482759,NA
60008,Cook County,IL,NA,55.24809160305344,84.20689655172414,NA
60010,Lake County,IL,NA,NA,88.75862068965517,13.324175824175825
60013,McHenry County,IL,NA,70.84923664122137,NA,46.7032967032967
60014,McHenry County,IL,NA,NA,89.10344827586208,NA
60018,Cook County,IL,NA,NA,NA,35.714285714285715
60020,Lake County,IL,NA,NA,NA,64.56043956043956
60025,Cook County,IL,NA,31.822519083969464,3.1724137931034484,NA
60030,Lake County,IL,NA,31.536259541984734,NA,45.879120879120876
60031,Lake County,IL,NA,65.12404580152672,NA,NA
60045,Lake County,IL,NA,68.70229007633588,NA,NA
60046,Lake County,IL,NA,27.671755725190838,19.310344827586206,67.9945054945055
60048,Lake County,IL,NA,39.69465648854962,NA,NA
60050,McHenry County,IL,NA,79.81870229007633,NA,NA
60056,Cook County,IL,NA,57.776717557251914,NA,NA
60060,Lake County,IL,NA,NA,75.58620689655172,NA
60061,Lake County,IL,NA,51.62213740458015,40.689655172413794,NA
60062,Cook County,IL,NA,NA,3.517241379310345,NA
60073,Lake County,IL,NA,NA,21.310344827586206,NA
60077,Cook County,IL,NA,46.75572519083969,NA,NA
60089,Lake County,IL,NA,NA,63.241379310344826,NA
60102,McHenry County,IL,NA,NA,33.241379310344826,42.44505494505494
60103,DuPage County,IL,NA,19.65648854961832,NA,NA
60110,Kane County,IL,NA,NA,NA,64.97252747252747
60115,DeKalb County,IL,NA,NA,54.55172413793103,NA
60123,Kane County,IL,NA,NA,11.655172413793103,14.148351648351648
60126,DuPage County,IL,NA,6.25,NA,3.8461538461538463
60137,DuPage County,IL,NA,NA,90.6896551724138,NA
60139,DuPage County,IL,NA,NA,88.20689655172413,NA
60142,McHenry County,IL,91.63498098859316,NA,7.655172413793103,NA
60143,DuPage County,IL,NA,73.2824427480916,NA,NA
60148,DuPage County,IL,NA,9.875954198473282,NA,NA
60156,McHenry County,IL,NA,25.143129770992367,NA,NA
60177,Kane County,IL,NA,NA,NA,50.41208791208791
60181,DuPage County,IL,NA,74.76145038167938,NA,NA
60187,DuPage County,IL,NA,NA,95.79310344827586,NA
60188,DuPage County,IL,NA,NA,86.89655172413792,NA
60189,DuPage County,IL,NA,83.15839694656488,NA,NA
60190,DuPage County,IL,NA,NA,98.6896551724138,NA
60194,Cook County,IL,NA,61.87977099236641,NA,NA
60201,Cook County,IL,NA,NA,NA,4.945054945054945
60302,Cook County,IL,NA,NA,NA,11.813186813186812
60402,Cook County,IL,NA,NA,NA,25.137362637362635
60403,Will County,IL,NA,NA,61.310344827586206,NA
60404,Will County,IL,NA,NA,33.03448275862069,NA
60409,Cook County,IL,NA,NA,71.72413793103448,NA
60410,Will County,IL,NA,NA,NA,60.98901098901099
60411,Cook County,IL,NA,31.154580152671755,NA,NA
60416,Grundy County,IL,NA,47.75763358778626,NA,NA
60421,Will County,IL,89.73384030418251,NA,NA,NA
60423,Will County,IL,NA,NA,NA,90.65934065934066
60430,Cook County,IL,NA,76.00190839694656,NA,NA
60432,Will County,IL,NA,44.37022900763359,NA,NA
60435,Will County,IL,NA,6.679389312977099,7.103448275862069,13.461538461538462
60436,Will County,IL,NA,97.56679389312977,72.9655172413793,NA
60439,Cook County,IL,NA,33.158396946564885,NA,NA
60440,Will County,IL,NA,13.501908396946567,NA,NA
60442,Will County,IL,NA,98.56870229007633,NA,NA
60446,Will County,IL,NA,33.87404580152672,NA,NA
60450,Grundy County,IL,NA,17.032442748091604,NA,75.54945054945054
60456,Cook County,IL,NA,84.4942748091603,NA,NA
60458,Cook County,IL,NA,NA,NA,93.95604395604396
60462,Cook County,IL,NA,18.416030534351144,NA,53.434065934065934
60466,Cook County,IL,55.893536121673,NA,NA,NA
60490,Will County,IL,NA,NA,80.89655172413794,NA
60491,Will County,IL,NA,88.97900763358778,NA,NA
60503,Will County,IL,NA,98.52099236641222,NA,NA
60504,DuPage County,IL,NA,25.286259541984734,NA,NA
60516,DuPage County,IL,NA,34.39885496183206,NA,29.120879120879124
60517,DuPage County,IL,NA,72.42366412213741,NA,NA
60532,DuPage County,IL,NA,34.49427480916031,NA,NA
60538,Kendall County,IL,NA,NA,95.17241379310344,NA
60540,DuPage County,IL,NA,74.04580152671755,22.344827586206897,NA
60543,Kendall County,IL,NA,78.43511450381679,66.6896551724138,NA
60544,Will County,IL,NA,NA,18.89655172413793,NA
60545,Kendall County,IL,NA,NA,69.03448275862068,NA
60548,DeKalb County,IL,NA,NA,NA,63.598901098901095
60560,Kendall County,IL,NA,NA,82.34482758620689,82.0054945054945
60561,DuPage County,IL,NA,45.467557251908396,NA,NA
60565,DuPage County,IL,NA,NA,79.51724137931035,NA
60585,Will County,IL,NA,42.74809160305343,NA,NA
60586,Will County,IL,NA,NA,79.37931034482759,NA
60608,Cook County,IL,NA,7.108778625954199,NA,NA
60610,Cook County,IL,NA,61.54580152671756,16.206896551724135,NA
60614,Cook County,IL,NA,42.223282442748086,41.93103448275862,NA
60615,Cook County,IL,90.8745247148289,NA,12.689655172413794,NA
60616,Cook County,IL,NA,NA,NA,51.098901098901095
60617,Cook County,IL,NA,90.36259541984732,NA,NA
60618,Cook County,IL,NA,22.709923664122137,45.03448275862069,14.423076923076922
60619,Cook County,IL,NA,NA,2.896551724137931,NA
60620,Cook County,IL,NA,NA,57.931034482758626,NA
60624,Cook County,IL,NA,10.687022900763358,NA,85.85164835164835
60625,Cook County,IL,NA,6.965648854961833,NA,NA
60628,Cook County,IL,NA,NA,2.344827586206897,NA
60630,Cook County,IL,NA,60.49618320610687,NA,NA
60632,Cook County,IL,NA,8.68320610687023,NA,NA
60634,Cook County,IL,NA,NA,NA,5.631868131868132
60638,Cook County,IL,NA,5.963740458015267,5.172413793103448,3.571428571428571
60640,Cook County,IL,NA,23.18702290076336,NA,NA
60641,Cook County,IL,NA,NA,11.655172413793103,NA
60642,Cook County,IL,NA,NA,82.06896551724138,NA
60643,Cook County,IL,NA,5.343511450381679,NA,NA
60644,Cook County,IL,NA,NA,9.10344827586207,NA
60646,Cook County,IL,NA,NA,NA,20.87912087912088
60647,Cook County,IL,NA,4.675572519083969,NA,NA
60649,Cook County,IL,NA,31.917938931297712,NA,NA
60651,Cook County,IL,NA,5.104961832061069,NA,NA
60653,Cook County,IL,NA,20.658396946564885,NA,NA
60654,Cook County,IL,NA,58.11068702290076,NA,NA
60656,Cook County,IL,NA,37.11832061068702,64.96551724137932,NA
60659,Cook County,IL,NA,NA,20.551724137931036,NA
60707,Cook County,IL,NA,13.59732824427481,NA,NA
60804,Cook County,IL,NA,56.48854961832062,NA,NA
60914,Kankakee County,IL,NA,52.91030534351145,NA,NA
60936,Ford County,IL,NA,96.1354961832061,NA,NA
60942,Vermilion County,IL,NA,NA,76,NA
60954,Kankakee County,IL,NA,NA,NA,64.42307692307693
61080,Winnebago County,IL,NA,NA,69.3103448275862,NA
61102,Winnebago County,IL,NA,45.658396946564885,NA,NA
61109,Winnebago County,IL,50.19011406844106,NA,NA,NA
61114,Winnebago County,IL,NA,NA,87.65517241379311,NA
61115,Winnebago County,IL,NA,NA,21.72413793103448,NA
61244,Rock Island County,IL,NA,53.00572519083969,NA,NA
61252,Whiteside County,IL,NA,NA,91.0344827586207,NA
61341,LaSalle County,IL,NA,87.5,NA,NA
61342,LaSalle County,IL,NA,NA,38,NA
61348,LaSalle County,IL,NA,NA,96.20689655172414,NA
61401,Knox County,IL,NA,73.47328244274809,23.03448275862069,NA
61525,Peoria County,IL,NA,NA,97.10344827586206,NA
61554,Tazewell County,IL,NA,NA,8.137931034482758,NA
61571,Tazewell County,IL,NA,NA,NA,45.604395604395606
61615,Peoria County,IL,NA,NA,NA,47.11538461538461
61701,McLean County,IL,NA,22.041984732824428,NA,NA
61704,McLean County,IL,NA,71.9942748091603,33.58620689655172,NA
61820,Champaign County,IL,NA,NA,NA,85.43956043956044
61834,Vermilion County,IL,NA,NA,72.41379310344827,NA
61856,Piatt County,IL,NA,NA,40.96551724137931,NA
61873,Champaign County,IL,NA,NA,93.86206896551724,NA
61874,Champaign County,IL,NA,NA,92.6896551724138,NA
61920,Coles County,IL,NA,86.49809160305344,NA,NA
61951,Moultrie County,IL,NA,NA,NA,72.52747252747253
61953,Douglas County,IL,NA,86.97519083969466,NA,NA
62025,Madison County,IL,NA,54.103053435114504,NA,NA
62035,Madison County,IL,NA,NA,73.10344827586206,NA
62040,Madison County,IL,NA,NA,NA,12.774725274725274
62088,Macoupin County,IL,NA,82.82442748091603,NA,NA
62220,St. Clair County,IL,NA,51.43129770992366,NA,NA
62226,St. Clair County,IL,NA,NA,20.413793103448278,NA
62236,Monroe County,IL,NA,92.17557251908397,NA,NA
62298,Monroe County,IL,NA,NA,52.89655172413793,NA
62301,Adams County,IL,NA,23.90267175572519,NA,NA
62401,Effingham County,IL,NA,NA,44.48275862068966,NA
62450,Richland County,IL,NA,NA,NA,34.75274725274725
62565,Shelby County,IL,NA,NA,NA,65.93406593406593
62568,Christian County,IL,NA,63.88358778625955,NA,NA
62650,Morgan County,IL,NA,68.08206106870229,26.068965517241377,NA
62690,Macoupin County,IL,NA,NA,99.72413793103449,NA
62704,Sangamon County,IL,NA,NA,90.62068965517241,10.302197802197801
62712,Sangamon County,IL,NA,NA,57.58620689655173,NA
62801,Marion County,IL,NA,NA,22.137931034482758,NA
62863,Wabash County,IL,NA,NA,NA,27.609890109890113
62906,Union County,IL,NA,75.62022900763358,NA,NA
62948,Williamson County,IL,NA,77.86259541984732,NA,NA
62960,Massac County,IL,NA,75.28625954198473,NA,NA
46012,Madison County,IN,NA,27.29007633587786,NA,NA
46037,Hamilton County,IN,NA,54.05534351145038,NA,NA
46038,Hamilton County,IN,NA,NA,43.310344827586206,NA
46041,Clinton County,IN,NA,NA,43.724137931034484,NA
46060,Hamilton County,IN,NA,NA,21.17241379310345,NA
46064,Madison County,IN,39.543726235741445,NA,NA,NA
46069,Hamilton County,IN,NA,87.21374045801527,NA,NA
46112,Hendricks County,IN,NA,41.88931297709924,NA,NA
46120,Putnam County,IN,NA,NA,98.55172413793103,NA
46123,Hendricks County,IN,NA,36.784351145038165,NA,57.829670329670336
46131,Johnson County,IN,NA,21.278625954198475,NA,NA
46140,Hancock County,IN,NA,NA,NA,91.62087912087912
46142,Johnson County,IN,NA,61.641221374045806,NA,NA
46143,Johnson County,IN,NA,NA,86.9655172413793,NA
46158,Morgan County,IN,NA,69.03625954198473,NA,NA
46160,Brown County,IN,NA,NA,76.48275862068965,NA
46168,Hendricks County,IN,NA,NA,70.75862068965517,NA
46176,Shelby County,IN,38.78326996197718,NA,34.3448275862069,NA
46201,Marion County,IN,13.307984790874524,NA,NA,NA
46214,Marion County,IN,NA,NA,78.75862068965517,NA
46218,Marion County,IN,7.224334600760455,NA,NA,NA
46219,Marion County,IN,NA,29.627862595419845,87.51724137931033,NA
46226,Marion County,IN,NA,NA,10.896551724137932,NA
46227,Marion County,IN,NA,NA,4,NA
46229,Marion County,IN,NA,16.603053435114504,56.75862068965517,NA
46235,Marion County,IN,NA,NA,80.62068965517241,NA
46260,Marion County,IN,NA,NA,NA,32.55494505494506
46304,Porter County,IN,NA,30.77290076335878,NA,NA
46307,Lake County,IN,0.38022813688212925,NA,0.8275862068965517,1.3736263736263736
46319,Lake County,IN,NA,NA,19.93103448275862,NA
46321,Lake County,IN,21.673003802281368,NA,NA,NA
46341,Porter County,IN,NA,50.4293893129771,NA,NA
46342,Lake County,IN,NA,NA,65.65517241379311,NA
46350,LaPorte County,IN,NA,NA,4.8965517241379315,13.873626373626374
46368,Porter County,IN,NA,64.50381679389314,63.86206896551724,NA
46373,Lake County,IN,NA,21.087786259541986,NA,NA
46383,Porter County,IN,NA,21.660305343511453,NA,NA
46385,Porter County,IN,NA,4.484732824427481,NA,NA
46391,LaPorte County,IN,NA,NA,78.48275862068965,NA
46394,Lake County,IN,NA,42.36641221374045,NA,NA
46405,Lake County,IN,NA,29.48473282442748,39.37931034482759,NA
46514,Elkhart County,IN,NA,84.63740458015268,16.896551724137932,NA
46544,St. Joseph County,IN,NA,NA,NA,33.104395604395606
46545,St. Joseph County,IN,NA,76.90839694656488,NA,NA
46562,Kosciusko County,IN,NA,NA,86.20689655172413,NA
46563,Marshall County,IN,NA,81.20229007633588,18.068965517241377,NA
46582,Kosciusko County,IN,95.81749049429658,NA,NA,NA
46614,St. Joseph County,IN,NA,NA,44.13793103448276,NA
46617,St. Joseph County,IN,NA,NA,92.3448275862069,NA
46619,St. Joseph County,IN,NA,41.93702290076336,NA,NA
46628,St. Joseph County,IN,NA,65.7442748091603,NA,NA
46635,St. Joseph County,IN,NA,NA,87.37931034482759,NA
46733,Adams County,IN,49.42965779467681,60.782442748091604,38.275862068965516,NA
46737,Steuben County,IN,NA,NA,77.0344827586207,NA
46750,Huntington County,IN,NA,12.977099236641221,NA,NA
46755,Noble County,IN,NA,88.02480916030534,NA,NA
46783,Huntington County,IN,NA,73.99809160305344,NA,NA
46804,Allen County,IN,NA,33.49236641221374,19.448275862068964,NA
46807,Allen County,IN,NA,67.22328244274809,NA,NA
46814,Allen County,IN,NA,NA,58.827586206896555,NA
46815,Allen County,IN,38.40304182509506,NA,NA,NA
46819,Allen County,IN,NA,97.47137404580153,59.586206896551715,NA
46825,Allen County,IN,NA,NA,NA,25.686813186813183
46845,Allen County,IN,NA,45.896946564885496,NA,NA
46901,Howard County,IN,NA,56.297709923664115,NA,NA
46902,Howard County,IN,48.669201520912544,63.07251908396947,NA,NA
46933,Grant County,IN,NA,95.75381679389314,61.310344827586206,NA
46947,Cass County,IN,NA,7.681297709923664,NA,NA
46952,Grant County,IN,NA,12.213740458015266,NA,NA
46953,Grant County,IN,NA,NA,64.27586206896552,NA
46970,Miami County,IN,NA,25.23854961832061,NA,NA
46975,Fulton County,IN,NA,NA,85.3103448275862,NA
46992,Wabash County,IN,NA,23.568702290076335,NA,NA
47111,Clark County,IN,NA,NA,47.310344827586206,NA
47112,Harrison County,IN,NA,81.67938931297711,88.13793103448276,NA
47122,Floyd County,IN,NA,82.10877862595419,82.6896551724138,NA
47130,Clark County,IN,NA,78.05343511450383,NA,NA
47150,Floyd County,IN,NA,26.81297709923664,NA,NA
47240,Decatur County,IN,NA,52.71946564885496,46.96551724137931,NA
47302,Delaware County,IN,NA,66.17366412213741,72,NA
47304,Delaware County,IN,NA,NA,NA,34.34065934065934
47330,Wayne County,IN,NA,80.34351145038168,NA,NA
47331,Fayette County,IN,NA,62.64312977099237,9.448275862068964,NA
47356,Henry County,IN,NA,78.72137404580153,NA,NA
47362,Henry County,IN,NA,NA,34.96551724137931,NA
47394,Randolph County,IN,NA,NA,76.27586206896552,NA
47424,Greene County,IN,NA,80.29580152671755,NA,NA
47501,Daviess County,IN,NA,NA,49.37931034482759,NA
47567,Pike County,IN,NA,NA,75.37931034482759,NA
47586,Perry County,IN,NA,55.77290076335878,NA,NA
47591,Knox County,IN,NA,55.29580152671756,NA,98.35164835164835
47610,Warrick County,IN,NA,NA,83.24137931034483,NA
47620,Posey County,IN,NA,NA,51.58620689655172,NA
47635,Spencer County,IN,NA,NA,NA,92.44505494505495
47712,Vanderburgh County,IN,NA,NA,33.37931034482759,NA
47715,Vanderburgh County,IN,NA,NA,31.17241379310345,NA
47725,Vanderburgh County,IN,NA,74.80916030534351,57.862068965517246,NA
47906,Tippecanoe County,IN,NA,NA,NA,26.64835164835165
47933,Montgomery County,IN,NA,NA,36.62068965517241,NA
47987,Fountain County,IN,NA,87.40458015267176,NA,NA
50022,Cass County,IA,NA,NA,NA,82.96703296703298
50035,Polk County,IA,NA,94.99045801526718,NA,NA
50131,Polk County,IA,NA,NA,71.17241379310344,NA
50138,Marion County,IA,71.86311787072243,NA,NA,NA
50201,Story County,IA,NA,72.94847328244275,89.17241379310344,NA
50312,Polk County,IA,NA,NA,75.65517241379311,NA
50313,Polk County,IA,44.106463878327,NA,NA,NA
50320,Polk County,IA,NA,65.41030534351145,NA,NA
50501,Webster County,IA,NA,17.127862595419845,NA,NA
50588,Buena Vista County,IA,NA,NA,73.93103448275862,NA
50595,Hamilton County,IA,NA,NA,NA,59.75274725274725
50613,Black Hawk County,IA,NA,NA,73.51724137931035,NA
50659,Chickasaw County,IA,NA,84.82824427480917,NA,NA
50662,Fayette County,IA,61.21673003802282,NA,NA,NA
50701,Black Hawk County,IA,NA,NA,19.24137931034483,NA
51103,Woodbury County,IA,NA,36.87977099236641,NA,NA
51250,Sioux County,IA,NA,NA,NA,93.81868131868131
51301,Clay County,IA,NA,90.83969465648855,NA,NA
51501,Pottawattamie County,IA,NA,2.1469465648854964,NA,NA
51503,Pottawattamie County,IA,NA,5.248091603053435,NA,NA
51601,Page County,IA,NA,78.14885496183206,NA,NA
52172,Allamakee County,IA,NA,86.64122137404581,NA,NA
52301,Iowa County,IA,NA,NA,99.6551724137931,NA
52302,Linn County,IA,NA,14.551526717557254,NA,NA
52317,Johnson County,IA,NA,39.31297709923664,NA,NA
52501,Wapello County,IA,NA,32.395038167938935,23.448275862068964,NA
52544,Appanoose County,IA,NA,60.591603053435115,NA,NA
52556,Jefferson County,IA,NA,NA,85.44827586206897,NA
52577,Mahaska County,IA,NA,NA,NA,15.934065934065933
52601,Des Moines County,IA,NA,7.919847328244274,NA,9.752747252747254
52632,Lee County,IA,NA,NA,27.448275862068964,NA
52722,Scott County,IA,12.927756653992395,NA,NA,NA
52747,Cedar County,IA,NA,NA,99.93103448275862,NA
66006,Douglas County,KS,NA,NA,82.27586206896552,NA
66043,Leavenworth County,KS,NA,NA,93.44827586206897,NA
66044,Douglas County,KS,NA,94.37022900763358,94.13793103448276,NA
66048,Leavenworth County,KS,NA,75.85877862595419,NA,NA
66049,Douglas County,KS,68.8212927756654,NA,NA,NA
66061,Johnson County,KS,NA,13.215648854961831,NA,NA
66062,Johnson County,KS,NA,26.57442748091603,NA,NA
66071,Miami County,KS,NA,61.593511450381676,NA,NA
66086,Leavenworth County,KS,NA,NA,70,NA
66209,Johnson County,KS,NA,NA,64.48275862068965,NA
66213,Johnson County,KS,65.39923954372624,NA,96,NA
66221,Johnson County,KS,NA,57.63358778625955,NA,NA
66609,Shawnee County,KS,NA,NA,95.72413793103448,83.79120879120879
66616,Shawnee County,KS,NA,NA,87.72413793103449,NA
66618,Shawnee County,KS,NA,NA,71.3103448275862,NA
66801,Lyon County,KS,29.65779467680608,NA,44.41379310344827,NA
67060,Sedgwick County,KS,NA,NA,NA,88.18681318681318
67124,Pratt County,KS,NA,79.34160305343512,NA,61.95054945054945
67203,Sedgwick County,KS,NA,NA,55.72413793103448,NA
67207,Sedgwick County,KS,NA,NA,68.6896551724138,NA
67211,Sedgwick County,KS,53.61216730038023,NA,NA,NA
67212,Sedgwick County,KS,NA,94.94274809160305,NA,NA
67213,Sedgwick County,KS,NA,49.95229007633588,NA,NA
67460,McPherson County,KS,NA,NA,75.0344827586207,NA
67502,Reno County,KS,NA,NA,48.06896551724138,NA
67550,Pawnee County,KS,NA,81.39312977099237,NA,NA
40013,Nelson County,KY,NA,NA,92.55172413793103,NA
40031,Oldham County,KY,NA,NA,NA,36.675824175824175
40033,Marion County,KY,NA,46.087786259541986,NA,NA
40047,Bullitt County,KY,77.9467680608365,NA,NA,NA
40065,Shelby County,KY,NA,NA,23.517241379310345,NA
40160,Hardin County,KY,NA,76.00190839694656,NA,NA
40165,Bullitt County,KY,NA,32.29961832061068,12.620689655172415,NA
40206,Jefferson County,KY,NA,55.391221374045806,NA,NA
40207,Jefferson County,KY,NA,NA,72.27586206896551,NA
40210,Jefferson County,KY,NA,30.725190839694655,NA,NA
40211,Jefferson County,KY,NA,8.349236641221374,NA,NA
40212,Jefferson County,KY,18.250950570342205,NA,NA,NA
40213,Jefferson County,KY,NA,24.33206106870229,NA,NA
40214,Jefferson County,KY,NA,4.341603053435115,11.241379310344827,NA
40215,Jefferson County,KY,NA,38.597328244274806,35.03448275862069,NA
40216,Jefferson County,KY,NA,53.62595419847328,NA,NA
40218,Jefferson County,KY,NA,49.37977099236641,NA,NA
40219,Jefferson County,KY,NA,48.23473282442748,NA,NA
40222,Jefferson County,KY,NA,NA,52.41379310344828,NA
40223,Jefferson County,KY,NA,85.68702290076335,NA,NA
40228,Jefferson County,KY,NA,NA,NA,55.494505494505496
40241,Jefferson County,KY,NA,NA,NA,23.214285714285715
40245,Jefferson County,KY,NA,NA,31.448275862068964,NA
40258,Jefferson County,KY,NA,NA,30.96551724137931,NA
40272,Jefferson County,KY,NA,8.778625954198473,NA,NA
40299,Jefferson County,KY,NA,24.09351145038168,NA,NA
40353,Montgomery County,KY,NA,75.38167938931298,NA,NA
40360,Bath County,KY,NA,75.09541984732824,NA,NA
40383,Woodford County,KY,NA,NA,34.48275862068966,NA
40391,Clark County,KY,NA,4.961832061068702,NA,NA
40403,Madison County,KY,NA,NA,31.655172413793103,NA
40422,Boyle County,KY,NA,NA,80.41379310344827,NA
40475,Madison County,KY,NA,4.866412213740458,7.448275862068964,NA
40509,Fayette County,KY,NA,NA,31.310344827586206,NA
40517,Fayette County,KY,NA,NA,NA,68.54395604395604
40701,Whitley County,KY,NA,27.146946564885493,NA,NA
40740,Laurel County,KY,NA,NA,96.13793103448276,NA
40741,Laurel County,KY,NA,15.362595419847327,NA,NA
40906,Knox County,KY,NA,NA,65.17241379310344,NA
41011,Kenton County,KY,NA,NA,NA,37.91208791208791
41017,Kenton County,KY,NA,NA,15.586206896551724,NA
41018,Kenton County,KY,NA,17.509541984732824,19.724137931034484,NA
41040,Pendleton County,KY,NA,53.53053435114504,NA,NA
41041,Fleming County,KY,NA,NA,58.27586206896552,NA
41042,Boone County,KY,NA,55.00954198473282,4.620689655172414,83.92857142857143
41048,Boone County,KY,NA,NA,NA,78.02197802197803
