ZipCode,county,state,Adult,Retirement
35111,Tuscaloosa County,AL,47.2972972972973,NA
35125,St. Clair County,AL,57.65765765765766,NA
35674,Colbert County,AL,35.585585585585584,NA
35983,Cherokee County,AL,93.24324324324324,NA
36582,Mobile County,AL,49.0990990990991,NA
99501,Anchorage Municipality,AK,NA,66.66666666666666
85050,Maricopa County,AZ,77.92792792792793,NA
85122,Pinal County,AZ,10.81081081081081,NA
85326,Maricopa County,AZ,30.180180180180184,NA
85351,Maricopa County,AZ,NA,8.130081300813007
85356,Yuma County,AZ,97.2972972972973,NA
85383,Maricopa County,AZ,NA,35.36585365853659
85392,Maricopa County,AZ,86.03603603603604,NA
85713,Pima County,AZ,NA,38.21138211382114
85741,Pima County,AZ,32.432432432432435,NA
85746,Pima County,AZ,16.216216216216218,NA
85755,Pima County,AZ,NA,47.5609756097561
86044,San Juan County,AZ,NA,100
72023,Lonoke County,AR,NA,27.64227642276423
72404,Craighead County,AR,51.80180180180181,NA
72956,Crawford County,AR,NA,62.19512195121951
90022,Los Angeles County,CA,79.27927927927928,72.76422764227642
90027,Los Angeles County,CA,59.009009009009006,NA
90029,Los Angeles County,CA,96.84684684684684,NA
90275,Los Angeles County,CA,NA,39.02439024390244
90303,Los Angeles County,CA,NA,93.4959349593496
90606,Los Angeles County,CA,NA,56.50406504065041
91006,Los Angeles County,CA,NA,75.60975609756098
91325,Los Angeles County,CA,NA,63.41463414634146
91401,Los Angeles County,CA,NA,32.113821138211385
91423,Los Angeles County,CA,NA,58.13008130081301
91504,Los Angeles County,CA,73.42342342342343,NA
91601,Los Angeles County,CA,68.01801801801803,NA
91709,San Bernardino County,CA,33.33333333333333,NA
92009,San Diego County,CA,NA,42.68292682926829
92025,San Diego County,CA,NA,52.4390243902439
92103,San Diego County,CA,NA,47.15447154471545
92234,Riverside County,CA,NA,53.65853658536586
92264,Riverside County,CA,NA,10.16260162601626
92376,San Bernardino County,CA,11.26126126126126,NA
92405,San Bernardino County,CA,74.77477477477478,NA
92562,Riverside County,CA,28.37837837837838,NA
92614,Orange County,CA,62.612612612612615,NA
92782,Orange County,CA,96.3963963963964,NA
92870,Orange County,CA,NA,56.09756097560976
93001,Ventura County,CA,59.909909909909906,NA
93436,Santa Barbara County,CA,NA,50.40650406504065
93536,Los Angeles County,CA,46.3963963963964,NA
93711,Fresno County,CA,NA,37.39837398373984
94065,San Mateo County,CA,NA,99.1869918699187
94117,San Francisco County,CA,36.93693693693694,NA
94519,Contra Costa County,CA,85.13513513513513,NA
94526,Contra Costa County,CA,NA,73.98373983739837
94553,Contra Costa County,CA,NA,28.04878048780488
94590,Solano County,CA,NA,26.422764227642276
94610,Alameda County,CA,81.98198198198197,NA
94903,Marin County,CA,NA,94.71544715447155
95014,Santa Clara County,CA,NA,60.56910569105691
95076,Santa Cruz County,CA,NA,17.479674796747968
95207,San Joaquin County,CA,23.423423423423422,NA
95301,Merced County,CA,47.74774774774775,NA
95380,Stanislaus County,CA,28.82882882882883,NA
95476,Sonoma County,CA,NA,34.552845528455286
80013,Arapahoe County,CO,NA,21.544715447154474
80016,Arapahoe County,CO,25.225225225225223,NA
80022,Adams County,CO,NA,38.61788617886179
80121,Arapahoe County,CO,90.09009009009009,NA
80126,Douglas County,CO,NA,54.87804878048781
80138,Douglas County,CO,NA,62.601626016260155
80224,Denver County,CO,93.69369369369369,NA
80521,Larimer County,CO,NA,59.756097560975604
81003,Pueblo County,CO,NA,76.01626016260163
81007,Pueblo County,CO,NA,91.05691056910568
06111,Hartford County,CT,NA,93.08943089430895
06460,New Haven County,CT,NA,74.79674796747967
06512,New Haven County,CT,NA,55.28455284552846
06515,New Haven County,CT,64.86486486486487,NA
06804,Fairfield County,CT,NA,78.86178861788618
19702,New Castle County,DE,18.46846846846847,NA
19720,New Castle County,DE,4.954954954954955,NA
19938,Kent County,DE,NA,91.869918699187
19963,Sussex County,DE,34.68468468468468,NA
32003,Clay County,FL,59.009009009009006,NA
32011,Nassau County,FL,NA,80.48780487804879
32034,Nassau County,FL,NA,7.317073170731707
32065,Clay County,FL,44.5945945945946,NA
32534,Escambia County,FL,NA,44.71544715447154
32746,Seminole County,FL,94.14414414414415,NA
33064,Broward County,FL,NA,18.29268292682927
33136,Miami-Dade County,FL,76.12612612612612,NA
33141,Miami-Dade County,FL,60.36036036036037,NA
33467,Palm Beach County,FL,57.20720720720721,NA
33472,Palm Beach County,FL,NA,90.65040650406505
33838,Polk County,FL,97.74774774774775,NA
33884,Polk County,FL,NA,71.95121951219512
33966,Lee County,FL,91.44144144144144,NA
34113,Collier County,FL,90.990990990991,NA
34470,Marion County,FL,52.25225225225225,NA
34471,Marion County,FL,53.153153153153156,NA
34476,Marion County,FL,61.261261261261254,NA
34609,Hernando County,FL,31.98198198198198,NA
34758,Osceola County,FL,24.774774774774773,NA
34946,St. Lucie County,FL,NA,98.78048780487805
30078,Gwinnett County,GA,62.16216216216216,NA
30114,Cherokee County,GA,NA,28.455284552845526
30144,Cobb County,GA,NA,48.78048780487805
30152,Cobb County,GA,78.82882882882883,NA
30417,Evans County,GA,NA,84.5528455284553
30655,Walton County,GA,36.486486486486484,NA
30736,Catoosa County,GA,13.963963963963963,NA
30809,Columbia County,GA,NA,12.601626016260163
30815,Richmond County,GA,NA,13.821138211382115
30824,McDuffie County,GA,NA,88.21138211382113
31093,Houston County,GA,NA,32.52032520325203
96753,Maui County,HI,NA,69.91869918699187
96817,Honolulu County,HI,83.33333333333334,NA
96818,Honolulu County,HI,NA,33.739837398373986
83301,Twin Falls County,ID,NA,29.268292682926827
83814,Kootenai County,ID,NA,40.65040650406504
60004,Cook County,IL,NA,92.27642276422763
60056,Cook County,IL,40.54054054054054,NA
60067,Cook County,IL,NA,19.51219512195122
60089,Lake County,IL,NA,8.94308943089431
60103,DuPage County,IL,29.27927927927928,NA
60123,Kane County,IL,22.972972972972975,NA
60153,Cook County,IL,40.99099099099099,NA
60193,Cook County,IL,40.99099099099099,NA
60402,Cook County,IL,NA,7.723577235772358
60561,DuPage County,IL,NA,30.89430894308943
60605,Cook County,IL,60.810810810810814,NA
60607,Cook County,IL,NA,45.9349593495935
60614,Cook County,IL,24.324324324324326,NA
60616,Cook County,IL,80.18018018018019,NA
60620,Cook County,IL,9.90990990990991,NA
60638,Cook County,IL,13.063063063063062,NA
60641,Cook County,IL,45.94594594594595,NA
60653,Cook County,IL,NA,76.42276422764228
60657,Cook County,IL,22.52252252252252,NA
61010,Ogle County,IL,78.37837837837837,NA
61021,Lee County,IL,NA,5.284552845528456
61362,Bureau County,IL,NA,63.00813008130082
61802,Champaign County,IL,NA,63.82113821138211
62206,St. Clair County,IL,69.36936936936937,NA
46140,Hancock County,IN,NA,18.69918699186992
46151,Morgan County,IN,27.927927927927925,NA
46360,LaPorte County,IN,6.756756756756757,49.59349593495935
46373,Lake County,IN,NA,36.17886178861789
46818,Allen County,IN,42.34234234234234,NA
46819,Allen County,IN,NA,67.88617886178862
52732,Clinton County,IA,NA,60.97560975609756
40403,Madison County,KY,NA,39.83739837398374
40831,Harlan County,KY,NA,61.78861788617886
41015,Kenton County,KY,NA,56.91056910569105
41144,Greenup County,KY,42.792792792792795,NA
41311,Lee County,KY,86.48648648648648,NA
42127,Barren County,KY,69.81981981981981,NA
70392,St. Mary Parish,LA,72.52252252252252,NA
70427,Washington Parish,LA,NA,22.35772357723577
70570,St. Landry Parish,LA,26.576576576576578,NA
70663,Calcasieu Parish,LA,NA,20.73170731707317
70711,Livingston Parish,LA,NA,78.04878048780488
70806,East Baton Rouge Parish,LA,NA,36.58536585365854
70815,East Baton Rouge Parish,LA,NA,82.92682926829268
71343,Catahoula Parish,LA,54.054054054054056,NA
04009,Cumberland County,ME,NA,75.20325203252033
04074,Cumberland County,ME,NA,81.30081300813008
04101,Cumberland County,ME,NA,57.3170731707317
04401,Penobscot County,ME,NA,33.33333333333333
04937,Somerset County,ME,80.63063063063063,NA
20720,Prince George's County,MD,NA,90.2439024390244
20814,Montgomery County,MD,NA,95.1219512195122
21221,Baltimore County,MD,21.62162162162162,NA
21660,Caroline County,MD,98.1981981981982,NA
01267,Berkshire County,MA,90.54054054054053,NA
01440,Worcester County,MA,2.2522522522522523,NA
01469,Middlesex County,MA,75.22522522522522,NA
01532,Worcester County,MA,NA,97.15447154471545
01581,Worcester County,MA,NA,53.2520325203252
01588,Worcester County,MA,70.27027027027027,NA
01605,Worcester County,MA,26.126126126126124,NA
01608,Worcester County,MA,NA,95.52845528455285
01757,Worcester County,MA,3.153153153153153,NA
01803,Middlesex County,MA,NA,3.6585365853658534
01851,Middlesex County,MA,2.7027027027027026,NA
01902,Essex County,MA,0,NA
01905,Essex County,MA,NA,34.959349593495936
01915,Essex County,MA,NA,0
02038,Norfolk County,MA,63.96396396396396,NA
02043,Plymouth County,MA,71.17117117117117,NA
02061,Plymouth County,MA,NA,86.1788617886179
02122,Suffolk County,MA,NA,0.40650406504065045
02128,Suffolk County,MA,0.45045045045045046,NA
