ZipCode,county,state,Adult
35016,Marshall County,AL,61.61616161616161
35614,Limestone County,AL,81.31313131313132
36870,Lee County,AL,83.83838383838383
85308,Maricopa County,AZ,44.44444444444444
85750,Pima County,AZ,77.77777777777779
90221,Los Angeles County,CA,16.161616161616163
90640,Los Angeles County,CA,45.95959595959596
91711,Los Angeles County,CA,87.87878787878788
92123,San Diego County,CA,75.25252525252525
92130,San Diego County,CA,73.23232323232324
92225,Riverside County,CA,82.82828282828282
92236,Riverside County,CA,81.81818181818183
92243,Imperial County,CA,32.82828282828283
92504,Riverside County,CA,53.03030303030303
92551,Riverside County,CA,76.76767676767676
92627,Orange County,CA,27.77777777777778
93534,Los Angeles County,CA,47.474747474747474
93550,Los Angeles County,CA,19.19191919191919
94070,San Mateo County,CA,85.85858585858585
94102,San Francisco County,CA,13.131313131313133
94105,San Francisco County,CA,95.95959595959596
94127,San Francisco County,CA,90.40404040404042
94954,Sonoma County,CA,59.09090909090909
95126,Santa Clara County,CA,73.73737373737373
95351,Stanislaus County,CA,63.63636363636363
95540,Humboldt County,CA,67.67676767676768
95838,Sacramento County,CA,46.96969696969697
81647,Garfield County,CO,96.96969696969697
06051,Hartford County,CT,4.545454545454546
32455,Walton County,FL,88.88888888888889
32504,Escambia County,FL,60.1010101010101
32539,Okaloosa County,FL,50.505050505050505
32643,Alachua County,FL,60.60606060606061
33311,Broward County,FL,10.606060606060606
33334,Broward County,FL,62.121212121212125
33573,Hillsborough County,FL,95.45454545454545
30223,Spalding County,GA,48.98989898989899
30504,Hall County,GA,87.37373737373737
30523,Habersham County,GA,86.86868686868688
31404,Chatham County,GA,61.111111111111114
31601,Lowndes County,GA,33.83838383838384
31816,Meriwether County,GA,93.43434343434343
31907,Muscogee County,GA,13.636363636363635
96817,Honolulu County,HI,17.17171717171717
83605,Canyon County,ID,69.1919191919192
60014,McHenry County,IL,32.323232323232325
60148,DuPage County,IL,22.22222222222222
60475,Will County,IL,85.35353535353535
60517,DuPage County,IL,50
60660,Cook County,IL,36.36363636363637
46013,Madison County,IN,43.43434343434344
46254,Marion County,IN,29.292929292929294
46360,LaPorte County,IN,7.575757575757576
46368,Porter County,IN,3.0303030303030303
46394,Lake County,IN,65.15151515151516
46952,Grant County,IN,25.757575757575758
47012,Franklin County,IN,92.92929292929293
66030,Johnson County,KS,64.64646464646465
40059,Jefferson County,KY,84.84848484848484
40336,Estill County,KY,64.14141414141415
40351,Rowan County,KY,28.78787878787879
41040,Pendleton County,KY,75.75757575757575
41501,Pike County,KY,16.666666666666664
42001,McCracken County,KY,40.4040404040404
42066,Graves County,KY,30.303030303030305
70043,St. Bernard Parish,LA,22.727272727272727
70364,Terrebonne Parish,LA,11.616161616161616
70517,St. Martin Parish,LA,18.68686868686869
04074,Cumberland County,ME,76.26262626262627
20854,Montgomery County,MD,72.22222222222221
21811,Worcester County,MD,66.66666666666666
21901,Cecil County,MD,78.28282828282829
01220,Berkshire County,MA,29.797979797979796
01247,Berkshire County,MA,8.585858585858585
01757,Worcester County,MA,21.71717171717172
01845,Essex County,MA,68.68686868686868
02021,Norfolk County,MA,84.34343434343434
02026,Norfolk County,MA,6.0606060606060606
02061,Plymouth County,MA,77.27272727272727
02128,Suffolk County,MA,0.5050505050505051
02139,Middlesex County,MA,0
02478,Middlesex County,MA,91.91919191919192
48047,Macomb County,MI,19.696969696969695
48170,Wayne County,MI,54.54545454545454
48183,Wayne County,MI,44.94949494949495
48186,Wayne County,MI,9.090909090909092
48198,Washtenaw County,MI,24.242424242424242
48210,Wayne County,MI,33.33333333333333
48313,Macomb County,MI,35.35353535353536
48331,Oakland County,MI,47.97979797979798
48353,Livingston County,MI,94.94949494949495
48706,Bay County,MI,11.11111111111111
48739,Iosco County,MI,89.8989898989899
49201,Jackson County,MI,15.151515151515152
49245,Calhoun County,MI,97.47474747474747
49349,Newaygo County,MI,68.18181818181817
49444,Muskegon County,MI,15.656565656565657
49504,Kent County,MI,21.21212121212121
49601,Wexford County,MI,57.57575757575758
49829,Delta County,MI,42.92929292929293
56482,Wadena County,MN,83.33333333333334
39056,Hinds County,MS,72.72727272727273
63103,St. Louis city,MO,90.9090909090909
64772,Vernon County,MO,51.010101010101
64804,Jasper County,MO,24.747474747474747
65742,Webster County,MO,91.41414141414141
68022,Douglas County,NE,80.8080808080808
89408,Lyon County,NV,48.484848484848484
07726,Monmouth County,NJ,40.909090909090914
07840,Warren County,NJ,43.93939393939394
08062,Gloucester County,NJ,98.98989898989899
08857,Middlesex County,NJ,12.626262626262626
87123,Bernalillo County,NM,18.181818181818183
10013,New York County,NY,88.38383838383838
10029,New York County,NY,6.565656565656567
10038,New York County,NY,57.07070707070707
10462,Bronx County,NY,9.595959595959595
10467,Bronx County,NY,1.0101010101010102
10705,Westchester County,NY,46.464646464646464
10994,Rockland County,NY,99.4949494949495
11206,Kings County,NY,2.525252525252525
11208,Kings County,NY,1.5151515151515151
11220,Kings County,NY,3.535353535353535
12090,Rensselaer County,NY,74.24242424242425
12801,Warren County,NY,26.767676767676768
13212,Onondaga County,NY,41.41414141414141
13350,Herkimer County,NY,45.45454545454545
13601,Jefferson County,NY,5.05050505050505
14058,Genesee County,NY,92.42424242424242
14075,Erie County,NY,14.14141414141414
14094,Niagara County,NY,2.0202020202020203
14108,Niagara County,NY,66.16161616161617
14304,Niagara County,NY,5.555555555555555
14534,Monroe County,NY,10.1010101010101
14543,Monroe County,NY,93.93939393939394
27106,Forsyth County,NC,52.52525252525253
27360,Davidson County,NC,4.040404040404041
27536,Vance County,NC,38.38383838383838
27540,Wake County,NC,56.56565656565656
28137,Stanly County,NC,100
28713,Swain County,NC,80.3030303030303
43102,Fairfield County,OH,98.48484848484848
43125,Franklin County,OH,79.7979797979798
43219,Franklin County,OH,23.232323232323232
43506,Williams County,OH,31.818181818181817
44137,Cuyahoga County,OH,8.080808080808081
44240,Portage County,OH,36.868686868686865
44442,Mahoning County,OH,96.46464646464646
44811,Sandusky County,OH,41.91919191919192
45356,Miami County,OH,20.707070707070706
45669,Lawrence County,OH,25.252525252525253
73075,Garvin County,OK,89.39393939393939
73135,Oklahoma County,OK,53.535353535353536
74112,Tulsa County,OK,63.13131313131313
74462,Haskell County,OK,82.32323232323232
97123,Washington County,OR,27.27272727272727
97862,Umatilla County,OR,69.6969696969697
15767,Jefferson County,PA,37.37373737373738
15801,Clearfield County,PA,12.121212121212121
18015,Northampton County,PA,14.14141414141414
18042,Northampton County,PA,7.07070707070707
18052,Lehigh County,PA,26.262626262626267
19018,Delaware County,PA,35.858585858585855
19133,Philadelphia County,PA,23.737373737373737
19148,Philadelphia County,PA,42.42424242424242
19403,Montgomery County,PA,59.59595959595959
29407,Charleston County,SC,49.494949494949495
29583,Florence County,SC,94.44444444444444
37042,Montgomery County,TN,31.313131313131315
37090,Wilson County,TN,71.71717171717171
37643,Carter County,TN,17.67676767676768
75060,Dallas County,TX,51.515151515151516
75965,Nacogdoches County,TX,78.78787878787878
76541,Bell County,TX,55.55555555555556
76904,Tom Green County,TX,70.2020202020202
77356,Montgomery County,TX,74.74747474747475
77469,Fort Bend County,TX,39.39393939393939
77521,Harris County,TX,38.88888888888889
84003,Utah County,UT,54.04040404040404
20111,Prince William County,VA,86.36363636363636
22204,Arlington County,VA,37.878787878787875
23225,Richmond city,VA,20.2020202020202
23454,Virginia Beach city,VA,39.8989898989899
23701,Portsmouth city,VA,58.080808080808076
24073,Montgomery County,VA,52.02020202020202
98027,King County,WA,71.21212121212122
98037,Snohomish County,WA,70.70707070707071
98052,King County,WA,58.58585858585859
97003,NA,NA,62.62626262626263
98122,King County,WA,67.17171717171718
98258,Snohomish County,WA,30.808080808080806
98370,Kitsap County,WA,79.29292929292929
98387,Pierce County,WA,65.65656565656566
98953,Yakima County,WA,97.97979797979798
53207,Milwaukee County,WI,34.84848484848485
54302,Brown County,WI,34.34343434343434
54303,Brown County,WI,56.060606060606055
54403,Marathon County,WI,55.05050505050505
54703,Eau Claire County,WI,28.28282828282828
