ZipCode,county,state,Retirement,Geriatric
01604,Worcester County,MA,16.049382716049383,NA
01810,Essex County,MA,14.40329218106996,NA
01833,Essex County,MA,NA,87.37864077669903
01876,Middlesex County,MA,2.05761316872428,NA
02125,Suffolk County,MA,NA,6.796116504854369
02135,Suffolk County,MA,NA,0.48543689320388345
02149,Middlesex County,MA,0.411522633744856,NA
02421,Middlesex County,MA,36.62551440329218,NA
02556,Barnstable County,MA,94.65020576131687,NA
02642,Barnstable County,MA,NA,92.23300970873787
02653,Barnstable County,MA,85.18518518518519,NA
02675,Barnstable County,MA,77.36625514403292,NA
02766,Bristol County,MA,NA,84.46601941747572
48034,Oakland County,MI,NA,82.52427184466019
48036,Macomb County,MI,NA,14.563106796116504
48124,Wayne County,MI,NA,35.43689320388349
48162,Monroe County,MI,NA,10.679611650485436
48174,Wayne County,MI,13.580246913580247,NA
48180,Wayne County,MI,1.646090534979424,NA
48317,Macomb County,MI,NA,57.28155339805825
48353,Livingston County,MI,NA,83.49514563106796
48453,Sanilac County,MI,NA,75.72815533980582
48611,Bay County,MI,69.95884773662551,NA
48723,Tuscola County,MI,NA,39.80582524271845
48858,Isabella County,MI,6.584362139917696,NA
49024,Kalamazoo County,MI,NA,26.21359223300971
49038,Berrien County,MI,63.78600823045267,NA
49201,Jackson County,MI,5.761316872427984,NA
49221,Lenawee County,MI,5.349794238683128,NA
49230,Jackson County,MI,46.502057613168724,NA
49426,Ottawa County,MI,37.03703703703704,NA
49437,Muskegon County,MI,74.8971193415638,NA
49445,Muskegon County,MI,NA,24.271844660194176
55044,Dakota County,MN,58.8477366255144,76.2135922330097
55063,Pine County,MN,67.90123456790124,NA
55128,Washington County,MN,NA,77.66990291262135
55372,Scott County,MN,NA,78.15533980582524
55427,Hennepin County,MN,NA,50.970873786407765
55439,Hennepin County,MN,NA,81.55339805825243
56303,Stearns County,MN,44.8559670781893,NA
56468,Crow Wing County,MN,NA,65.53398058252428
56560,Clay County,MN,4.526748971193416,NA
38965,Yalobusha County,MS,NA,62.62135922330098
39073,Rankin County,MS,NA,87.86407766990291
63033,St. Louis County,MO,45.267489711934154,NA
63105,St. Louis County,MO,NA,64.56310679611651
63131,St. Louis County,MO,77.77777777777779,NA
63357,Warren County,MO,99.1769547325103,95.63106796116504
63368,St. Charles County,MO,79.42386831275721,NA
63628,St. Francois County,MO,NA,83.00970873786407
63775,Perry County,MO,NA,20.87378640776699
64057,Jackson County,MO,46.913580246913575,NA
64058,Jackson County,MO,NA,93.20388349514563
64114,Jackson County,MO,NA,32.038834951456316
64152,Platte County,MO,NA,56.79611650485437
64804,Jasper County,MO,9.053497942386832,NA
65202,Boone County,MO,NA,12.62135922330097
65265,Audrain County,MO,56.37860082304527,NA
59870,Ravalli County,MT,83.9506172839506,NA
68601,Platte County,NE,39.91769547325103,NA
68701,Madison County,NE,78.60082304526749,NA
89506,Washoe County,NV,NA,61.6504854368932
89523,Washoe County,NV,27.572016460905353,NA
03077,Rockingham County,NH,70.78189300411523,NA
03110,Hillsborough County,NH,34.5679012345679,NA
07009,Essex County,NJ,NA,50.48543689320388
07078,Essex County,NJ,NA,98.05825242718447
07111,Essex County,NJ,9.053497942386832,NA
07646,Bergen County,NJ,NA,97.57281553398059
07746,Monmouth County,NJ,NA,63.59223300970874
08088,Burlington County,NJ,82.71604938271605,43.203883495145625
08540,Mercer County,NJ,NA,94.66019417475728
08853,Somerset County,NJ,NA,99.51456310679612
87111,Bernalillo County,NM,11.522633744855968,NA
87124,Sandoval County,NM,8.23045267489712,NA
88011,Doa Ana County,NM,NA,25.728155339805824
88130,Roosevelt County,NM,NA,96.11650485436894
10001,New York County,NY,NA,41.74757281553398
10455,Bronx County,NY,NA,13.106796116504855
10512,Putnam County,NY,68.3127572016461,NA
10977,Rockland County,NY,NA,78.64077669902912
11368,Queens County,NY,NA,12.135922330097088
11731,Suffolk County,NY,72.0164609053498,NA
11756,Nassau County,NY,NA,39.32038834951456
11757,Suffolk County,NY,NA,26.21359223300971
12309,Schenectady County,NY,60.49382716049383,NA
12401,Ulster County,NY,NA,31.55339805825243
12901,Clinton County,NY,NA,4.368932038834951
13027,Onondaga County,NY,14.814814814814813,NA
13732,Tioga County,NY,NA,66.99029126213593
13901,Broome County,NY,44.03292181069959,NA
14072,Erie County,NY,33.744855967078195,NA
14420,Monroe County,NY,20.16460905349794,NA
14468,Monroe County,NY,18.51851851851852,NA
14612,Monroe County,NY,1.2345679012345678,NA
14719,Cattaraugus County,NY,97.11934156378601,NA
27012,Forsyth County,NC,4.11522633744856,NA
27040,Forsyth County,NC,NA,81.06796116504854
27045,Forsyth County,NC,NA,56.310679611650485
27055,Yadkin County,NC,81.06995884773663,NA
27278,Orange County,NC,NA,13.592233009708737
27514,Orange County,NC,NA,33.980582524271846
27540,Wake County,NC,93.00411522633745,NA
27606,Wake County,NC,NA,46.601941747572816
27713,Durham County,NC,75.30864197530865,NA
28212,Mecklenburg County,NC,NA,91.74757281553399
28306,Bladen County,NC,72.8395061728395,NA
28312,Cumberland County,NC,NA,70.87378640776699
28580,Greene County,NC,NA,69.41747572815534
28602,Catawba County,NC,38.2716049382716,NA
28787,Buncombe County,NC,NA,67.96116504854369
28806,Buncombe County,NC,39.09465020576132,NA
58078,Cass County,ND,NA,14.077669902912621
43050,Knox County,OH,NA,5.339805825242718
43162,Madison County,OH,NA,72.33009708737865
43224,Franklin County,OH,71.60493827160494,NA
43302,Marion County,OH,NA,2.912621359223301
43968,Columbiana County,OH,NA,79.12621359223301
44035,Lorain County,OH,0,22.330097087378643
44040,Cuyahoga County,OH,NA,96.60194174757282
44102,Cuyahoga County,OH,NA,9.70873786407767
44109,Cuyahoga County,OH,NA,3.3980582524271843
44118,Cuyahoga County,OH,10.2880658436214,NA
44120,Cuyahoga County,OH,2.880658436213992,NA
44122,Cuyahoga County,OH,64.60905349794238,NA
44124,Cuyahoga County,OH,2.4691358024691357,NA
44129,Cuyahoga County,OH,12.345679012345679,NA
44130,Cuyahoga County,OH,0.823045267489712,NA
45036,Warren County,OH,24.279835390946502,NA
45044,Butler County,OH,11.934156378600823,NA
45244,Hamilton County,OH,NA,70.3883495145631
45656,Jackson County,OH,65.4320987654321,NA
45840,Hancock County,OH,NA,5.825242718446602
45891,Van Wert County,OH,NA,28.155339805825243
73008,Oklahoma County,OK,NA,73.30097087378641
73505,Comanche County,OK,NA,2.4271844660194173
74011,Tulsa County,OK,41.56378600823045,NA
74014,Wagoner County,OK,NA,43.689320388349515
74115,Tulsa County,OK,NA,61.165048543689316
74134,Tulsa County,OK,90.12345679012346,NA
74137,Tulsa County,OK,52.2633744855967,NA
74523,Pushmataha County,OK,88.47736625514403,NA
97045,Clackamas County,OR,11.11111111111111,NA
97062,Washington County,OR,61.72839506172839,NA
97305,Marion County,OR,47.325102880658434,NA
97401,Lane County,OR,72.42798353909465,NA
97477,Lane County,OR,67.07818930041152,NA
97603,Klamath County,OR,6.172839506172839,NA
97624,Klamath County,OR,95.47325102880659,NA
15021,Washington County,PA,95.06172839506173,NA
15218,Allegheny County,PA,NA,55.8252427184466
15644,Westmoreland County,PA,NA,64.07766990291263
15801,Clearfield County,PA,7.4074074074074066,NA
16056,Butler County,PA,93.4156378600823,NA
16066,Butler County,PA,NA,38.349514563106794
17547,Lancaster County,PA,93.82716049382715,NA
17777,Northumberland County,PA,NA,74.75728155339806
17801,Northumberland County,PA,91.76954732510289,NA
17980,Schuylkill County,PA,98.76543209876543,NA
18013,Northampton County,PA,NA,48.54368932038835
18018,Lehigh County,PA,8.641975308641975,NA
18020,Northampton County,PA,NA,23.300970873786408
18034,Lehigh County,PA,88.06584362139918,NA
18052,Lehigh County,PA,30.864197530864196,NA
18058,Monroe County,PA,78.18930041152264,NA
18062,Lehigh County,PA,NA,27.184466019417474
18977,Bucks County,PA,NA,79.6116504854369
19020,Bucks County,PA,NA,10.194174757281553
19046,Montgomery County,PA,59.25925925925925,NA
19083,Delaware County,PA,NA,21.844660194174757
19125,Philadelphia County,PA,53.086419753086425,84.9514563106796
19136,Philadelphia County,PA,NA,36.89320388349515
19146,Philadelphia County,PA,NA,45.14563106796117
19382,Chester County,PA,NA,15.048543689320388
19401,Montgomery County,PA,NA,34.95145631067961
19422,Montgomery County,PA,NA,46.601941747572816
19446,Montgomery County,PA,NA,4.854368932038835
19506,Berks County,PA,79.01234567901234,NA
02919,Providence County,RI,66.66666666666666,NA
02920,Providence County,RI,73.66255144032921,NA
29414,Charleston County,SC,NA,28.640776699029125
29566,Horry County,SC,NA,52.42718446601942
29579,Horry County,SC,30.04115226337449,NA
29707,Lancaster County,SC,81.89300411522635,NA
29907,Beaufort County,SC,83.1275720164609,NA
57104,Minnehaha County,SD,6.995884773662551,11.165048543689322
57783,Lawrence County,SD,79.83539094650206,NA
37043,Montgomery County,TN,NA,90.29126213592234
37055,Dickson County,TN,NA,91.2621359223301
37058,Stewart County,TN,87.65432098765432,NA
37072,Davidson County,TN,NA,58.252427184466015
37604,Washington County,TN,NA,30.582524271844658
37643,Carter County,TN,NA,16.990291262135923
37771,Loudon County,TN,53.497942386831276,NA
37938,Knox County,TN,62.96296296296296,NA
38114,Shelby County,TN,NA,51.94174757281553
38572,Cumberland County,TN,55.96707818930041,NA
75013,Collin County,TX,90.94650205761316,NA
75038,Dallas County,TX,91.35802469135803,NA
75041,Dallas County,TX,NA,54.36893203883495
75149,Dallas County,TX,65.84362139917695,NA
75241,Dallas County,TX,NA,19.41747572815534
75647,Gregg County,TX,NA,63.10679611650486
75703,Smith County,TX,4.938271604938271,NA
76018,Tarrant County,TX,NA,100
76039,Tarrant County,TX,59.67078189300411,NA
76065,Ellis County,TX,32.098765432098766,NA
76082,Parker County,TX,46.09053497942387,NA
77027,Harris County,TX,76.95473251028807,NA
77339,Harris County,TX,37.4485596707819,NA
77433,Harris County,TX,17.695473251028808,NA
77901,Victoria County,TX,19.34156378600823,NA
78046,Webb County,TX,23.868312757201647,NA
78227,Bexar County,TX,49.382716049382715,NA
78247,Bexar County,TX,NA,89.32038834951457
78249,Bexar County,TX,60.90534979423868,NA
78257,Bexar County,TX,97.53086419753086,NA
78501,Hidalgo County,TX,20.5761316872428,NA
78504,Hidalgo County,TX,40.74074074074074,NA
78526,Cameron County,TX,61.31687242798354,NA
78570,Hidalgo County,TX,NA,52.9126213592233
78575,Cameron County,TX,96.70781893004116,NA
78729,Williamson County,TX,NA,80.58252427184466
78731,Travis County,TX,NA,69.90291262135922
78745,Travis County,TX,56.79012345679012,NA
79606,Taylor County,TX,NA,29.126213592233007
79761,Ector County,TX,NA,66.01941747572816
79925,El Paso County,TX,47.73662551440329,NA
05408,Chittenden County,VT,80.65843621399176,NA
22015,Fairfax County,VA,43.62139917695473,NA
22408,Spotsylvania County,VA,55.55555555555556,NA
23185,James City County,VA,3.7037037037037033,NA
23320,Chesapeake city,VA,NA,7.281553398058252
23606,Newport News city,VA,25.102880658436217,NA
23608,Newport News city,VA,NA,86.89320388349515
24018,Roanoke County,VA,NA,7.766990291262135
24060,Montgomery County,VA,NA,54.85436893203883
24073,Montgomery County,VA,49.794238683127574,NA
24153,Salem city,VA,NA,15.048543689320388
24319,Smyth County,VA,87.24279835390946,NA
24370,Smyth County,VA,NA,88.3495145631068
24381,Carroll County,VA,NA,97.0873786407767
24651,Tazewell County,VA,86.83127572016461,NA
98003,King County,WA,NA,25.24271844660194
98106,King County,WA,68.72427983539094,NA
98108,King County,WA,65.02057613168725,NA
98117,King County,WA,51.440329218106996,NA
98188,King County,WA,54.73251028806584,NA
98236,Island County,WA,82.3045267489712,NA
98577,Pacific County,WA,NA,71.35922330097088
98596,Lewis County,WA,92.18106995884774,NA
98662,Clark County,WA,58.43621399176955,NA
98682,Clark County,WA,NA,67.47572815533981
26041,Marshall County,WV,18.930041152263374,NA
26062,Hancock County,WV,23.045267489711936,NA
26187,Wood County,WV,85.59670781893004,NA
53189,Waukesha County,WI,67.48971193415639,NA
53213,Milwaukee County,WI,27.160493827160494,41.262135922330096
53224,Milwaukee County,WI,NA,51.45631067961165
54220,Manitowoc County,WI,NA,0
54868,Barron County,WI,41.9753086419753,29.61165048543689
54901,Winnebago County,WI,64.19753086419753,NA
