fips,county,state,Under18,Over18
27157,Wabasha County,MN,NA,90.60773480662984
27163,Washington County,MN,22.327790973871732,NA
28001,Adams County,MS,NA,79.69613259668509
28017,Chickasaw County,MS,NA,91.9889502762431
28025,Clay County,MS,NA,89.22651933701657
28035,Forrest County,MS,NA,61.60220994475139
28045,Hancock County,MS,NA,73.20441988950276
28047,Harrison County,MS,14.014251781472684,NA
28049,Hinds County,MS,5.7007125890736345,NA
28059,Jackson County,MS,64.8456057007126,NA
28067,Jones County,MS,NA,76.24309392265194
28071,Lafayette County,MS,92.39904988123516,90.05524861878453
28079,Leake County,MS,NA,82.04419889502762
28083,Leflore County,MS,89.31116389548693,NA
28089,Madison County,MS,NA,69.06077348066299
28113,Pike County,MS,94.29928741092637,NA
28119,Quitman County,MS,99.2874109263658,NA
28121,Rankin County,MS,NA,79.8342541436464
28127,Simpson County,MS,NA,94.06077348066299
28137,Tate County,MS,NA,93.646408839779
28145,Union County,MS,87.64845605700712,NA
28147,Walthall County,MS,88.83610451306413,NA
28151,Washington County,MS,NA,87.15469613259668
28159,Winston County,MS,NA,88.53591160220995
29003,Andrew County,MO,90.26128266033254,NA
29007,Audrain County,MO,NA,97.51381215469614
29019,Boone County,MO,63.895486935866984,48.89502762430939
29021,Buchanan County,MO,NA,39.77900552486188
29023,Butler County,MO,54.86935866983374,63.53591160220995
29025,Caldwell County,MO,NA,99.03314917127072
29027,Callaway County,MO,NA,67.40331491712708
29031,Cape Girardeau County,MO,78.38479809976246,44.613259668508285
29037,Cass County,MO,NA,54.00552486187845
29047,Clay County,MO,26.128266033254157,13.121546961325967
29049,Clinton County,MO,NA,74.86187845303867
29053,Cooper County,MO,NA,88.25966850828729
29055,Crawford County,MO,NA,83.28729281767956
29071,Franklin County,MO,52.25653206650831,31.353591160220994
29073,Gasconade County,MO,NA,97.23756906077348
29077,Greene County,MO,16.389548693586697,NA
29081,Harrison County,MO,NA,92.95580110497238
29083,Henry County,MO,NA,98.61878453038673
29091,Howell County,MO,NA,91.16022099447514
29095,Jackson County,MO,29.453681710213775,29.696132596685082
29097,Jasper County,MO,23.040380047505938,52.348066298342545
29099,Jefferson County,MO,NA,62.01657458563537
29113,Lincoln County,MO,69.83372921615202,60.49723756906077
29135,Moniteau County,MO,NA,95.99447513812154
29147,Nodaway County,MO,NA,85.49723756906077
29155,Pemiscot County,MO,NA,87.70718232044199
29159,Pettis County,MO,NA,49.171270718232044
29161,Phelps County,MO,86.46080760095012,81.07734806629834
29165,Platte County,MO,NA,28.03867403314917
29183,St. Charles County,MO,13.539192399049881,19.337016574585636
29186,Ste. Genevieve County,MO,NA,95.44198895027624
29187,St. Francois County,MO,NA,87.01657458563537
29189,St. Louis County,MO,17.339667458432302,25.41436464088398
29195,Saline County,MO,NA,81.21546961325967
29201,Scott County,MO,59.14489311163895,NA
29213,Taney County,MO,84.08551068883611,NA
29510,St. Louis city,MO,74.82185273159145,54.972375690607734
30031,Gallatin County,MT,NA,78.31491712707182
31019,Buffalo County,NE,98.812351543943,NA
31047,Dawson County,NE,NA,92.26519337016575
31055,Douglas County,NE,11.87648456057007,11.049723756906078
31119,Madison County,NE,NA,94.47513812154696
31153,Sarpy County,NE,NA,57.87292817679558
32003,Clark County,NV,34.441805225653205,30.939226519337016
32031,Washoe County,NV,NA,54.14364640883977
32510,Carson City,NV,NA,53.729281767955804
33011,Hillsborough County,NH,3.800475059382423,18.093922651933703
33013,Merrimack County,NH,46.080760095011875,NA
33015,Rockingham County,NH,25.415676959619955,2.7624309392265194
33017,Strafford County,NH,NA,16.85082872928177
34001,Atlantic County,NJ,4.038004750593824,39.226519337016576
34003,Bergen County,NJ,4.750593824228028,66.9889502762431
34005,Burlington County,NJ,4.98812351543943,6.49171270718232
34007,Camden County,NJ,NA,17.817679558011047
34009,Cape May County,NJ,NA,41.16022099447514
34011,Cumberland County,NJ,NA,6.629834254143646
34013,Essex County,NJ,19.002375296912113,75.27624309392266
34015,Gloucester County,NJ,23.75296912114014,12.154696132596685
34017,Hudson County,NJ,21.61520190023753,31.629834254143645
34021,Mercer County,NJ,3.32541567695962,93.92265193370166
34023,Middlesex County,NJ,38.47980997624703,3.1767955801104977
34025,Monmouth County,NJ,NA,89.08839779005525
34027,Morris County,NJ,NA,9.25414364640884
34029,Ocean County,NJ,NA,10.220994475138122
34031,Passaic County,NJ,15.439429928741092,0.6906077348066298
34033,Salem County,NJ,NA,27.900552486187845
34035,Somerset County,NJ,NA,29.972375690607734
34039,Union County,NJ,10.451306413301662,88.67403314917127
34041,Warren County,NJ,NA,16.988950276243095
35001,Bernalillo County,NM,28.978622327790976,35.91160220994475
35005,Chaves County,NM,NA,87.56906077348067
35028,Los Alamos County,NM,97.14964370546319,NA
35029,Luna County,NM,NA,84.25414364640883
35041,Roosevelt County,NM,NA,96.54696132596685
35045,San Juan County,NM,NA,77.48618784530386
35049,Santa Fe County,NM,36.104513064133016,34.11602209944751
35057,Torrance County,NM,99.7624703087886,NA
36001,Albany County,NY,NA,20.718232044198896
36003,Allegany County,NY,87.17339667458432,NA
36005,Bronx County,NY,23.27790973871734,65.60773480662984
36007,Broome County,NY,52.49406175771971,50.966850828729285
36009,Cattaraugus County,NY,58.90736342042755,NA
36011,Cayuga County,NY,NA,66.4364640883978
36013,Chautauqua County,NY,NA,35.0828729281768
36015,Chemung County,NY,NA,27.624309392265197
36019,Clinton County,NY,NA,59.94475138121547
36023,Cortland County,NY,57.482185273159146,NA
36027,Dutchess County,NY,NA,15.193370165745856
36029,Erie County,NY,27.078384798099762,36.187845303867405
36031,Essex County,NY,NA,75.5524861878453
36033,Franklin County,NY,NA,60.35911602209944
36045,Jefferson County,NY,NA,57.182320441988956
36047,Kings County,NY,29.216152019002372,52.20994475138122
36051,Livingston County,NY,NA,30.801104972375693
36053,Madison County,NY,81.71021377672209,51.10497237569061
36055,Monroe County,NY,3.5629453681710213,53.31491712707182
36059,Nassau County,NY,NA,2.3480662983425415
36061,New York County,NY,9.73871733966746,47.23756906077348
36063,Niagara County,NY,NA,12.292817679558011
36065,Oneida County,NY,39.66745843230404,71.27071823204419
36067,Onondaga County,NY,42.042755344418055,32.4585635359116
36069,Ontario County,NY,65.7957244655582,15.05524861878453
36071,Orange County,NY,NA,83.42541436464089
36075,Oswego County,NY,25.653206650831358,32.59668508287293
36077,Otsego County,NY,95.48693586698337,NA
36081,Queens County,NY,0.9501187648456058,45.7182320441989
36083,Rensselaer County,NY,NA,60.911602209944746
36085,Richmond County,NY,13.30166270783848,22.92817679558011
36091,Saratoga County,NY,29.928741092636578,64.22651933701657
36093,Schenectady County,NY,NA,77.20994475138122
36101,Steuben County,NY,61.282660332541575,NA
36103,Suffolk County,NY,22.565320665083135,4.834254143646409
36109,Tompkins County,NY,NA,20.994475138121548
36115,Washington County,NY,NA,70.30386740331491
36117,Wayne County,NY,22.802850356294538,NA
36119,Westchester County,NY,43.23040380047506,23.34254143646409
36123,Yates County,NY,96.91211401425178,NA
37001,Alamance County,NC,83.8479809976247,NA
37021,Buncombe County,NC,36.57957244655582,38.53591160220994
37025,Cabarrus County,NC,33.966745843230406,32.32044198895028
37027,Caldwell County,NC,NA,58.5635359116022
37051,Cumberland County,NC,40.142517814726844,NA
37059,Davie County,NC,NA,63.39779005524861
37063,Durham County,NC,85.5106888361045,20.027624309392262
37067,Forsyth County,NC,53.20665083135392,51.93370165745856
37071,Gaston County,NC,NA,63.25966850828729
37077,Granville County,NC,NA,85.0828729281768
37081,Guilford County,NC,7.363420427553444,7.320441988950275
37083,Halifax County,NC,NA,72.51381215469614
37085,Harnett County,NC,80.04750593824228,NA
37087,Haywood County,NC,NA,35.35911602209944
37089,Henderson County,NC,NA,49.033149171270715
37107,Lenoir County,NC,NA,72.37569060773481
37109,Lincoln County,NC,NA,41.988950276243095
37119,Mecklenburg County,NC,6.175771971496437,0.5524861878453038
37123,Montgomery County,NC,NA,93.0939226519337
37125,Moore County,NC,NA,38.25966850828729
37129,New Hanover County,NC,28.26603325415677,55.24861878453039
37133,Onslow County,NC,42.75534441805225,NA
37135,Orange County,NC,NA,14.77900552486188
37147,Pitt County,NC,NA,46.54696132596685
37153,Richmond County,NC,73.15914489311164,NA
37155,Robeson County,NC,34.91686460807601,19.060773480662984
37157,Rockingham County,NC,NA,57.73480662983425
37167,Stanly County,NC,90.97387173396675,NA
