ZipCode,county,state,Adult
35209,Jefferson County,AL,83.6842105263158
35215,Jefferson County,AL,8.289473684210526
35401,Tuscaloosa County,AL,27.236842105263158
35501,Walker County,AL,70.92105263157895
35749,Madison County,AL,54.34210526315789
35763,Madison County,AL,82.76315789473684
35803,Madison County,AL,69.86842105263158
35950,Marshall County,AL,45.26315789473684
36109,Montgomery County,AL,53.55263157894738
36535,Baldwin County,AL,47.63157894736842
36567,Baldwin County,AL,68.15789473684211
36603,Mobile County,AL,88.55263157894737
99504,Anchorage Municipality,AK,21.052631578947366
99654,Matanuska-Susitna Borough,AK,37.89473684210527
99686,Valdez-Cordova Census Area,AK,99.47368421052632
85015,Maricopa County,AZ,18.157894736842106
85041,Maricopa County,AZ,8.157894736842106
85050,Maricopa County,AZ,61.31578947368421
85210,Maricopa County,AZ,23.42105263157895
85255,Maricopa County,AZ,55.65789473684211
85364,Yuma County,AZ,18.421052631578945
85373,Maricopa County,AZ,84.86842105263158
85383,Maricopa County,AZ,29.47368421052631
85388,Maricopa County,AZ,73.28947368421052
85607,Cochise County,AZ,29.86842105263158
85635,Cochise County,AZ,26.052631578947366
85648,Santa Cruz County,AZ,57.89473684210527
85711,Pima County,AZ,35.13157894736842
85749,Pima County,AZ,83.55263157894737
86426,Mohave County,AZ,84.60526315789474
71603,Jefferson County,AR,36.05263157894737
72103,Saline County,AR,87.63157894736841
90001,Los Angeles County,CA,82.23684210526315
90031,Los Angeles County,CA,75.39473684210526
90032,Los Angeles County,CA,53.289473684210535
90241,Los Angeles County,CA,59.3421052631579
90403,Los Angeles County,CA,74.21052631578947
90620,Orange County,CA,83.28947368421052
90650,Los Angeles County,CA,16.973684210526315
90713,Los Angeles County,CA,73.02631578947368
90746,Los Angeles County,CA,84.07894736842105
91007,Los Angeles County,CA,94.07894736842105
91010,Los Angeles County,CA,90.26315789473685
91030,Los Angeles County,CA,91.3157894736842
91303,Los Angeles County,CA,88.1578947368421
91331,Los Angeles County,CA,11.710526315789474
91748,Los Angeles County,CA,92.23684210526316
91950,San Diego County,CA,38.81578947368421
92019,San Diego County,CA,50.6578947368421
92024,San Diego County,CA,44.473684210526315
92109,San Diego County,CA,76.18421052631578
92113,San Diego County,CA,25.526315789473685
92231,Imperial County,CA,34.3421052631579
92311,San Bernardino County,CA,38.94736842105263
92313,San Bernardino County,CA,96.97368421052632
92336,San Bernardino County,CA,9.605263157894736
92501,Riverside County,CA,94.73684210526315
92543,Riverside County,CA,43.42105263157895
92551,Riverside County,CA,72.76315789473684
92584,Riverside County,CA,48.68421052631579
92630,Orange County,CA,35.39473684210526
92647,Orange County,CA,21.44736842105263
92691,Orange County,CA,56.84210526315789
92703,Orange County,CA,76.97368421052632
92805,Orange County,CA,27.631578947368425
92821,Orange County,CA,67.36842105263158
92831,Orange County,CA,58.42105263157895
93033,Ventura County,CA,11.447368421052632
93041,Ventura County,CA,69.21052631578948
93105,Santa Barbara County,CA,92.36842105263158
93309,Kern County,CA,33.55263157894737
93311,Kern County,CA,66.71052631578948
93313,Kern County,CA,57.36842105263158
93422,San Luis Obispo County,CA,51.31578947368421
93446,San Luis Obispo County,CA,28.68421052631579
93458,Santa Barbara County,CA,13.94736842105263
93552,Los Angeles County,CA,88.02631578947368
93630,Fresno County,CA,87.10526315789474
93635,Merced County,CA,43.55263157894737
93720,Fresno County,CA,34.73684210526316
93905,Monterey County,CA,40
93906,Monterey County,CA,43.026315789473685
