ZipCode,county,state,Adult
01027,Hampshire County,MA,7.352941176470589
01106,Hampden County,MA,71.56862745098039
01602,Worcester County,MA,3.9215686274509802
01841,Essex County,MA,20.098039215686274
01850,Middlesex County,MA,87.25490196078431
02126,Suffolk County,MA,2.450980392156863
02148,Middlesex County,MA,0.49019607843137253
02720,Bristol County,MA,16.176470588235293
48141,Wayne County,MI,79.41176470588235
48185,Wayne County,MI,33.33333333333333
48219,Wayne County,MI,2.941176470588235
48324,Oakland County,MI,34.31372549019608
49506,Kent County,MI,89.2156862745098
49685,Grand Traverse County,MI,29.901960784313726
49855,Marquette County,MI,48.529411764705884
55107,Ramsey County,MN,46.568627450980394
55428,Hennepin County,MN,62.745098039215684
55902,Olmsted County,MN,98.0392156862745
39073,Rankin County,MS,79.90196078431373
39553,Jackson County,MS,87.74509803921569
63113,St. Louis city,MO,88.23529411764706
63121,St. Louis County,MO,82.35294117647058
63304,St. Charles County,MO,19.607843137254903
63845,Mississippi County,MO,100
59715,Gallatin County,MT,29.411764705882355
69361,Scotts Bluff County,NE,70.09803921568627
89145,Clark County,NV,51.9607843137255
07501,Passaic County,NJ,93.13725490196079
08021,Camden County,NJ,0
08069,Salem County,NJ,8.823529411764707
08081,Camden County,NJ,17.647058823529413
08102,Camden County,NJ,4.901960784313726
08401,Atlantic County,NJ,36.76470588235294
08758,Ocean County,NJ,59.80392156862745
87123,Bernalillo County,NM,25.49019607843137
88203,Chaves County,NM,12.745098039215685
10029,New York County,NY,8.333333333333332
10032,New York County,NY,32.84313725490196
11201,Kings County,NY,31.372549019607842
11203,Kings County,NY,50.49019607843137
11223,Kings County,NY,85.7843137254902
11234,Kings County,NY,13.725490196078432
11417,Queens County,NY,76.47058823529412
11421,Queens County,NY,41.66666666666667
12966,Franklin County,NY,77.45098039215686
13084,Onondaga County,NY,78.43137254901961
14120,Niagara County,NY,15.196078431372548
14225,Erie County,NY,30.88235294117647
14226,Erie County,NY,19.11764705882353
14414,Livingston County,NY,37.745098039215684
14580,Monroe County,NY,0.9803921568627451
14760,Cattaraugus County,NY,5.88235294117647
27215,Alamance County,NC,23.03921568627451
27601,Wake County,NC,90.68627450980392
28217,Mecklenburg County,NC,28.921568627450984
28314,Cumberland County,NC,20.588235294117645
58503,Burleigh County,ND,21.568627450980394
43219,Franklin County,OH,39.21568627450981
43224,Franklin County,OH,75.98039215686273
43551,Wood County,OH,75.49019607843137
44646,Stark County,OH,5.392156862745098
44905,Richland County,OH,42.15686274509804
45211,Hamilton County,OH,49.50980392156863
45230,Hamilton County,OH,66.17647058823529
73008,Oklahoma County,OK,40.19607843137255
73108,Oklahoma County,OK,40.68627450980392
73505,Comanche County,OK,81.37254901960785
97220,Multnomah County,OR,22.54901960784314
97223,Washington County,OR,61.76470588235294
97302,Marion County,OR,47.05882352941176
97502,Jackson County,OR,24.509803921568626
15221,Allegheny County,PA,9.803921568627452
15601,Westmoreland County,PA,1.9607843137254901
16511,Erie County,PA,93.62745098039215
18249,Luzerne County,PA,99.01960784313727
19056,Bucks County,PA,27.450980392156865
19063,Delaware County,PA,14.215686274509803
19082,Delaware County,PA,77.94117647058823
19125,Philadelphia County,PA,26.96078431372549
19138,Philadelphia County,PA,7.8431372549019605
02914,Providence County,RI,80.88235294117648
29420,Dorchester County,SC,51.470588235294116
29556,Williamsburg County,SC,63.23529411764706
29583,Florence County,SC,90.19607843137256
29654,Anderson County,SC,45.09803921568628
29687,Greenville County,SC,71.07843137254902
37207,Davidson County,TN,60.78431372549019
37347,Marion County,TN,52.450980392156865
38574,Putnam County,TN,88.72549019607843
75025,Collin County,TX,57.35294117647059
75217,Dallas County,TX,67.64705882352942
76011,Tarrant County,TX,55.88235294117647
76110,Tarrant County,TX,25.98039215686275
76119,Tarrant County,TX,27.941176470588236
76133,Tarrant County,TX,61.274509803921575
76209,Denton County,TX,98.52941176470588
77068,Harris County,TX,72.54901960784314
77083,Harris County,TX,25
77339,Harris County,TX,68.62745098039215
77396,Harris County,TX,73.52941176470588
77545,Fort Bend County,TX,43.13725490196079
77625,Hardin County,TX,54.90196078431373
77833,Washington County,TX,50
77845,Brazos County,TX,6.372549019607843
78228,Bexar County,TX,18.627450980392158
78418,Nueces County,TX,97.05882352941177
78566,Cameron County,TX,96.07843137254902
78728,Travis County,TX,53.431372549019606
84044,Salt Lake County,UT,47.549019607843135
22202,Arlington County,VA,69.6078431372549
23141,New Kent County,VA,99.50980392156863
23452,Virginia Beach city,VA,14.705882352941178
98275,Snohomish County,WA,84.31372549019608
98802,Douglas County,WA,86.27450980392157
20015,District of Columbia,DC,92.64705882352942
26554,Marion County,WV,38.72549019607843
53223,Milwaukee County,WI,9.313725490196079
54220,Manitowoc County,WI,3.431372549019608
54911,Outagamie County,WI,59.31372549019608
