ZipCode,county,state,Adult
99504,Anchorage Municipality,AK,27.027027027027028
85006,Maricopa County,AZ,50.810810810810814
85041,Maricopa County,AZ,10.27027027027027
85207,Maricopa County,AZ,30.810810810810814
85901,Navajo County,AZ,60.54054054054055
86507,Apache County,AZ,94.05405405405406
72715,Benton County,AR,91.35135135135135
90026,Los Angeles County,CA,54.59459459459459
90057,Los Angeles County,CA,48.10810810810811
90248,Los Angeles County,CA,92.43243243243244
90291,Los Angeles County,CA,98.37837837837839
90680,Orange County,CA,68.64864864864865
91402,Los Angeles County,CA,33.513513513513516
91752,Riverside County,CA,61.08108108108108
91950,San Diego County,CA,44.86486486486487
92110,San Diego County,CA,66.48648648648648
92251,Imperial County,CA,80
92345,San Bernardino County,CA,12.432432432432433
93274,Tulare County,CA,32.432432432432435
93728,Fresno County,CA,99.45945945945947
94080,San Mateo County,CA,39.45945945945946
94534,Solano County,CA,75.67567567567568
95209,San Joaquin County,CA,55.13513513513514
95336,San Joaquin County,CA,37.2972972972973
95825,Sacramento County,CA,58.37837837837838
80022,Adams County,CO,20.54054054054054
06042,Hartford County,CT,47.56756756756757
06514,New Haven County,CT,43.24324324324324
19711,New Castle County,DE,38.37837837837838
32179,Marion County,FL,83.78378378378379
32570,Santa Rosa County,FL,12.972972972972974
32726,Lake County,FL,62.70270270270271
32808,Orange County,FL,19.45945945945946
32948,Indian River County,FL,95.67567567567568
33130,Miami-Dade County,FL,87.02702702702703
33142,Miami-Dade County,FL,23.243243243243246
33404,Palm Beach County,FL,45.94594594594595
33458,Palm Beach County,FL,29.72972972972973
33756,Pinellas County,FL,52.972972972972975
33907,Lee County,FL,56.21621621621622
33935,Hendry County,FL,92.97297297297298
34229,Sarasota County,FL,91.8918918918919
34266,DeSoto County,FL,98.91891891891892
34473,Marion County,FL,57.2972972972973
34997,Martin County,FL,36.75675675675676
30017,Gwinnett County,GA,77.29729729729729
30311,Fulton County,GA,18.91891891891892
30830,Burke County,GA,63.24324324324324
31415,Chatham County,GA,83.24324324324324
31601,Lowndes County,GA,30.270270270270274
31903,Muscogee County,GA,40.54054054054054
31907,Muscogee County,GA,38.91891891891892
60640,Cook County,IL,41.08108108108108
60652,Cook County,IL,35.13513513513514
61104,Winnebago County,IL,94.5945945945946
62839,Clay County,IL,88.10810810810811
46201,Marion County,IN,22.702702702702705
46319,Lake County,IN,32.972972972972975
46350,LaPorte County,IN,10.81081081081081
46385,Porter County,IN,37.83783783783784
46404,Lake County,IN,41.62162162162162
46406,Lake County,IN,74.5945945945946
47006,Ripley County,IN,82.16216216216216
47138,Scott County,IN,96.75675675675676
50309,Polk County,IA,69.72972972972973
51360,Dickinson County,IA,97.83783783783784
52601,Des Moines County,IA,15.135135135135137
52803,Scott County,IA,43.78378378378379
40214,Jefferson County,KY,6.486486486486487
40291,Jefferson County,KY,21.62162162162162
40505,Fayette County,KY,29.18918918918919
41314,Owsley County,KY,93.51351351351352
42633,Wayne County,KY,62.16216216216216
70714,East Baton Rouge Parish,LA,28.64864864864865
71112,Bossier Parish,LA,15.675675675675677
21701,Frederick County,MD,67.56756756756756
02124,Suffolk County,MA,0
02343,Norfolk County,MA,100
