ZipCode,county,state,Adult
37129,Rutherford County,TN,58.95316804407713
37334,Lincoln County,TN,37.46556473829201
37388,Coffee County,TN,58.1267217630854
37663,Sullivan County,TN,61.70798898071625
38017,Shelby County,TN,93.66391184573003
38358,Gibson County,TN,51.2396694214876
38464,Lawrence County,TN,32.231404958677686
75093,Collin County,TX,91.73553719008265
77445,Waller County,TX,84.57300275482093
78028,Kerr County,TX,61.98347107438017
78227,Bexar County,TX,61.15702479338842
78249,Bexar County,TX,53.71900826446281
79761,Ector County,TX,47.38292011019284
84074,Tooele County,UT,56.74931129476584
84721,Iron County,UT,58.40220385674931
20187,Fauquier County,VA,91.46005509641874
22003,Fairfax County,VA,31.129476584022036
22205,Arlington County,VA,93.1129476584022
22309,Fairfax County,VA,92.28650137741047
23223,Henrico County,VA,6.6115702479338845
23601,Newport News city,VA,71.62534435261708
98252,Snohomish County,WA,82.64462809917356
98363,Clallam County,WA,60.60606060606061
98801,Chelan County,WA,52.892561983471076
53010,Fond du Lac County,WI,86.50137741046832
53120,Walworth County,WI,79.33884297520662
53129,Milwaukee County,WI,96.96969696969697
53146,Waukesha County,WI,78.23691460055096
53205,Milwaukee County,WI,4.958677685950414
53206,Milwaukee County,WI,14.600550964187327
54166,Shawano County,WI,82.92011019283747
54650,La Crosse County,WI,49.586776859504134
54981,Waupaca County,WI,55.64738292011019
