fips,county,state,Under18,Over18
01003,Baldwin County,AL,62.172284644194754,5.237084217975937
01005,Barbour County,AL,NA,65.9589525831564
01013,Butler County,AL,NA,74.94692144373673
01015,Calhoun County,AL,NA,30.64401981599434
01017,Chambers County,AL,NA,76.64543524416136
01019,Cherokee County,AL,NA,70.48832271762208
01033,Colbert County,AL,NA,14.437367303609342
01043,Cullman County,AL,NA,11.748053786270347
01045,Dale County,AL,NA,75.654635527247
01049,DeKalb County,AL,76.02996254681648,NA
01051,Elmore County,AL,NA,82.87331917905166
01053,Escambia County,AL,NA,33.05024769992923
01055,Etowah County,AL,83.89513108614233,46.28450106157113
01059,Franklin County,AL,NA,56.404812455767875
01061,Geneva County,AL,NA,49.75230007077141
01065,Hale County,AL,NA,64.82661004954
01069,Houston County,AL,72.28464419475655,58.03255484784147
01071,Jackson County,AL,NA,43.73673036093418
01073,Jefferson County,AL,57.30337078651685,44.30290162774239
01075,Lamar County,AL,92.88389513108615,98.01840056617127
01077,Lauderdale County,AL,NA,76.29157820240623
01079,Lawrence County,AL,NA,89.66737438075018
01081,Lee County,AL,NA,5.803255484784147
01083,Limestone County,AL,NA,6.581740976645436
01089,Madison County,AL,NA,13.021939136588816
01095,Marshall County,AL,NA,15.569709837225762
01097,Mobile County,AL,NA,41.40127388535032
01101,Montgomery County,AL,NA,16.70205237084218
01103,Morgan County,AL,NA,58.88181174805379
01109,Pike County,AL,NA,66.38358103326256
01111,Randolph County,AL,NA,82.51946213729653
01115,St. Clair County,AL,NA,36.447275300778486
01117,Shelby County,AL,NA,8.138711960368012
01121,Talladega County,AL,63.670411985018724,26.893135173389947
01125,Tuscaloosa County,AL,50.936329588014985,0.14154281670205238
01133,Winston County,AL,91.01123595505618,NA
02020,Anchorage Municipality,AK,40.44943820224719,21.86836518046709
02122,Kenai Peninsula Borough,AK,NA,23.7791932059448
02170,Matanuska-Susitna Borough,AK,78.27715355805243,37.50884642604388
04001,Apache County,AZ,68.53932584269663,NA
04003,Cochise County,AZ,64.41947565543072,15.42816702052371
04005,Coconino County,AZ,39.325842696629216,43.453644727530076
04007,Gila County,AZ,NA,60.08492569002123
04009,Graham County,AZ,NA,96.53220099079972
04013,Maricopa County,AZ,12.359550561797752,45.152158527954704
04015,Mohave County,AZ,52.05992509363296,49.610757254069355
04017,Navajo County,AZ,59.55056179775281,40.12738853503185
04019,Pima County,AZ,NA,36.80113234253361
04021,Pinal County,AZ,NA,61.71266808209484
04023,Santa Cruz County,AZ,NA,85.06723283793347
04025,Yavapai County,AZ,61.79775280898876,29.087048832271762
04027,Yuma County,AZ,NA,24.27459306440198
05007,Benton County,AR,NA,64.61429582448692
05023,Cleburne County,AR,NA,54.63552724699221
05025,Cleveland County,AR,NA,97.87685774946921
05031,Craighead County,AR,NA,75.86694975230007
05033,Crawford County,AR,NA,31.705590941259732
05037,Cross County,AR,NA,88.39348903043171
05047,Franklin County,AR,NA,89.87968860580325
05051,Garland County,AR,NA,51.52158527954707
05059,Hot Spring County,AR,NA,96.10757254069357
05067,Jackson County,AR,NA,89.52583156404812
05081,Little River County,AR,NA,91.29511677282377
05085,Lonoke County,AR,NA,20.169851380042463
05087,Madison County,AR,NA,98.51380042462846
05089,Marion County,AR,NA,97.66454352441613
05091,Miller County,AR,NA,95.32908704883228
