ZipCode,county,state,Adult,Retirement,Geriatric
35042,Bibb County,AL,82.31292517006803,NA,NA
35115,Shelby County,AL,85.54421768707483,NA,NA
35125,St. Clair County,AL,NA,65.82568807339449,NA
35205,Jefferson County,AL,84.6938775510204,NA,75.65217391304347
35207,Jefferson County,AL,NA,80.84862385321101,NA
35208,Jefferson County,AL,39.285714285714285,NA,NA
35211,Jefferson County,AL,15.476190476190476,NA,NA
35214,Jefferson County,AL,NA,38.18807339449541,NA
35401,Tuscaloosa County,AL,26.700680272108844,17.889908256880734,NA
35475,Tuscaloosa County,AL,NA,47.362385321100916,NA
35476,Tuscaloosa County,AL,NA,NA,61.01449275362319
35503,Walker County,AL,64.96598639455783,NA,NA
35504,Walker County,AL,70.06802721088435,NA,98.1159420289855
35594,Marion County,AL,NA,74.54128440366972,NA
35601,Morgan County,AL,NA,NA,30.72463768115942
35619,Morgan County,AL,87.75510204081633,NA,NA
35630,Lauderdale County,AL,31.63265306122449,NA,NA
35640,Morgan County,AL,35.034013605442176,NA,NA
35773,Madison County,AL,NA,60.6651376146789,NA
35810,Madison County,AL,NA,19.15137614678899,NA
36064,Montgomery County,AL,NA,96.21559633027523,NA
36104,Montgomery County,AL,54.25170068027211,NA,NA
36106,Montgomery County,AL,NA,89.6788990825688,NA
36116,Montgomery County,AL,NA,47.24770642201835,NA
36207,Calhoun County,AL,NA,NA,95.65217391304348
36278,Randolph County,AL,95.578231292517,NA,NA
36360,Dale County,AL,NA,67.66055045871559,NA
36535,Baldwin County,AL,NA,19.38073394495413,NA
36545,Clarke County,AL,87.07482993197279,NA,NA
36605,Mobile County,AL,39.795918367346935,NA,NA
36617,Mobile County,AL,75.17006802721087,NA,NA
36703,Dallas County,AL,NA,89.10550458715596,NA
36744,Hale County,AL,NA,83.71559633027523,NA
36804,Lee County,AL,57.48299319727891,NA,NA
99501,Anchorage Municipality,AK,NA,87.27064220183486,NA
99515,Anchorage Municipality,AK,67.00680272108843,NA,NA
99604,Wade Hampton Census Area,AK,97.78911564625851,NA,NA
85009,Maricopa County,AZ,12.925170068027212,24.31192660550459,NA
85016,Maricopa County,AZ,41.83673469387755,NA,NA
85020,Maricopa County,AZ,NA,NA,47.10144927536232
85021,Maricopa County,AZ,11.73469387755102,NA,NA
85023,Maricopa County,AZ,NA,NA,63.33333333333333
85029,Maricopa County,AZ,NA,41.05504587155963,NA
85032,Maricopa County,AZ,15.136054421768709,NA,NA
85033,Maricopa County,AZ,16.49659863945578,NA,NA
85037,Maricopa County,AZ,26.190476190476193,NA,NA
85044,Maricopa County,AZ,NA,75.68807339449542,NA
85051,Maricopa County,AZ,14.285714285714285,NA,NA
85205,Maricopa County,AZ,NA,23.05045871559633,58.550724637681164
85206,Maricopa County,AZ,76.0204081632653,NA,NA
85224,Maricopa County,AZ,NA,NA,50.8695652173913
85250,Maricopa County,AZ,NA,NA,58.98550724637681
85282,Maricopa County,AZ,NA,NA,88.98550724637681
85323,Maricopa County,AZ,NA,87.8440366972477,NA
85339,Maricopa County,AZ,NA,50.11467889908256,NA
85349,Yuma County,AZ,35.034013605442176,NA,NA
85350,Yuma County,AZ,NA,NA,90.8695652173913
85353,Maricopa County,AZ,NA,NA,72.17391304347827
85364,Yuma County,AZ,NA,NA,26.521739130434785
85375,Maricopa County,AZ,NA,NA,0.5797101449275363
85379,Maricopa County,AZ,NA,82.68348623853211,NA
85381,Maricopa County,AZ,NA,72.24770642201835,NA
85541,Gila County,AZ,NA,71.21559633027523,NA
85705,Pima County,AZ,NA,NA,36.95652173913043
85711,Pima County,AZ,NA,12.270642201834862,NA
85735,Pima County,AZ,NA,NA,76.23188405797102
