ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,74.46808510638297,NA,NA
35051,Shelby County,AL,NA,75.04798464491363,NA
35150,Talladega County,AL,NA,NA,41.891891891891895
35401,Tuscaloosa County,AL,23.138297872340424,NA,NA
35406,Tuscaloosa County,AL,NA,37.81190019193858,NA
35570,Marion County,AL,NA,71.40115163147792,NA
35640,Morgan County,AL,NA,29.558541266794624,NA
35653,Franklin County,AL,NA,69.09788867562379,NA
35661,Colbert County,AL,56.11702127659575,NA,NA
35760,Madison County,AL,88.56382978723404,NA,NA
35805,Madison County,AL,NA,NA,57.65765765765766
35816,Madison County,AL,81.38297872340425,54.702495201535505,NA
35952,Etowah County,AL,77.92553191489363,NA,NA
36054,Elmore County,AL,NA,52.01535508637236,NA
36265,Calhoun County,AL,46.54255319148936,NA,NA
36330,Coffee County,AL,40.42553191489361,NA,NA
36606,Mobile County,AL,NA,65.06717850287907,NA
36756,Perry County,AL,NA,76.1996161228407,NA
36804,Lee County,AL,51.329787234042556,NA,NA
85023,Maricopa County,AZ,24.73404255319149,75.23992322456814,NA
85032,Maricopa County,AZ,NA,NA,79.72972972972973
85205,Maricopa County,AZ,NA,21.8809980806142,NA
85250,Maricopa County,AZ,NA,NA,48.64864864864865
85262,Maricopa County,AZ,NA,62.18809980806142,NA
85705,Pima County,AZ,33.51063829787234,NA,NA
85715,Pima County,AZ,NA,74.85604606525912,NA
85716,Pima County,AZ,NA,22.648752399232247,NA
85747,Pima County,AZ,NA,68.52207293666027,NA
86336,Yavapai County,AZ,71.54255319148936,NA,NA
86401,Mohave County,AZ,72.07446808510637,NA,NA
86409,Mohave County,AZ,7.9787234042553195,NA,NA
86556,Apache County,AZ,NA,94.04990403071018,NA
72034,Faulkner County,AR,NA,NA,44.5945945945946
72204,Pulaski County,AR,45.21276595744681,NA,NA
72206,Pulaski County,AR,NA,24.37619961612284,NA
72207,Pulaski County,AR,NA,68.90595009596929,NA
72542,Sharp County,AR,NA,90.40307101727447,NA
72601,Boone County,AR,48.40425531914894,26.103646833013432,NA
72616,Carroll County,AR,NA,70.63339731285988,NA
72634,Marion County,AR,NA,98.84836852207293,NA
72653,Baxter County,AR,NA,15.930902111324377,NA
72756,Benton County,AR,NA,28.982725527831093,NA
90004,Los Angeles County,CA,NA,31.285988483685223,NA
90024,Los Angeles County,CA,69.9468085106383,NA,NA
90503,Los Angeles County,CA,NA,NA,56.30630630630631
