fips,county,state,Under18,Over18
01005,Barbour County,AL,NA,98.69186046511628
01019,Cherokee County,AL,84.81481481481481,NA
01055,Etowah County,AL,NA,17.87790697674419
01069,Houston County,AL,50.74074074074074,54.94186046511628
01073,Jefferson County,AL,31.851851851851855,57.70348837209303
01089,Madison County,AL,28.14814814814815,NA
01095,Marshall County,AL,NA,21.947674418604652
01097,Mobile County,AL,69.25925925925925,64.97093023255815
01101,Montgomery County,AL,35.18518518518518,NA
01103,Morgan County,AL,NA,38.22674418604651
01115,St. Clair County,AL,54.074074074074076,37.06395348837209
01127,Walker County,AL,NA,68.6046511627907
01133,Winston County,AL,92.5925925925926,NA
02020,Anchorage Municipality,AK,NA,28.197674418604652
04001,Apache County,AZ,NA,31.25
04005,Coconino County,AZ,NA,16.13372093023256
04013,Maricopa County,AZ,1.4814814814814816,8.866279069767442
04019,Pima County,AZ,36.2962962962963,25.290697674418606
04021,Pinal County,AZ,NA,49.127906976744185
04025,Yavapai County,AZ,NA,32.70348837209303
04027,Yuma County,AZ,37.77777777777778,80.6686046511628
05007,Benton County,AR,96.66666666666667,NA
05031,Craighead County,AR,NA,67.44186046511628
05043,Drew County,AR,NA,99.27325581395348
05045,Faulkner County,AR,NA,79.50581395348837
05057,Hempstead County,AR,96.66666666666667,96.80232558139535
05069,Jefferson County,AR,96.66666666666667,NA
05083,Logan County,AR,NA,98.54651162790698
05143,Washington County,AR,96.66666666666667,27.761627906976745
05145,White County,AR,NA,32.26744186046512
06001,Alameda County,CA,NA,12.209302325581394
06007,Butte County,CA,NA,3.77906976744186
06017,El Dorado County,CA,55.18518518518518,33.575581395348834
06019,Fresno County,CA,NA,57.122093023255815
06021,Glenn County,CA,NA,76.45348837209302
06023,Humboldt County,CA,73.33333333333333,NA
06025,Imperial County,CA,NA,45.05813953488372
06029,Kern County,CA,NA,9.011627906976743
06037,Los Angeles County,CA,8.148148148148149,8.284883720930232
06039,Madera County,CA,35.55555555555556,NA
06041,Marin County,CA,NA,11.046511627906977
06047,Merced County,CA,NA,43.895348837209305
06053,Monterey County,CA,NA,5.232558139534884
06055,Napa County,CA,NA,27.325581395348834
06059,Orange County,CA,6.296296296296296,31.540697674418606
06061,Placer County,CA,NA,24.563953488372093
06065,Riverside County,CA,3.7037037037037033,59.30232558139535
06067,Sacramento County,CA,7.777777777777778,46.22093023255814
06071,San Bernardino County,CA,40.74074074074074,9.44767441860465
06073,San Diego County,CA,5.555555555555555,23.11046511627907
06075,San Francisco County,CA,58.88888888888889,2.616279069767442
06077,San Joaquin County,CA,NA,1.4534883720930232
06079,San Luis Obispo County,CA,NA,10.61046511627907
06081,San Mateo County,CA,NA,17.296511627906977
06085,Santa Clara County,CA,NA,7.55813953488372
06089,Shasta County,CA,NA,74.8546511627907
06095,Solano County,CA,44.81481481481481,57.55813953488372
06097,Sonoma County,CA,62.96296296296296,13.226744186046513
06099,Stanislaus County,CA,18.14814814814815,50.72674418604651
06107,Tulare County,CA,NA,4.941860465116279
06111,Ventura County,CA,NA,26.308139534883722
06115,Yuba County,CA,65.55555555555556,NA
08001,Adams County,CO,12.592592592592592,20.49418604651163
08005,Arapahoe County,CO,8.88888888888889,51.74418604651163
08031,Denver County,CO,11.481481481481481,62.2093023255814
08035,Douglas County,CO,NA,35.901162790697676
08041,El Paso County,CO,70,19.476744186046513
08043,Fremont County,CO,NA,67.73255813953489
08059,Jefferson County,CO,NA,33.43023255813954
08069,Larimer County,CO,NA,4.215116279069767
08077,Mesa County,CO,80,NA
08087,Morgan County,CO,NA,61.627906976744185
08089,Otero County,CO,NA,88.0813953488372
08117,Summit County,CO,NA,99.12790697674419
08119,Teller County,CO,NA,99.8546511627907
08123,Weld County,CO,28.51851851851852,NA
09001,Fairfield County,CT,8.518518518518519,5.6686046511627906
09003,Hartford County,CT,14.074074074074074,51.59883720930233
09005,Litchfield County,CT,49.629629629629626,26.889534883720927
09009,New Haven County,CT,5.185185185185185,20.203488372093023
09011,New London County,CT,NA,78.63372093023256
09015,Windham County,CT,NA,61.19186046511628
10001,Kent County,DE,32.22222222222222,NA
10003,New Castle County,DE,9.62962962962963,40.98837209302326
11001,District of Columbia,DC,NA,0.436046511627907
