ZipCode,county,state,Youth
58237,Walsh County,ND,92.42424242424242
43004,Franklin County,OH,21.21212121212121
43078,Champaign County,OH,55.55555555555556
43110,Franklin County,OH,10.1010101010101
43113,Pickaway County,OH,45.95959595959596
43302,Marion County,OH,24.747474747474747
43449,Ottawa County,OH,88.88888888888889
43543,Williams County,OH,82.32323232323232
43777,Muskingum County,OH,91.91919191919192
44017,Cuyahoga County,OH,73.73737373737373
44039,Lorain County,OH,11.616161616161616
44055,Lorain County,OH,1.5151515151515151
44070,Cuyahoga County,OH,10.606060606060606
44104,Cuyahoga County,OH,47.474747474747474
44136,Cuyahoga County,OH,26.767676767676768
44201,Portage County,OH,97.47474747474747
44240,Portage County,OH,82.82828282828282
44256,Medina County,OH,12.626262626262626
44460,Columbiana County,OH,12.121212121212121
45013,Butler County,OH,2.0202020202020203
45014,Butler County,OH,13.131313131313133
45036,Warren County,OH,9.595959595959595
45040,Warren County,OH,8.585858585858585
45214,Hamilton County,OH,44.44444444444444
45239,Hamilton County,OH,22.727272727272727
45403,Montgomery County,OH,23.737373737373737
45420,Montgomery County,OH,25.757575757575758
45612,Ross County,OH,86.36363636363636
45732,Athens County,OH,98.98989898989899
45805,Allen County,OH,38.88888888888889
45895,Auglaize County,OH,37.878787878787875
73119,Oklahoma County,OK,29.797979797979796
74136,Tulsa County,OK,74.74747474747475
74851,Pottawatomie County,OK,96.96969696969697
97015,Clackamas County,OR,94.44444444444444
97862,Umatilla County,OR,73.23232323232324
15001,Beaver County,PA,68.68686868686868
16001,Butler County,PA,19.19191919191919
16823,Centre County,PA,50.505050505050505
17044,Mifflin County,PA,25.252525252525253
17066,Huntingdon County,PA,79.7979797979798
19124,Philadelphia County,PA,5.05050505050505
02878,Newport County,RI,33.83838383838384
02905,Providence County,RI,39.39393939393939
02919,Providence County,RI,88.88888888888889
29571,Marion County,SC,83.83838383838383
29588,Horry County,SC,43.43434343434344
29841,Aiken County,SC,7.07070707070707
29847,Edgefield County,SC,98.48484848484848
57106,Minnehaha County,SD,27.27272727272727
57301,Davison County,SD,53.535353535353536
75044,Dallas County,TX,35.35353535353536
75074,Collin County,TX,22.22222222222222
75160,Kaufman County,TX,6.565656565656567
75212,Dallas County,TX,57.57575757575758
75232,Dallas County,TX,40.909090909090914
75233,Dallas County,TX,81.81818181818183
75236,Dallas County,TX,49.494949494949495
75240,Dallas County,TX,67.67676767676768
75654,Rusk County,TX,83.33333333333334
75964,Nacogdoches County,TX,65.65656565656566
76302,Wichita County,TX,85.35353535353535
77036,Harris County,TX,31.818181818181817
77389,Harris County,TX,53.03030303030303
77511,Brazoria County,TX,7.575757575757576
77573,Galveston County,TX,1.0101010101010102
77575,Liberty County,TX,76.76767676767676
78212,Bexar County,TX,57.07070707070707
78363,Kleberg County,TX,63.13131313131313
78415,Nueces County,TX,14.646464646464647
78559,Cameron County,TX,90.40404040404042
78586,Cameron County,TX,66.16161616161617
78620,Hays County,TX,94.94949494949495
84032,Wasatch County,UT,64.64646464646465
05478,Franklin County,VT,48.484848484848484
22032,Fairfax County,VA,66.66666666666666
23223,Henrico County,VA,4.545454545454546
24201,Bristol city,VA,62.121212121212125
99338,Benton County,WA,44.94949494949495
20009,District of Columbia,DC,68.18181818181817
26704,Hampshire County,WV,97.97979797979798
26757,Hampshire County,WV,92.92929292929293
53209,Milwaukee County,WI,0.5050505050505051
53212,Milwaukee County,WI,17.17171717171717
53224,Milwaukee County,WI,15.656565656565657
53818,Grant County,WI,81.31313131313132
