ZipCode,county,state,Youth
06460,New Haven County,CT,56.535433070866134
06484,Fairfield County,CT,85.03937007874016
06513,New Haven County,CT,44.881889763779526
06516,New Haven County,CT,60.629921259842526
06608,Fairfield County,CT,58.58267716535433
06615,Fairfield County,CT,94.80314960629921
06705,New Haven County,CT,34.330708661417326
06710,New Haven County,CT,91.81102362204724
06790,Litchfield County,CT,45.82677165354331
06810,Fairfield County,CT,78.26771653543307
06830,Fairfield County,CT,72.1259842519685
19971,Sussex County,DE,78.58267716535433
32211,Duval County,FL,36.22047244094488
32320,Franklin County,FL,97.79527559055119
33311,Broward County,FL,37.00787401574803
34266,DeSoto County,FL,51.96850393700787
34606,Hernando County,FL,59.37007874015748
34684,Pinellas County,FL,81.41732283464566
30016,Newton County,GA,16.22047244094488
30022,Fulton County,GA,43.62204724409449
30052,Walton County,GA,31.968503937007874
30126,Cobb County,GA,40.15748031496063
30217,Heard County,GA,86.92913385826772
30318,Fulton County,GA,21.41732283464567
30474,Toombs County,GA,68.34645669291338
30606,Clarke County,GA,42.204724409448815
30906,Richmond County,GA,6.299212598425196
31069,Houston County,GA,91.33858267716536
31206,Bibb County,GA,25.196850393700785
31217,Bibb County,GA,65.19685039370079
31404,Chatham County,GA,40.62992125984252
31804,Harris County,GA,87.71653543307086
96817,Honolulu County,HI,48.503937007874015
83333,Blaine County,ID,77.16535433070865
60021,McHenry County,IL,85.51181102362204
60169,Cook County,IL,27.086614173228345
60302,Cook County,IL,75.11811023622047
60481,Will County,IL,48.976377952755904
60559,DuPage County,IL,24.566929133858267
60622,Cook County,IL,34.645669291338585
60643,Cook County,IL,20.31496062992126
60645,Cook County,IL,18.58267716535433
60901,Kankakee County,IL,48.346456692913385
60914,Kankakee County,IL,62.20472440944882
60940,Kankakee County,IL,99.21259842519686
61265,Rock Island County,IL,75.43307086614173
61701,McLean County,IL,40.94488188976378
46032,Hamilton County,IN,65.35433070866141
46036,Madison County,IN,80.47244094488188
46360,LaPorte County,IN,2.3622047244094486
46507,Elkhart County,IN,88.9763779527559
46806,Allen County,IN,65.8267716535433
46816,Allen County,IN,64.56692913385827
46947,Cass County,IN,0
46953,Grant County,IN,69.92125984251969
47348,Blackford County,IN,94.1732283464567
47610,Warrick County,IN,99.68503937007874
47960,White County,IN,45.66929133858268
50049,Lucas County,IA,91.02362204724409
51103,Woodbury County,IA,59.527559055118104
51334,Emmet County,IA,95.11811023622047
51601,Page County,IA,71.96850393700788
51632,Page County,IA,88.34645669291339
52241,Johnson County,IA,68.18897637795276
52501,Wapello County,IA,30.393700787401574
52531,Monroe County,IA,66.61417322834644
52601,Des Moines County,IA,58.26771653543307
52722,Scott County,IA,14.015748031496065
66617,Shawnee County,KS,93.85826771653544
67110,Sedgwick County,KS,98.8976377952756
40033,Marion County,KY,51.338582677165356
40211,Jefferson County,KY,24.409448818897637
40701,Whitley County,KY,32.75590551181102
41006,Pendleton County,KY,91.02362204724409
42071,Calloway County,KY,76.69291338582677
42240,Christian County,KY,52.44094488188976
42420,Henderson County,KY,25.984251968503933
70118,Orleans Parish,LA,21.73228346456693
70122,Orleans Parish,LA,0.9448818897637795
70127,Orleans Parish,LA,17.165354330708663
70130,Orleans Parish,LA,75.74803149606299
70301,Lafourche Parish,LA,37.32283464566929
70427,Washington Parish,LA,10.393700787401574
70458,St. Tammany Parish,LA,2.677165354330709
70529,Lafayette Parish,LA,83.93700787401575
70546,Jefferson Davis Parish,LA,86.61417322834646
70611,Calcasieu Parish,LA,63.1496062992126
70820,East Baton Rouge Parish,LA,85.51181102362204
71104,Caddo Parish,LA,82.04724409448819
71106,Caddo Parish,LA,20.15748031496063
71108,Caddo Parish,LA,40.94488188976378
71119,Caddo Parish,LA,67.08661417322834
71202,Ouachita Parish,LA,77.48031496062993
71292,Ouachita Parish,LA,45.98425196850393
71303,Rapides Parish,LA,31.65354330708661
71463,Allen Parish,LA,67.08661417322834
04106,Cumberland County,ME,57.79527559055118
04240,Androscoggin County,ME,4.881889763779528
04330,Kennebec County,ME,38.582677165354326
21231,Baltimore city,MD,22.20472440944882
01030,Hampden County,MA,38.425196850393704
01060,Hampshire County,MA,86.92913385826772
01085,Hampden County,MA,58.110236220472444
01105,Hampden County,MA,9.921259842519685
01107,Hampden County,MA,82.20472440944881
01109,Hampden County,MA,65.51181102362204
01301,Franklin County,MA,94.48818897637796
01506,Worcester County,MA,84.40944881889763
01510,Worcester County,MA,68.66141732283465
01550,Worcester County,MA,4.409448818897638
01603,Worcester County,MA,26.14173228346457
01702,Middlesex County,MA,26.77165354330709
01721,Middlesex County,MA,44.09448818897638
01773,Middlesex County,MA,91.96850393700787
01851,Middlesex County,MA,78.4251968503937
01864,Middlesex County,MA,53.85826771653544
01902,Essex County,MA,92.91338582677166
01905,Essex County,MA,15.433070866141732
01906,Essex County,MA,17.79527559055118
01915,Essex County,MA,31.181102362204726
01938,Essex County,MA,76.69291338582677
01945,Essex County,MA,94.96062992125984
01970,Essex County,MA,3.937007874015748
02129,Suffolk County,MA,27.559055118110237
02130,Suffolk County,MA,42.83464566929134
02134,Suffolk County,MA,77.63779527559055
02143,Middlesex County,MA,16.37795275590551
02148,Middlesex County,MA,1.2598425196850394
02149,Middlesex County,MA,8.661417322834646
02151,Suffolk County,MA,80
02453,Middlesex County,MA,25.196850393700785
02474,Middlesex County,MA,36.53543307086614
02649,Barnstable County,MA,75.59055118110236
02703,Bristol County,MA,26.299212598425196
48180,Wayne County,MI,2.047244094488189
48198,Washtenaw County,MI,3.149606299212598
48204,Wayne County,MI,16.062992125984252
48210,Wayne County,MI,37.00787401574803
48212,Wayne County,MI,82.51968503937009
48213,Wayne County,MI,34.01574803149606
48215,Wayne County,MI,54.17322834645669
48223,Wayne County,MI,14.488188976377952
48227,Wayne County,MI,5.511811023622047
48228,Wayne County,MI,1.1023622047244095
48238,Wayne County,MI,9.448818897637794
48326,Oakland County,MI,39.84251968503937
48328,Oakland County,MI,57.79527559055118
48346,Oakland County,MI,54.17322834645669
48381,Oakland County,MI,74.33070866141732
48390,Oakland County,MI,33.70078740157481
48439,Genesee County,MI,18.11023622047244
48442,Oakland County,MI,62.36220472440945
48505,Genesee County,MI,27.401574803149607
48607,Saginaw County,MI,99.5275590551181
48653,Roscommon County,MI,68.03149606299212
49010,Allegan County,MI,41.88976377952756
49038,Berrien County,MI,74.33070866141732
49120,Berrien County,MI,38.74015748031496
49221,Lenawee County,MI,34.80314960629921
49286,Lenawee County,MI,92.44094488188976
49307,Mecosta County,MI,71.02362204724409
49348,Allegan County,MI,48.188976377952756
49431,Mason County,MI,19.212598425196852
49441,Muskegon County,MI,22.04724409448819
49503,Kent County,MI,35.275590551181104
49504,Kent County,MI,58.26771653543307
49506,Kent County,MI,39.37007874015748
49507,Kent County,MI,2.5196850393700787
49546,Kent County,MI,76.22047244094489
49548,Kent County,MI,8.031496062992126
49660,Manistee County,MI,82.67716535433071
49855,Marquette County,MI,27.874015748031493
55309,Sherburne County,MN,93.54330708661416
55407,Hennepin County,MN,5.354330708661418
55408,Hennepin County,MN,14.960629921259844
55419,Hennepin County,MN,33.54330708661417
55719,St. Louis County,MN,65.98425196850394
56007,Freeborn County,MN,52.125984251968504
56267,Stevens County,MN,60.94488188976378
56425,Crow Wing County,MN,71.49606299212599
56479,Todd County,MN,59.84251968503938
56544,Becker County,MN,94.1732283464567
38654,DeSoto County,MS,22.51968503937008
38834,Alcorn County,MS,30.551181102362207
39059,Copiah County,MS,42.99212598425196
39083,Copiah County,MS,60.15748031496063
39111,Simpson County,MS,62.047244094488185
39204,Hinds County,MS,26.614173228346456
39440,Jones County,MS,2.204724409448819
39465,Forrest County,MS,62.67716535433071
63084,Franklin County,MO,52.91338582677165
63111,St. Louis city,MO,58.89763779527559
63114,St. Louis County,MO,27.559055118110237
63132,St. Louis County,MO,38.110236220472444
63383,Warren County,MO,32.75590551181102
63401,Marion County,MO,38.89763779527559
63461,Marion County,MO,95.74803149606299
63670,Ste. Genevieve County,MO,71.02362204724409
63863,Dunklin County,MO,76.69291338582677
63876,Dunklin County,MO,98.8976377952756
63901,Butler County,MO,1.574803149606299
64030,Jackson County,MO,51.49606299212598
64080,Cass County,MO,80.31496062992126
64093,Johnson County,MO,33.22834645669291
64109,Jackson County,MO,46.92913385826772
64119,Clay County,MO,10.236220472440944
64123,Jackson County,MO,50.55118110236221
64507,Buchanan County,MO,66.2992125984252
65251,Callaway County,MO,20.31496062992126
59105,Yellowstone County,MT,85.98425196850393
68025,Dodge County,NE,13.070866141732285
68104,Douglas County,NE,26.92913385826772
68132,Douglas County,NE,79.68503937007874
03048,Hillsborough County,NH,99.84251968503936
03051,Hillsborough County,NH,30.078740157480315
03064,Hillsborough County,NH,10.078740157480315
03071,Hillsborough County,NH,89.13385826771653
03103,Hillsborough County,NH,2.8346456692913384
03275,Merrimack County,NH,41.732283464566926
03301,Merrimack County,NH,20.787401574803148
03766,Grafton County,NH,85.98425196850393
03773,Sullivan County,NH,90.70866141732283
03833,Rockingham County,NH,30.866141732283463
03858,Rockingham County,NH,75.74803149606299
07042,Essex County,NJ,74.96062992125985
07305,Hudson County,NJ,6.141732283464567
07410,Bergen County,NJ,84.09448818897638
07501,Passaic County,NJ,81.25984251968504
08234,Atlantic County,NJ,5.826771653543307
08361,Cumberland County,NJ,89.44881889763779
10305,Richmond County,NY,76.06299212598425
10452,Bronx County,NY,29.606299212598426
10453,Bronx County,NY,0.31496062992125984
10454,Bronx County,NY,9.133858267716535
10456,Bronx County,NY,0.15748031496062992
10457,Bronx County,NY,0.6299212598425197
10468,Bronx County,NY,19.37007874015748
10472,Bronx County,NY,1.7322834645669292
10507,Westchester County,NY,96.53543307086613
10580,Westchester County,NY,88.34645669291339
11203,Kings County,NY,71.49606299212599
11208,Kings County,NY,1.889763779527559
11214,Kings County,NY,78.74015748031496
11220,Kings County,NY,22.677165354330707
11221,Kings County,NY,6.929133858267717
11230,Kings County,NY,28.661417322834648
11235,Kings County,NY,20
11385,Queens County,NY,8.818897637795276
11746,Suffolk County,NY,55.118110236220474
11946,Suffolk County,NY,84.56692913385827
12010,Montgomery County,NY,11.811023622047244
12051,Greene County,NY,97.79527559055119
12078,Fulton County,NY,20.94488188976378
12095,Fulton County,NY,31.496062992125985
12303,Schenectady County,NY,43.1496062992126
12304,Schenectady County,NY,44.40944881889764
12308,Schenectady County,NY,71.33858267716535
12801,Warren County,NY,45.354330708661415
12834,Washington County,NY,56.69291338582677
12839,Washington County,NY,70.23622047244095
12883,Essex County,NY,80.47244094488188
12901,Clinton County,NY,15.905511811023624
13021,Cayuga County,NY,24.7244094488189
13202,Onondaga County,NY,97.48031496062993
13203,Onondaga County,NY,15.590551181102363
13204,Onondaga County,NY,49.92125984251968
13207,Onondaga County,NY,39.21259842519685
13208,Onondaga County,NY,52.91338582677165
13210,Onondaga County,NY,51.653543307086615
13327,Lewis County,NY,98.58267716535433
13357,Herkimer County,NY,36.06299212598425
13367,Lewis County,NY,90.39370078740157
13440,Oneida County,NY,9.448818897637794
13617,St. Lawrence County,NY,71.81102362204724
13642,St. Lawrence County,NY,86.77165354330708
13648,Lewis County,NY,96.06299212598425
13760,Broome County,NY,13.228346456692913
13778,Chenango County,NY,49.29133858267716
13815,Chenango County,NY,70.39370078740157
14048,Chautauqua County,NY,57.16535433070866
14070,Erie County,NY,78.89763779527559
14094,Niagara County,NY,30.866141732283463
14174,Niagara County,NY,73.54330708661418
14204,Erie County,NY,84.72440944881889
14210,Erie County,NY,23.30708661417323
14211,Erie County,NY,72.59842519685039
14213,Erie County,NY,86.45669291338582
14215,Erie County,NY,77.79527559055119
14216,Erie County,NY,84.88188976377953
14226,Erie County,NY,45.98425196850393
14456,Ontario County,NY,22.992125984251967
14606,Monroe County,NY,47.24409448818898
14609,Monroe County,NY,4.251968503937007
14620,Monroe County,NY,24.251968503937007
14715,Allegany County,NY,83.30708661417323
14739,Allegany County,NY,80.78740157480316
14810,Steuben County,NY,23.1496062992126
14845,Chemung County,NY,18.425196850393704
14850,Tompkins County,NY,11.181102362204724
14886,Tompkins County,NY,88.66141732283465
14891,Schuyler County,NY,85.19685039370079
14895,Allegany County,NY,26.456692913385826
14904,Chemung County,NY,29.133858267716533
27025,Rockingham County,NC,60.629921259842526
27105,Forsyth County,NC,57.322834645669296
27209,Montgomery County,NC,92.28346456692913
27253,Alamance County,NC,61.732283464566926
27292,Davidson County,NC,9.763779527559056
27407,Guilford County,NC,31.338582677165356
27530,Wayne County,NC,54.96062992125984
27576,Johnston County,NC,48.661417322834644
27701,Durham County,NC,64.09448818897637
27870,Halifax County,NC,48.031496062992126
27909,Pasquotank County,NC,17.480314960629922
28027,Cabarrus County,NC,12.440944881889763
28052,Gaston County,NC,16.535433070866144
28306,Bladen County,NC,53.54330708661418
28314,Cumberland County,NC,5.196850393700787
28348,Cumberland County,NC,22.83464566929134
28516,Carteret County,NC,73.54330708661418
28532,Craven County,NC,92.5984251968504
28645,Caldwell County,NC,6.299212598425196
28659,Wilkes County,NC,43.1496062992126
28719,Jackson County,NC,40.78740157480315
58329,Rolette County,ND,96.37795275590551
43040,Union County,OH,35.90551181102362
43062,Licking County,OH,23.77952755905512
43103,Pickaway County,OH,82.99212598425197
43160,Fayette County,OH,12.598425196850393
43203,Franklin County,OH,32.28346456692913
43204,Franklin County,OH,33.38582677165354
43205,Franklin County,OH,12.125984251968504
43206,Franklin County,OH,2.9921259842519685
43211,Franklin County,OH,4.094488188976378
43220,Franklin County,OH,37.480314960629926
43235,Franklin County,OH,7.716535433070866
43344,Union County,OH,87.55905511811024
43512,Defiance County,OH,3.4645669291338583
43605,Lucas County,OH,12.913385826771654
43608,Lucas County,OH,5.039370078740157
43609,Lucas County,OH,8.818897637795276
43610,Lucas County,OH,79.52755905511812
43613,Lucas County,OH,25.03937007874016
43701,Muskingum County,OH,7.086614173228346
43725,Guernsey County,OH,19.055118110236222
43780,Guernsey County,OH,96.8503937007874
43832,Tuscarawas County,OH,79.21259842519684
43920,Columbiana County,OH,33.85826771653544
44028,Lorain County,OH,93.38582677165354
44052,Lorain County,OH,3.622047244094488
44102,Cuyahoga County,OH,27.244094488188974
44103,Cuyahoga County,OH,50.39370078740157
44104,Cuyahoga County,OH,39.68503937007874
44105,Cuyahoga County,OH,4.566929133858268
44106,Cuyahoga County,OH,81.10236220472441
44107,Cuyahoga County,OH,3.779527559055118
44108,Cuyahoga County,OH,29.763779527559052
44109,Cuyahoga County,OH,28.03149606299213
44113,Cuyahoga County,OH,29.291338582677167
44115,Cuyahoga County,OH,91.49606299212599
44120,Cuyahoga County,OH,63.30708661417322
44125,Cuyahoga County,OH,59.68503937007874
44128,Cuyahoga County,OH,12.283464566929133
44130,Cuyahoga County,OH,4.566929133858268
44135,Cuyahoga County,OH,3.3070866141732282
44137,Cuyahoga County,OH,40.47244094488189
44144,Cuyahoga County,OH,17.637795275590552
44306,Summit County,OH,6.771653543307086
44311,Summit County,OH,53.38582677165354
44314,Summit County,OH,7.559055118110236
44455,Columbiana County,OH,98.11023622047243
44511,Mahoning County,OH,21.41732283464567
44515,Mahoning County,OH,18.740157480314963
44601,Stark County,OH,63.93700787401575
44622,Tuscarawas County,OH,34.01574803149606
44662,Stark County,OH,85.98425196850393
44691,Wayne County,OH,46.77165354330708
44704,Stark County,OH,96.22047244094489
44705,Stark County,OH,82.83464566929133
44710,Stark County,OH,70.70866141732284
44805,Ashland County,OH,13.700787401574804
44870,Erie County,OH,0.47244094488188976
45103,Clermont County,OH,23.62204724409449
45120,Clermont County,OH,95.59055118110236
45205,Hamilton County,OH,14.645669291338583
45215,Hamilton County,OH,61.574803149606296
45223,Hamilton County,OH,30.236220472440944
45225,Hamilton County,OH,55.90551181102362
45356,Miami County,OH,36.53543307086614
45406,Montgomery County,OH,31.811023622047248
45503,Clark County,OH,11.496062992125983
45742,Washington County,OH,83.30708661417323
45760,Meigs County,OH,78.89763779527559
45801,Allen County,OH,17.322834645669293
45804,Allen County,OH,48.818897637795274
73018,Grady County,OK,68.34645669291338
73069,Cleveland County,OK,92.1259842519685
73096,Custer County,OK,49.76377952755905
73099,Canadian County,OK,15.748031496062993
73159,Oklahoma County,OK,44.40944881889764
73460,Johnston County,OK,67.55905511811024
73521,Jackson County,OK,85.35433070866142
74059,Payne County,OK,91.49606299212599
74745,McCurtain County,OK,43.77952755905512
74820,Pontotoc County,OK,7.874015748031496
74864,Lincoln County,OK,81.5748031496063
97053,Columbia County,OR,98.4251968503937
97080,Multnomah County,OR,34.488188976377955
97220,Multnomah County,OR,55.118110236220474
97222,Clackamas County,OR,50.86614173228347
97223,Washington County,OR,38.89763779527559
97321,Linn County,OR,41.574803149606296
97818,Morrow County,OR,67.8740157480315
97850,Union County,OR,34.960629921259844
15068,Westmoreland County,PA,70.70866141732284
15206,Allegheny County,PA,52.28346456692914
15215,Allegheny County,PA,94.64566929133859
15221,Allegheny County,PA,11.811023622047244
15332,Washington County,PA,98.11023622047243
15370,Greene County,PA,61.25984251968504
15537,Bedford County,PA,83.30708661417323
15601,Westmoreland County,PA,21.25984251968504
15613,Westmoreland County,PA,78.11023622047244
15650,Westmoreland County,PA,53.7007874015748
15690,Westmoreland County,PA,87.4015748031496
15902,Cambria County,PA,69.60629921259842
15905,Cambria County,PA,63.46456692913386
16148,Mercer County,PA,39.37007874015748
16354,Crawford County,PA,84.25196850393701
16433,Crawford County,PA,83.77952755905513
16602,Blair County,PA,59.84251968503938
16648,Blair County,PA,58.740157480314956
16652,Huntingdon County,PA,64.7244094488189
16678,Bedford County,PA,99.84251968503936
16701,McKean County,PA,80.94488188976378
16749,McKean County,PA,82.99212598425197
16801,Centre County,PA,62.36220472440945
17102,Dauphin County,PA,95.43307086614173
17103,Dauphin County,PA,65.66929133858268
17104,Dauphin County,PA,66.77165354330708
17110,Dauphin County,PA,28.503937007874015
17307,Adams County,PA,97.48031496062993
17327,York County,PA,70.55118110236221
17331,York County,PA,5.984251968503937
17356,York County,PA,20.629921259842522
17401,York County,PA,75.27559055118111
17403,York County,PA,11.653543307086615
17404,York County,PA,45.354330708661415
17512,Lancaster County,PA,57.48031496062992
17547,Lancaster County,PA,88.03149606299212
17554,Lancaster County,PA,88.18897637795276
17579,Lancaster County,PA,97.32283464566929
17603,Lancaster County,PA,42.204724409448815
17701,Lycoming County,PA,8.346456692913385
17728,Lycoming County,PA,93.22834645669292
17801,Northumberland County,PA,23.937007874015748
17821,Montour County,PA,24.094488188976378
17844,Union County,PA,87.71653543307086
17866,Northumberland County,PA,55.90551181102362
17872,Northumberland County,PA,65.03937007874015
17954,Schuylkill County,PA,93.07086614173228
18042,Northampton County,PA,28.661417322834648
18102,Lehigh County,PA,42.04724409448819
18109,Lehigh County,PA,56.85039370078741
18504,Lackawanna County,PA,76.22047244094489
18643,Luzerne County,PA,73.54330708661418
18705,Luzerne County,PA,90.39370078740157
19003,Montgomery County,PA,51.653543307086615
19104,Philadelphia County,PA,15.275590551181104
19111,Philadelphia County,PA,10.551181102362204
19121,Philadelphia County,PA,14.173228346456693
19131,Philadelphia County,PA,37.79527559055118
19139,Philadelphia County,PA,9.291338582677165
19143,Philadelphia County,PA,0.7874015748031495
19341,Chester County,PA,81.88976377952756
19526,Berks County,PA,72.75590551181102
19565,Berks County,PA,89.60629921259843
19602,Berks County,PA,88.81889763779527
19604,Berks County,PA,10.708661417322835
02878,Newport County,RI,28.661417322834648
02909,Providence County,RI,23.46456692913386
29108,Newberry County,SC,45.196850393700785
29379,Union County,SC,67.40157480314961
29611,Greenville County,SC,32.44094488188976
29657,Pickens County,SC,24.881889763779526
29696,Oconee County,SC,98.74015748031496
29728,Chesterfield County,SC,64.25196850393701
37013,Davidson County,TN,18.26771653543307
37043,Montgomery County,TN,39.84251968503937
37055,Dickson County,TN,46.92913385826772
37303,McMinn County,TN,36.85039370078741
37334,Lincoln County,TN,47.55905511811024
37716,Anderson County,TN,16.69291338582677
37811,Hawkins County,TN,96.69291338582677
37917,Knox County,TN,28.03149606299213
37923,Knox County,TN,25.511811023622048
38301,Madison County,TN,1.4173228346456692
38320,Benton County,TN,55.59055118110236
75071,Collin County,TX,19.52755905511811
75090,Grayson County,TX,25.669291338582678
75116,Dallas County,TX,66.2992125984252
75211,Dallas County,TX,8.503937007874015
75227,Dallas County,TX,61.417322834645674
75231,Dallas County,TX,13.858267716535433
75455,Titus County,TX,49.92125984251968
75638,Morris County,TX,72.75590551181102
75766,Cherokee County,TX,13.385826771653544
75840,Freestone County,TX,40.15748031496063
75901,Angelina County,TX,46.2992125984252
76063,Tarrant County,TX,19.68503937007874
76087,Parker County,TX,43.1496062992126
76437,Eastland County,TX,90.07874015748033
76442,Comanche County,TX,54.17322834645669
76513,Bell County,TX,6.299212598425196
77008,Harris County,TX,69.76377952755905
77072,Harris County,TX,52.91338582677165
77074,Harris County,TX,76.22047244094489
77587,Harris County,TX,68.97637795275591
77954,DeWitt County,TX,64.88188976377953
78043,Webb County,TX,7.244094488188976
78108,Guadalupe County,TX,56.85039370078741
78132,Comal County,TX,54.803149606299215
78204,Bexar County,TX,60.94488188976378
78212,Bexar County,TX,47.40157480314961
78219,Bexar County,TX,66.92913385826772
78223,Bexar County,TX,13.543307086614172
78254,Bexar County,TX,18.89763779527559
78374,San Patricio County,TX,68.66141732283465
78576,Hidalgo County,TX,44.724409448818896
78640,Hays County,TX,7.4015748031496065
79106,Potter County,TX,41.259842519685044
79107,Potter County,TX,14.330708661417324
79109,Randall County,TX,32.75590551181102
79323,Yoakum County,TX,51.023622047244096
79331,Dawson County,TX,62.834645669291334
79360,Gaines County,TX,29.448818897637796
79720,Howard County,TX,47.71653543307087
79927,El Paso County,TX,44.25196850393701
84078,Uintah County,UT,21.88976377952756
84088,Salt Lake County,UT,17.79527559055118
84103,Salt Lake County,UT,72.28346456692914
84651,Utah County,UT,32.125984251968504
05401,Chittenden County,VT,74.01574803149606
05403,Chittenden County,VT,72.75590551181102
05602,Washington County,VT,77.16535433070865
22903,Charlottesville city,VA,19.68503937007874
23601,Newport News city,VA,35.43307086614173
23936,Buckingham County,VA,92.75590551181102
24012,Roanoke city,VA,60.47244094488189
24069,Pittsylvania County,VA,99.37007874015748
24224,Russell County,VA,81.5748031496063
24527,Pittsylvania County,VA,95.2755905511811
98006,King County,WA,42.204724409448815
20011,District of Columbia,DC,16.69291338582677
20017,District of Columbia,DC,60.15748031496063
25541,Cabell County,WV,77.79527559055119
25951,Summers County,WV,53.85826771653544
26301,Harrison County,WV,49.60629921259843
26452,Lewis County,WV,74.80314960629921
53105,Racine County,WI,37.480314960629926
53143,Kenosha County,WI,64.25196850393701
53204,Milwaukee County,WI,34.960629921259844
53205,Milwaukee County,WI,25.669291338582678
53206,Milwaukee County,WI,10.866141732283465
53207,Milwaukee County,WI,32.59842519685039
53212,Milwaukee County,WI,17.00787401574803
53219,Milwaukee County,WI,14.803149606299213
53221,Milwaukee County,WI,21.102362204724407
53405,Racine County,WI,12.755905511811024
54220,Manitowoc County,WI,8.188976377952756
54451,Taylor County,WI,49.29133858267716
54952,Winnebago County,WI,38.110236220472444
