fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,42.72363150867824
01005,Barbour County,AL,NA,86.91588785046729
01043,Cullman County,AL,NA,58.344459279038716
01045,Dale County,AL,NA,77.16955941255007
01053,Escambia County,AL,NA,74.09879839786382
01055,Etowah County,AL,51.80412371134021,28.704939919893192
01057,Fayette County,AL,90.97938144329896,NA
01059,Franklin County,AL,82.73195876288659,NA
01067,Henry County,AL,NA,92.25634178905207
01073,Jefferson County,AL,20.618556701030926,26.83578104138852
01077,Lauderdale County,AL,70.87628865979381,77.57009345794393
01079,Lawrence County,AL,89.43298969072166,NA
01081,Lee County,AL,62.11340206185567,45.52736982643525
01083,Limestone County,AL,51.28865979381443,NA
01089,Madison County,AL,25.257731958762886,5.740987983978639
01095,Marshall County,AL,NA,62.21628838451269
01097,Mobile County,AL,41.49484536082475,55.54072096128171
01103,Morgan County,AL,NA,52.336448598130836
01111,Randolph County,AL,NA,99.73297730307075
01113,Russell County,AL,NA,73.69826435246995
01125,Tuscaloosa County,AL,58.24742268041238,34.045393858477965
02020,Anchorage Municipality,AK,24.484536082474225,41.1214953271028
02090,Fairbanks North Star Borough,AK,NA,69.29238985313752
02110,Juneau City and Borough,AK,NA,91.58878504672897
02220,Sitka City and Borough,AK,NA,95.32710280373831
04001,Apache County,AZ,31.443298969072163,43.925233644859816
04005,Coconino County,AZ,NA,71.829105473965285
04013,Maricopa County,AZ,8.762886597938143,41.7890520694259
04015,Mohave County,AZ,NA,25.76769025367156
04017,Navajo County,AZ,NA,37.24966622162884
04019,Pima County,AZ,23.711340206185564,5.473965287049399
04021,Pinal County,AZ,19.329896907216497,24.966622162883844
04023,Santa Cruz County,AZ,57.98969072164949,NA
04025,Yavapai County,AZ,47.16494845360825,46.461949265687586
04027,Yuma County,AZ,NA,71.42857142857143
05003,Ashley County,AR,NA,88.78504672897196
05007,Benton County,AR,NA,26.301735647530037
05011,Bradley County,AR,NA,97.19626168224299
05059,Hot Spring County,AR,NA,87.31642189586115
05087,Madison County,AR,NA,98.6648865153538
05123,St. Francis County,AR,NA,96.66221628838451
05125,Saline County,AR,NA,45.12683578104139
06001,Alameda County,CA,5.670103092783505,3.0707610146862483
06007,Butte County,CA,NA,64.35246995994659
06013,Contra Costa County,CA,NA,47.2630173564753
06019,Fresno County,CA,2.3195876288659796,17.489986648865152
06025,Imperial County,CA,NA,28.57142857142857
06027,Inyo County,CA,NA,94.5260347129506
06029,Kern County,CA,45.876288659793815,16.288384512683578
06035,Lassen County,CA,NA,93.05740987983978
06037,Los Angeles County,CA,28.350515463917525,32.04272363150868
06041,Marin County,CA,NA,18.82510013351135
06047,Merced County,CA,26.54639175257732,27.903871829105476
06053,Monterey County,CA,29.896907216494846,31.775700934579437
06057,Nevada County,CA,NA,83.71161548731642
06059,Orange County,CA,36.340206185567006,7.87716955941255
06061,Placer County,CA,NA,72.63017356475301
06065,Riverside County,CA,53.865979381443296,19.626168224299064
06067,Sacramento County,CA,7.731958762886598,33.37783711615487
06071,San Bernardino County,CA,34.79381443298969,21.628838451268358
06073,San Diego County,CA,25.773195876288657,38.184245660881174
06075,San Francisco County,CA,20.36082474226804,36.44859813084112
06077,San Joaquin County,CA,NA,57.27636849132176
06079,San Luis Obispo County,CA,NA,63.0173564753004
06083,Santa Barbara County,CA,NA,35.647530040053404
06085,Santa Clara County,CA,23.969072164948454,8.144192256341789
06087,Santa Cruz County,CA,NA,31.108144192256344
06089,Shasta County,CA,64.69072164948454,61.94926568758344
