ZipCode,county,state,Adult,Retirement,Geriatric
91914,San Diego County,CA,NA,NA,89.453125
91942,San Diego County,CA,NA,NA,90.36458333333334
92020,San Diego County,CA,NA,6.800000000000001,NA
92040,San Diego County,CA,76.48514851485149,NA,NA
92056,San Diego County,CA,59.15841584158416,NA,NA
92105,San Diego County,CA,23.01980198019802,NA,NA
92111,San Diego County,CA,NA,NA,23.567708333333336
92114,San Diego County,CA,NA,NA,25.911458333333332
92117,San Diego County,CA,NA,NA,16.145833333333336
92123,San Diego County,CA,NA,NA,85.80729166666666
92124,San Diego County,CA,94.05940594059405,NA,NA
92126,San Diego County,CA,NA,29.06666666666667,NA
92154,San Diego County,CA,NA,NA,11.067708333333332
92220,Riverside County,CA,NA,61.73333333333333,22.786458333333336
92234,Riverside County,CA,49.504950495049506,NA,NA
92241,Riverside County,CA,NA,NA,67.96875
92249,Imperial County,CA,97.02970297029702,NA,NA
92264,Riverside County,CA,NA,NA,13.151041666666666
92274,Riverside County,CA,NA,NA,97.13541666666666
92345,San Bernardino County,CA,14.356435643564355,NA,NA
92373,San Bernardino County,CA,NA,62.66666666666667,NA
92376,San Bernardino County,CA,12.623762376237623,NA,NA
92404,San Bernardino County,CA,NA,26.400000000000002,NA
92407,San Bernardino County,CA,23.26732673267327,NA,NA
92410,San Bernardino County,CA,NA,81.2,NA
92505,Riverside County,CA,NA,NA,89.84375
92543,Riverside County,CA,NA,NA,94.53125
92557,Riverside County,CA,41.83168316831683,NA,NA
92567,Riverside County,CA,94.3069306930693,NA,NA
92586,Riverside County,CA,78.96039603960396,NA,NA
92596,Riverside County,CA,NA,NA,87.890625
92602,Orange County,CA,NA,NA,93.88020833333334
92620,Orange County,CA,NA,NA,43.09895833333333
92691,Orange County,CA,NA,18.266666666666666,NA
92806,Orange County,CA,NA,NA,39.32291666666667
92879,Riverside County,CA,86.13861386138613,55.06666666666666,NA
93003,Ventura County,CA,NA,16.933333333333334,NA
93004,Ventura County,CA,60.396039603960396,NA,NA
93010,Ventura County,CA,NA,NA,8.723958333333332
93030,Ventura County,CA,NA,NA,26.171875
93065,Ventura County,CA,20.792079207920793,NA,NA
93108,Santa Barbara County,CA,NA,NA,72.39583333333334
93210,Fresno County,CA,NA,NA,88.80208333333334
93230,Kings County,CA,54.95049504950495,11.333333333333332,NA
93274,Tulare County,CA,NA,NA,22.005208333333336
93292,Tulare County,CA,NA,92.93333333333334,NA
93304,Kern County,CA,30.94059405940594,NA,NA
93307,Kern County,CA,NA,14.266666666666666,NA
93309,Kern County,CA,NA,NA,64.84375
93312,Kern County,CA,NA,40.8,NA
93401,San Luis Obispo County,CA,61.633663366336634,NA,NA
93422,San Luis Obispo County,CA,NA,44.13333333333333,NA
93446,San Luis Obispo County,CA,NA,NA,46.484375
93455,Santa Barbara County,CA,NA,25.733333333333334,10.677083333333332
93535,Los Angeles County,CA,NA,33.86666666666667,NA
93630,Fresno County,CA,NA,88.13333333333333,NA
93637,Madera County,CA,35.89108910891089,NA,NA
93638,Madera County,CA,NA,NA,48.046875
93640,Fresno County,CA,90.0990099009901,NA,NA
93702,Fresno County,CA,34.15841584158416,NA,NA
93705,Fresno County,CA,NA,39.86666666666667,NA
93727,Fresno County,CA,NA,NA,32.421875
93906,Monterey County,CA,44.801980198019805,NA,NA
93907,Monterey County,CA,89.10891089108911,NA,NA
93930,Monterey County,CA,NA,NA,96.74479166666666
94040,Santa Clara County,CA,NA,76.13333333333333,NA
94066,San Mateo County,CA,NA,38.13333333333333,NA
94080,San Mateo County,CA,NA,NA,1.953125
94086,Santa Clara County,CA,NA,NA,50.911458333333336
94087,Santa Clara County,CA,NA,48.8,NA
94110,San Francisco County,CA,NA,6.933333333333333,55.729166666666664
94121,San Francisco County,CA,NA,NA,9.765625
94122,San Francisco County,CA,NA,18.4,NA
94133,San Francisco County,CA,NA,NA,24.479166666666664
94501,Alameda County,CA,NA,41.06666666666667,NA
94506,Contra Costa County,CA,NA,NA,78.38541666666666
94526,Contra Costa County,CA,NA,NA,39.71354166666667
94530,Contra Costa County,CA,NA,NA,39.58333333333333
94533,Solano County,CA,NA,77.2,NA
94541,Alameda County,CA,NA,15.6,NA
94544,Alameda County,CA,NA,42.66666666666667,NA
94545,Alameda County,CA,NA,NA,54.296875
94553,Contra Costa County,CA,NA,62.133333333333326,40.234375
94558,Napa County,CA,NA,6.133333333333333,NA
94564,Contra Costa County,CA,NA,NA,62.369791666666664
94565,Contra Costa County,CA,28.71287128712871,NA,NA
94566,Alameda County,CA,NA,NA,43.48958333333333
94574,Napa County,CA,NA,84.13333333333334,NA
94577,Alameda County,CA,NA,30.4,NA
94587,Alameda County,CA,NA,18.8,NA
94590,Solano County,CA,33.910891089108915,NA,NA
94591,Solano County,CA,NA,NA,51.041666666666664
94595,Contra Costa County,CA,NA,NA,6.119791666666666
94601,Alameda County,CA,NA,33.06666666666666,NA
94603,Alameda County,CA,NA,NA,68.61979166666666
94606,Alameda County,CA,NA,58.53333333333334,NA
94610,Alameda County,CA,NA,NA,84.89583333333334
94804,Contra Costa County,CA,NA,NA,69.66145833333334
94931,Sonoma County,CA,NA,NA,98.17708333333334
94947,Marin County,CA,NA,46.53333333333333,NA
94952,Sonoma County,CA,NA,NA,44.01041666666667
94965,Marin County,CA,NA,78,NA
95003,Santa Cruz County,CA,NA,91.60000000000001,84.11458333333334
95023,San Benito County,CA,NA,NA,88.02083333333334
95111,Santa Clara County,CA,NA,NA,35.15625
95123,Santa Clara County,CA,NA,23.333333333333332,NA
95126,Santa Clara County,CA,NA,NA,61.328125
95128,Santa Clara County,CA,NA,NA,43.61979166666667
95129,Santa Clara County,CA,92.82178217821783,NA,NA
95205,San Joaquin County,CA,NA,NA,76.5625
95210,San Joaquin County,CA,NA,NA,66.015625
95304,San Joaquin County,CA,NA,NA,84.765625
95307,Stanislaus County,CA,NA,77.33333333333333,NA
95334,Merced County,CA,NA,87.06666666666666,NA
95336,San Joaquin County,CA,NA,18.666666666666668,NA
95337,San Joaquin County,CA,NA,NA,63.802083333333336
95341,Merced County,CA,NA,75.33333333333333,NA
95351,Stanislaus County,CA,NA,35.86666666666667,NA
95356,Stanislaus County,CA,NA,74.8,NA
95370,Tuolumne County,CA,NA,4,NA
95386,Stanislaus County,CA,NA,91.46666666666667,NA
95404,Sonoma County,CA,NA,24,19.53125
95407,Sonoma County,CA,64.60396039603961,NA,NA
95409,Sonoma County,CA,NA,NA,11.979166666666668
95422,Lake County,CA,NA,NA,70.3125
95501,Humboldt County,CA,NA,NA,75.13020833333334
95603,Placer County,CA,71.03960396039604,NA,NA
95624,Sacramento County,CA,NA,22,NA
95628,Sacramento County,CA,NA,NA,21.744791666666664
95677,Placer County,CA,NA,78.93333333333334,NA
95678,Placer County,CA,NA,29.46666666666667,NA
95695,Yolo County,CA,NA,NA,59.505208333333336
95757,Sacramento County,CA,NA,57.06666666666666,NA
95820,Sacramento County,CA,56.188118811881196,NA,NA
95822,Sacramento County,CA,44.05940594059406,NA,NA
95825,Sacramento County,CA,NA,NA,34.765625
95826,Sacramento County,CA,NA,54.266666666666666,NA
95828,Sacramento County,CA,46.03960396039604,28.000000000000004,30.338541666666668
95841,Sacramento County,CA,NA,80.53333333333333,NA
95953,Sutter County,CA,NA,NA,92.70833333333334
95965,Butte County,CA,NA,NA,37.36979166666667
95973,Butte County,CA,NA,NA,15.755208333333334
95993,Sutter County,CA,51.98019801980198,NA,NA
96067,Siskiyou County,CA,NA,85.73333333333333,NA
96093,Trinity County,CA,NA,NA,71.09375
80010,Arapahoe County,CO,NA,41.06666666666667,NA
80127,Jefferson County,CO,NA,NA,92.578125
80219,Denver County,CO,NA,18.933333333333334,NA
80229,Adams County,CO,19.306930693069308,NA,NA
80231,Denver County,CO,NA,59.46666666666667,NA
80235,Jefferson County,CO,NA,98.66666666666667,NA
80249,Denver County,CO,NA,NA,92.44791666666666
80525,Larimer County,CO,NA,NA,5.859375
80620,Weld County,CO,49.75247524752475,NA,NA
80634,Weld County,CO,NA,1.6,NA
80905,El Paso County,CO,98.01980198019803,NA,NA
80918,El Paso County,CO,NA,31.466666666666665,NA
81122,La Plata County,CO,NA,90.66666666666666,NA
81520,Mesa County,CO,NA,78.8,NA
81601,Garfield County,CO,NA,NA,97.265625
06001,Hartford County,CT,NA,NA,48.69791666666667
06035,Hartford County,CT,NA,96.53333333333333,NA
06053,Hartford County,CT,15.594059405940595,NA,NA
06057,Litchfield County,CT,NA,89.46666666666667,NA
06066,Tolland County,CT,NA,14.933333333333335,NA
06082,Hartford County,CT,NA,9.733333333333333,NA
06226,Windham County,CT,NA,42.13333333333333,NA
06268,Tolland County,CT,NA,NA,69.140625
06422,Middlesex County,CT,NA,NA,93.22916666666666
06460,New Haven County,CT,NA,12.266666666666666,NA
06516,New Haven County,CT,34.900990099009896,NA,NA
06604,Fairfield County,CT,NA,32.4,NA
06606,Fairfield County,CT,23.51485148514851,NA,33.07291666666667
06705,New Haven County,CT,NA,NA,37.63020833333333
06804,Fairfield County,CT,NA,NA,56.770833333333336
06810,Fairfield County,CT,NA,NA,58.854166666666664
06830,Fairfield County,CT,NA,NA,10.15625
06851,Fairfield County,CT,NA,49.733333333333334,NA
06880,Fairfield County,CT,NA,NA,54.947916666666664
19702,New Castle County,DE,21.03960396039604,NA,NA
19709,New Castle County,DE,27.475247524752476,53.86666666666666,NA
19720,New Castle County,DE,22.524752475247524,3.5999999999999996,NA
19802,New Castle County,DE,NA,NA,47.13541666666667
19803,New Castle County,DE,NA,NA,26.692708333333332
19805,New Castle County,DE,22.772277227722775,NA,NA
19806,New Castle County,DE,NA,71.2,NA
19810,New Castle County,DE,NA,34,NA
19947,Sussex County,DE,NA,36.8,NA
19966,Sussex County,DE,30.693069306930692,7.199999999999999,NA
19970,Sussex County,DE,NA,NA,53.125
32025,Columbia County,FL,NA,67.33333333333333,NA
32060,Suwannee County,FL,NA,NA,82.03125
32063,Baker County,FL,NA,79.46666666666667,NA
32073,Clay County,FL,30.198019801980198,NA,NA
32141,Volusia County,FL,73.51485148514851,NA,NA
32148,Putnam County,FL,NA,69.6,NA
32162,Sumter County,FL,NA,NA,1.4322916666666665
32164,Flagler County,FL,39.603960396039604,NA,NA
32206,Duval County,FL,NA,NA,71.61458333333334
32208,Duval County,FL,NA,NA,35.67708333333333
32209,Duval County,FL,NA,NA,11.848958333333332
32210,Duval County,FL,4.9504950495049505,NA,NA
32216,Duval County,FL,25.247524752475247,NA,NA
32218,Duval County,FL,NA,NA,19.140625
32224,Duval County,FL,NA,NA,30.46875
32225,Duval County,FL,NA,11.866666666666667,NA
32246,Duval County,FL,68.31683168316832,NA,NA
32257,Duval County,FL,31.435643564356436,20,NA
32258,Duval County,FL,NA,NA,56.380208333333336
32277,Duval County,FL,29.950495049504948,40.266666666666666,NA
32351,Gadsden County,FL,NA,87.86666666666667,NA
32404,Bay County,FL,NA,NA,18.880208333333336
32407,Bay County,FL,NA,NA,64.453125
32433,Walton County,FL,NA,NA,63.020833333333336
32440,Jackson County,FL,87.37623762376238,NA,NA
32446,Jackson County,FL,67.07920792079209,96.66666666666667,NA
32503,Escambia County,FL,NA,NA,15.234375
32505,Escambia County,FL,NA,NA,29.817708333333332
32526,Escambia County,FL,NA,7.466666666666668,NA
32570,Santa Rosa County,FL,NA,NA,8.854166666666668
32607,Alachua County,FL,NA,41.733333333333334,NA
32608,Alachua County,FL,NA,NA,24.609375
32707,Seminole County,FL,70.54455445544554,NA,NA
32713,Volusia County,FL,NA,NA,52.604166666666664
32724,Volusia County,FL,NA,20.266666666666666,NA
32736,Lake County,FL,NA,NA,98.4375
32757,Lake County,FL,NA,91.33333333333333,68.48958333333334
32765,Seminole County,FL,NA,38.666666666666664,NA
32810,Orange County,FL,NA,NA,59.635416666666664
32812,Orange County,FL,41.336633663366335,NA,NA
32817,Orange County,FL,NA,64.13333333333333,NA
32819,Orange County,FL,94.80198019801979,NA,NA
32825,Orange County,FL,NA,49.06666666666666,NA
32826,Orange County,FL,90.5940594059406,NA,NA
32909,Brevard County,FL,44.554455445544555,NA,37.890625
32935,Brevard County,FL,NA,NA,53.385416666666664
32953,Brevard County,FL,NA,17.066666666666666,NA
32962,Indian River County,FL,NA,NA,21.09375
33037,Monroe County,FL,NA,90,NA
33054,Miami-Dade County,FL,85.64356435643565,NA,NA
33055,Miami-Dade County,FL,NA,NA,15.885416666666666
33056,Miami-Dade County,FL,NA,45.46666666666667,NA
33062,Broward County,FL,NA,23.466666666666665,NA
33066,Broward County,FL,NA,NA,15.625
33127,Miami-Dade County,FL,NA,64.26666666666667,NA
33135,Miami-Dade County,FL,NA,NA,20.052083333333336
33142,Miami-Dade County,FL,NA,16.8,NA
33145,Miami-Dade County,FL,NA,NA,27.734375
33147,Miami-Dade County,FL,NA,31.6,NA
33150,Miami-Dade County,FL,NA,63.2,NA
33155,Miami-Dade County,FL,NA,64.93333333333334,10.416666666666668
33157,Miami-Dade County,FL,NA,NA,18.619791666666664
33161,Miami-Dade County,FL,40.099009900990104,NA,NA
33167,Miami-Dade County,FL,NA,69.06666666666666,NA
33175,Miami-Dade County,FL,NA,58.8,13.802083333333334
33180,Miami-Dade County,FL,NA,42,NA
33312,Broward County,FL,NA,15.466666666666667,NA
33313,Broward County,FL,58.415841584158414,NA,NA
33315,Broward County,FL,NA,84.93333333333334,NA
33321,Broward County,FL,NA,22.26666666666667,NA
33414,Palm Beach County,FL,NA,37.6,NA
33418,Palm Beach County,FL,NA,NA,8.463541666666668
33430,Palm Beach County,FL,NA,NA,71.22395833333334
33437,Palm Beach County,FL,NA,52.93333333333333,0.13020833333333331
33442,Broward County,FL,79.70297029702971,NA,NA
33458,Palm Beach County,FL,NA,20.8,NA
33462,Palm Beach County,FL,NA,72.13333333333334,NA
33484,Palm Beach County,FL,NA,NA,1.5625
33525,Pasco County,FL,NA,NA,67.578125
33544,Pasco County,FL,80.44554455445545,NA,NA
33563,Hillsborough County,FL,NA,58.93333333333334,NA
33604,Hillsborough County,FL,NA,36,NA
33610,Hillsborough County,FL,NA,33.733333333333334,NA
33617,Hillsborough County,FL,NA,67.60000000000001,NA
33707,Pinellas County,FL,64.85148514851485,NA,20.3125
33712,Pinellas County,FL,NA,57.333333333333336,NA
33803,Polk County,FL,NA,55.60000000000001,NA
33810,Polk County,FL,NA,NA,86.06770833333334
33813,Polk County,FL,NA,NA,62.369791666666664
33830,Polk County,FL,93.31683168316832,NA,NA
33844,Polk County,FL,NA,NA,32.68229166666667
33850,Polk County,FL,NA,91.73333333333333,NA
33870,Highlands County,FL,NA,24.53333333333333,NA
33881,Polk County,FL,86.63366336633663,NA,NA
33903,Lee County,FL,NA,NA,22.265625
33907,Lee County,FL,NA,66.8,NA
33912,Lee County,FL,NA,41.6,16.666666666666664
33967,Lee County,FL,NA,NA,76.171875
33993,Lee County,FL,92.32673267326733,NA,NA
34119,Collier County,FL,99.75247524752476,NA,NA
34135,Lee County,FL,NA,10.4,NA
34203,Manatee County,FL,NA,NA,13.020833333333334
34211,Manatee County,FL,NA,NA,94.140625
34231,Sarasota County,FL,NA,14.133333333333335,NA
34242,Sarasota County,FL,NA,NA,46.22395833333333
34287,Sarasota County,FL,NA,25.466666666666665,NA
34431,Marion County,FL,NA,86.13333333333333,NA
34432,Marion County,FL,NA,90.53333333333333,NA
34470,Marion County,FL,NA,NA,87.23958333333334
34471,Marion County,FL,NA,44.266666666666666,NA
34474,Marion County,FL,NA,86.66666666666667,NA
34476,Marion County,FL,NA,34.53333333333333,24.609375
34481,Marion County,FL,74.25742574257426,NA,NA
34606,Hernando County,FL,NA,35.333333333333336,NA
34613,Hernando County,FL,NA,NA,28.776041666666668
34654,Pasco County,FL,NA,52.400000000000006,NA
34684,Pinellas County,FL,NA,NA,61.848958333333336
34685,Pinellas County,FL,NA,74.26666666666667,NA
34689,Pinellas County,FL,NA,NA,17.1875
34711,Lake County,FL,NA,4.533333333333333,NA
34758,Osceola County,FL,NA,47.46666666666667,NA
34761,Orange County,FL,NA,37.333333333333336,NA
34953,St. Lucie County,FL,7.920792079207921,NA,NA
34982,St. Lucie County,FL,NA,69.86666666666666,NA
34983,St. Lucie County,FL,NA,24.53333333333333,NA
34986,St. Lucie County,FL,NA,NA,6.901041666666667
34994,Martin County,FL,NA,46.53333333333333,NA
30005,Fulton County,GA,NA,NA,84.375
30016,Newton County,GA,NA,72.66666666666667,NA
30032,DeKalb County,GA,NA,NA,19.661458333333336
30033,DeKalb County,GA,NA,NA,43.22916666666667
30052,Walton County,GA,NA,7.333333333333333,NA
30058,DeKalb County,GA,NA,62.8,NA
30064,Cobb County,GA,NA,NA,25.651041666666668
30117,Carroll County,GA,NA,28.666666666666668,NA
30126,Cobb County,GA,NA,61.86666666666667,NA
30135,Douglas County,GA,49.00990099009901,NA,73.828125
30168,Cobb County,GA,NA,84.66666666666667,NA
30240,Troup County,GA,NA,59.86666666666667,NA
30268,Fulton County,GA,NA,72.8,NA
30274,Clayton County,GA,NA,71.06666666666666,NA
30290,Fayette County,GA,NA,96.13333333333334,NA
30291,Fulton County,GA,NA,NA,64.71354166666666
30309,Fulton County,GA,NA,NA,87.76041666666666
30310,Fulton County,GA,NA,12.4,NA
30311,Fulton County,GA,21.534653465346533,NA,NA
30312,Fulton County,GA,NA,NA,86.97916666666666
30316,DeKalb County,GA,57.920792079207914,NA,NA
30318,Fulton County,GA,33.663366336633665,26.266666666666666,NA
30341,DeKalb County,GA,86.38613861386139,NA,NA
30512,Union County,GA,NA,46.800000000000004,NA
30531,Habersham County,GA,NA,NA,69.53125
30741,Walker County,GA,26.237623762376238,NA,NA
30755,Whitfield County,GA,NA,88.8,NA
30809,Columbia County,GA,NA,42.53333333333333,27.604166666666668
30813,Columbia County,GA,NA,36.13333333333333,NA
30815,Richmond County,GA,NA,NA,90.625
30906,Richmond County,GA,NA,5.466666666666667,NA
30907,Columbia County,GA,NA,8.666666666666668,NA
31015,Crisp County,GA,NA,NA,49.73958333333333
31021,Laurens County,GA,73.26732673267327,NA,NA
31029,Monroe County,GA,NA,NA,86.45833333333334
31093,Houston County,GA,NA,NA,36.97916666666667
31217,Bibb County,GA,NA,NA,82.29166666666666
31322,Chatham County,GA,NA,72,NA
31404,Chatham County,GA,NA,NA,41.53645833333333
31405,Chatham County,GA,55.1980198019802,NA,NA
31602,Lowndes County,GA,NA,NA,66.53645833333334
31719,Sumter County,GA,73.76237623762376,78.4,NA
31768,Colquitt County,GA,NA,79.73333333333333,NA
31803,Marion County,GA,NA,96.39999999999999,NA
31804,Harris County,GA,NA,90.13333333333333,NA
31904,Muscogee County,GA,NA,14.799999999999999,NA
31909,Muscogee County,GA,NA,NA,80.72916666666666
39823,Early County,GA,NA,76.66666666666667,NA
39837,Miller County,GA,NA,84.93333333333334,NA
39845,Seminole County,GA,NA,81.73333333333333,NA
96746,Kauai County,HI,NA,99.6,NA
96782,Honolulu County,HI,NA,85.46666666666667,NA
96797,Honolulu County,HI,11.881188118811881,NA,60.286458333333336
96815,Honolulu County,HI,NA,NA,17.578125
96816,Honolulu County,HI,36.386138613861384,NA,3.90625
83201,Bannock County,ID,NA,NA,30.208333333333332
83301,Twin Falls County,ID,42.07920792079208,NA,0
83703,Ada County,ID,NA,NA,46.484375
83815,Kootenai County,ID,71.28712871287128,NA,NA
83858,Kootenai County,ID,NA,NA,56.640625
60007,Cook County,IL,NA,13.866666666666665,NA
60014,McHenry County,IL,NA,46.266666666666666,NA
60045,Lake County,IL,80.19801980198021,NA,NA
60076,Cook County,IL,NA,NA,13.541666666666666
60077,Cook County,IL,NA,NA,7.03125
60098,McHenry County,IL,NA,NA,10.9375
60108,DuPage County,IL,NA,NA,28.515625
60110,Kane County,IL,77.47524752475248,NA,NA
