ZipCode,county,state,Adult,Retirement
11228,Kings County,NY,NA,79.09604519774011
11230,Kings County,NY,73.4375,NA
11236,Kings County,NY,7.8125,NA
11239,Kings County,NY,85.15625,NA
11365,Queens County,NY,47.265625,NA
11366,Queens County,NY,NA,91.52542372881356
11369,Queens County,NY,89.0625,NA
11372,Queens County,NY,32.03125,NA
11373,Queens County,NY,19.53125,18.64406779661017
11374,Queens County,NY,NA,26.55367231638418
11419,Queens County,NY,NA,29.37853107344633
11423,Queens County,NY,NA,44.632768361581924
11432,Queens County,NY,NA,9.03954802259887
11704,Suffolk County,NY,54.296875,NA
11717,Suffolk County,NY,25,NA
12180,Rensselaer County,NY,20.3125,NA
12203,Albany County,NY,39.0625,NA
12204,Albany County,NY,64.0625,NA
12804,Warren County,NY,11.328125,NA
13207,Onondaga County,NY,NA,75.14124293785311
13421,Madison County,NY,NA,54.23728813559322
14020,Genesee County,NY,16.796875,NA
14215,Erie County,NY,NA,87.00564971751412
14227,Erie County,NY,28.90625,NA
27127,Forsyth County,NC,NA,4.519774011299435
28532,Craven County,NC,67.578125,NA
28739,Henderson County,NC,NA,14.124293785310735
43228,Franklin County,OH,6.640625,NA
43229,Franklin County,OH,60.546875,NA
44052,Lorain County,OH,NA,2.2598870056497176
44057,Lake County,OH,NA,19.774011299435028
44110,Cuyahoga County,OH,NA,10.16949152542373
44111,Cuyahoga County,OH,NA,40.67796610169492
44128,Cuyahoga County,OH,5.46875,NA
44139,Cuyahoga County,OH,NA,14.689265536723164
44301,Summit County,OH,32.421875,NA
44305,Summit County,OH,NA,92.09039548022598
44310,Summit County,OH,55.078125,NA
44512,Mahoning County,OH,14.0625,NA
44805,Ashland County,OH,19.140625,NA
44857,Huron County,OH,27.734375,8.47457627118644
45121,Brown County,OH,67.96875,NA
45140,Clermont County,OH,NA,18.07909604519774
45404,Montgomery County,OH,50.390625,NA
73075,Garvin County,OK,NA,80.22598870056498
74044,Creek County,OK,75.390625,NA
74745,McCurtain County,OK,82.8125,NA
97008,Washington County,OR,55.859375,NA
97030,Multnomah County,OR,23.046875,NA
97123,Washington County,OR,26.5625,NA
97215,Multnomah County,OR,90.234375,NA
97230,Multnomah County,OR,NA,16.38418079096045
97754,Crook County,OR,45.703125,NA
15226,Allegheny County,PA,66.40625,NA
16001,Butler County,PA,7.421875,NA
17023,Dauphin County,PA,98.828125,NA
17025,Cumberland County,PA,63.671875,NA
17110,Dauphin County,PA,21.484375,NA
17111,Dauphin County,PA,21.875,NA
17545,Lancaster County,PA,NA,32.20338983050847
17844,Union County,PA,88.671875,NA
19082,Delaware County,PA,NA,81.92090395480226
19114,Philadelphia County,PA,NA,58.75706214689266
19121,Philadelphia County,PA,NA,25.423728813559322
19124,Philadelphia County,PA,2.34375,NA
19142,Philadelphia County,PA,17.1875,NA
19143,Philadelphia County,PA,NA,1.694915254237288
19148,Philadelphia County,PA,11.71875,NA
19601,Berks County,PA,5.859375,NA
02840,Newport County,RI,80.859375,NA
29532,Darlington County,SC,NA,92.65536723163842
29588,Horry County,SC,36.328125,NA
29642,Pickens County,SC,NA,19.2090395480226
29902,Beaufort County,SC,NA,67.2316384180791
29909,Beaufort County,SC,NA,72.31638418079096
37206,Davidson County,TN,75.78125,NA
37801,Blount County,TN,21.09375,NA
38111,Shelby County,TN,51.5625,NA
38118,Shelby County,TN,24.21875,NA
75023,Collin County,TX,93.75,NA
75238,Dallas County,TX,64.0625,NA
76040,Tarrant County,TX,NA,73.44632768361582
76103,Tarrant County,TX,NA,88.13559322033898
76119,Tarrant County,TX,10.9375,NA
76133,Tarrant County,TX,NA,77.40112994350282
76522,Coryell County,TX,71.09375,NA
76542,Bell County,TX,19.921875,NA
77039,Harris County,TX,NA,58.19209039548022
77042,Harris County,TX,NA,70.05649717514125
77571,Harris County,TX,NA,47.45762711864407
77662,Orange County,TX,44.53125,NA
77803,Brazos County,TX,80.078125,NA
78040,Webb County,TX,NA,75.70621468926554
78041,Webb County,TX,37.5,NA
78207,Bexar County,TX,27.34375,49.717514124293785
78230,Bexar County,TX,58.984375,NA
78573,Hidalgo County,TX,NA,48.58757062146893
78582,Starr County,TX,65.234375,NA
79364,Lubbock County,TX,87.5,NA
79602,Taylor County,TX,79.296875,NA
79905,El Paso County,TX,NA,89.83050847457628
84044,Salt Lake County,UT,NA,68.92655367231639
84109,Salt Lake County,UT,NA,53.10734463276836
84115,Salt Lake County,UT,38.671875,NA
84120,Salt Lake County,UT,NA,21.468926553672315
20147,Loudoun County,VA,NA,57.6271186440678
20170,Fairfax County,VA,NA,45.19774011299435
22033,Fairfax County,VA,NA,63.84180790960452
22102,Fairfax County,VA,NA,79.66101694915254
22150,Fairfax County,VA,NA,69.49152542372882
22304,Alexandria city,VA,20.703125,NA
23227,Henrico County,VA,42.96875,NA
23451,Virginia Beach city,VA,41.015625,NA
23464,Virginia Beach city,VA,22.265625,NA
24055,Henry County,VA,NA,70.62146892655367
24504,Lynchburg city,VA,NA,74.57627118644068
24641,Tazewell County,VA,76.171875,NA
98036,Snohomish County,WA,84.375,NA
98043,Snohomish County,WA,89.84375,NA
98092,King County,WA,NA,20.33898305084746
98107,King County,WA,NA,96.045197740113
98108,King County,WA,NA,66.10169491525424
98118,King County,WA,42.578125,NA
98122,King County,WA,78.515625,NA
98188,King County,WA,NA,59.32203389830508
98362,Clallam County,WA,NA,9.6045197740113
98502,Thurston County,WA,61.71875,NA
98816,Chelan County,WA,NA,81.35593220338984
99336,Benton County,WA,42.1875,NA
99337,Benton County,WA,NA,7.909604519774012
20017,District of Columbia,DC,NA,66.66666666666666
20032,District of Columbia,DC,NA,22.598870056497177
25541,Cabell County,WV,84.765625,NA
53218,Milwaukee County,WI,9.765625,NA
53405,Racine County,WI,8.59375,NA
53511,Rock County,WI,1.953125,NA
53705,Dane County,WI,49.609375,NA
54812,Barron County,WI,88.28125,NA
54956,Winnebago County,WI,NA,88.70056497175142
82401,Washakie County,WY,87.890625,NA
