fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,74.04371584699454
01003,Baldwin County,AL,NA,16.666666666666664
01015,Calhoun County,AL,NA,30.327868852459016
01039,Covington County,AL,NA,70.76502732240438
01045,Dale County,AL,NA,90.7103825136612
01055,Etowah County,AL,NA,29.098360655737704
01061,Geneva County,AL,NA,82.78688524590164
01069,Houston County,AL,NA,37.84153005464481
01071,Jackson County,AL,NA,79.78142076502732
01073,Jefferson County,AL,2.669902912621359,20.491803278688526
01077,Lauderdale County,AL,70.14563106796116,53.96174863387978
01081,Lee County,AL,56.55339805825243,NA
01089,Madison County,AL,NA,5.327868852459016
01095,Marshall County,AL,71.60194174757282,33.060109289617486
01097,Mobile County,AL,35.67961165048544,42.62295081967213
01101,Montgomery County,AL,NA,19.94535519125683
01117,Shelby County,AL,62.62135922330098,NA
01123,Tallapoosa County,AL,NA,75.5464480874317
01125,Tuscaloosa County,AL,27.9126213592233,11.202185792349727
02020,Anchorage Municipality,AK,19.902912621359224,40.7103825136612
02122,Kenai Peninsula Borough,AK,NA,70.90163934426229
04001,Apache County,AZ,NA,44.12568306010929
04005,Coconino County,AZ,19.174757281553397,NA
04009,Graham County,AZ,59.22330097087378,NA
04012,La Paz County,AZ,89.56310679611651,NA
04013,Maricopa County,AZ,2.4271844660194173,8.19672131147541
04015,Mohave County,AZ,29.126213592233007,7.377049180327869
04017,Navajo County,AZ,NA,35.10928961748634
04019,Pima County,AZ,NA,10.245901639344263
04021,Pinal County,AZ,34.46601941747573,6.693989071038252
04023,Santa Cruz County,AZ,51.94174757281553,NA
04025,Yavapai County,AZ,41.262135922330096,NA
04027,Yuma County,AZ,33.980582524271846,42.759562841530055
05001,Arkansas County,AR,NA,93.5792349726776
05007,Benton County,AR,NA,27.322404371584703
05011,Bradley County,AR,NA,97.26775956284153
05031,Craighead County,AR,NA,78.00546448087432
05033,Crawford County,AR,NA,75.13661202185791
05035,Crittenden County,AR,NA,91.53005464480874
05055,Greene County,AR,NA,94.80874316939891
05063,Independence County,AR,NA,81.28415300546447
05085,Lonoke County,AR,NA,67.07650273224044
05113,Polk County,AR,NA,90.30054644808743
05119,Pulaski County,AR,NA,5.46448087431694
05131,Sebastian County,AR,NA,49.18032786885246
05143,Washington County,AR,NA,39.61748633879781
05149,Yell County,AR,NA,94.94535519125684
06001,Alameda County,CA,32.038834951456316,55.87431693989071
06005,Amador County,CA,NA,85.51912568306011
06007,Butte County,CA,45.38834951456311,42.89617486338798
06009,Calaveras County,CA,NA,72.95081967213115
06013,Contra Costa County,CA,NA,1.366120218579235
06019,Fresno County,CA,NA,27.732240437158467
06021,Glenn County,CA,97.0873786407767,NA
06023,Humboldt County,CA,66.2621359223301,NA
06029,Kern County,CA,NA,53.551912568306015
06033,Lake County,CA,NA,79.6448087431694
06037,Los Angeles County,CA,14.077669902912621,21.584699453551913
06039,Madera County,CA,67.23300970873787,NA
06041,Marin County,CA,53.15533980582524,20.081967213114755
06053,Monterey County,CA,60.19417475728155,9.699453551912567
06059,Orange County,CA,28.398058252427184,31.830601092896178
06065,Riverside County,CA,26.45631067961165,28.142076502732237
06067,Sacramento County,CA,16.990291262135923,37.704918032786885
06071,San Bernardino County,CA,10.436893203883495,34.97267759562842
06073,San Diego County,CA,24.271844660194176,52.732240437158474
06075,San Francisco County,CA,15.776699029126215,12.704918032786885
06077,San Joaquin County,CA,NA,37.15846994535519
06079,San Luis Obispo County,CA,NA,46.994535519125684
06081,San Mateo County,CA,NA,18.579234972677597
06083,Santa Barbara County,CA,18.689320388349515,NA
06085,Santa Clara County,CA,19.66019417475728,7.923497267759563
06087,Santa Cruz County,CA,NA,60.65573770491803
06089,Shasta County,CA,NA,62.568306010928964
06095,Solano County,CA,65.29126213592234,9.972677595628415
06097,Sonoma County,CA,NA,60.79234972677595
06099,Stanislaus County,CA,12.37864077669903,41.53005464480874
06103,Tehama County,CA,91.99029126213593,61.885245901639344
06107,Tulare County,CA,44.90291262135923,47.950819672131146
06111,Ventura County,CA,3.1553398058252426,36.33879781420765
06113,Yolo County,CA,69.90291262135922,50.81967213114754
08001,Adams County,CO,45.87378640776699,49.04371584699454
08005,Arapahoe County,CO,18.446601941747574,12.841530054644808
08013,Boulder County,CO,27.427184466019416,20.62841530054645
08014,Broomfield County,CO,NA,76.775956284153
08031,Denver County,CO,5.339805825242718,13.25136612021858
08041,El Paso County,CO,27.669902912621357,30.87431693989071
08043,Fremont County,CO,NA,78.41530054644808
08059,Jefferson County,CO,NA,19.672131147540984
08077,Mesa County,CO,NA,62.841530054644814
08087,Morgan County,CO,NA,73.77049180327869
08101,Pueblo County,CO,NA,22.6775956284153
08105,Rio Grande County,CO,NA,96.99453551912568
08123,Weld County,CO,NA,10.51912568306011
09001,Fairfield County,CT,28.155339805825243,45.62841530054645
09003,Hartford County,CT,0.7281553398058253,10.655737704918032
09005,Litchfield County,CT,49.029126213592235,NA
09009,New Haven County,CT,36.89320388349515,21.174863387978142
09013,Tolland County,CT,NA,27.049180327868854
09015,Windham County,CT,NA,29.23497267759563
10001,Kent County,DE,25.485436893203882,NA
10003,New Castle County,DE,NA,43.30601092896175
10005,Sussex County,DE,NA,19.53551912568306
11001,District of Columbia,DC,NA,17.759562841530055
12001,Alachua County,FL,NA,53.14207650273224
12005,Bay County,FL,60.679611650485434,17.48633879781421
12009,Brevard County,FL,NA,1.7759562841530054
12011,Broward County,FL,12.864077669902912,33.87978142076503
12015,Charlotte County,FL,48.05825242718447,18.0327868852459
12017,Citrus County,FL,NA,53.825136612021865
12019,Clay County,FL,NA,20.21857923497268
12021,Collier County,FL,24.75728155339806,23.497267759562842
12023,Columbia County,FL,57.03883495145631,79.37158469945356
12031,Duval County,FL,NA,16.939890710382514
12033,Escambia County,FL,11.407766990291263,14.207650273224044
12035,Flagler County,FL,NA,35.92896174863388
12039,Gadsden County,FL,74.75728155339806,NA
12053,Hernando County,FL,NA,21.85792349726776
12055,Highlands County,FL,NA,22.404371584699454
12057,Hillsborough County,FL,0.24271844660194172,13.934426229508196
12071,Lee County,FL,6.067961165048544,28.005464480874316
12073,Leon County,FL,41.99029126213592,27.459016393442624
12075,Levy County,FL,NA,77.04918032786885
12081,Manatee County,FL,25.728155339805824,38.52459016393443
12083,Marion County,FL,33.49514563106796,5.737704918032787
12086,Miami-Dade County,FL,38.592233009708735,29.37158469945355
12089,Nassau County,FL,NA,46.03825136612022
12091,Okaloosa County,FL,46.84466019417476,17.21311475409836
12093,Okeechobee County,FL,85.43689320388349,NA
12095,Orange County,FL,23.300970873786408,31.010928961748636
12097,Osceola County,FL,NA,42.349726775956285
12099,Palm Beach County,FL,NA,4.508196721311475
12101,Pasco County,FL,15.53398058252427,50.409836065573764
12103,Pinellas County,FL,22.330097087378643,23.224043715846996
12105,Polk County,FL,NA,36.74863387978142
12111,St. Lucie County,FL,NA,74.72677595628416
12113,Santa Rosa County,FL,NA,12.295081967213115
12115,Sarasota County,FL,NA,31.693989071038253
12117,Seminole County,FL,29.61165048543689,11.065573770491802
12119,Sumter County,FL,NA,35.24590163934426
12121,Suwannee County,FL,76.45631067961165,NA
12123,Taylor County,FL,91.50485436893204,NA
12127,Volusia County,FL,17.233009708737864,66.93989071038251
12131,Walton County,FL,75.72815533980582,43.44262295081967
13019,Berrien County,GA,NA,94.12568306010928
13027,Brooks County,GA,90.77669902912622,NA
13031,Bulloch County,GA,NA,72.26775956284153
13035,Butts County,GA,NA,91.80327868852459
13051,Chatham County,GA,38.10679611650485,46.31147540983606
13057,Cherokee County,GA,NA,24.863387978142075
13063,Clayton County,GA,NA,32.78688524590164
13067,Cobb County,GA,11.165048543689322,18.71584699453552
13073,Columbia County,GA,NA,62.295081967213115
13077,Coweta County,GA,NA,39.48087431693989
13085,Dawson County,GA,86.40776699029125,NA
13089,DeKalb County,GA,8.495145631067961,12.568306010928962
13097,Douglas County,GA,NA,70.21857923497268
