ZipCode,county,state,Adult,Retirement,Geriatric
80921,El Paso County,CO,NA,87.08010335917312,NA
81004,Pueblo County,CO,NA,35.14211886304909,NA
81050,Otero County,CO,NA,NA,81.48148148148148
81323,Montezuma County,CO,NA,NA,88.62433862433863
81507,Mesa County,CO,NA,NA,64.02116402116403
06040,Hartford County,CT,NA,NA,24.867724867724867
06226,Windham County,CT,NA,53.229974160206716,NA
06260,Windham County,CT,NA,52.97157622739018,NA
06460,New Haven County,CT,36.30769230769231,NA,NA
06516,New Haven County,CT,NA,3.6175710594315245,NA
06614,Fairfield County,CT,NA,NA,26.984126984126984
06704,New Haven County,CT,28.307692307692307,NA,NA
06705,New Haven County,CT,NA,33.850129198966414,NA
06811,Fairfield County,CT,54.46153846153846,NA,NA
06851,Fairfield County,CT,NA,NA,31.216931216931215
06854,Fairfield County,CT,NA,NA,69.31216931216932
06897,Fairfield County,CT,83.38461538461537,NA,NA
19802,New Castle County,DE,NA,25.839793281653744,NA
19943,Kent County,DE,73.84615384615385,NA,NA
19966,Sussex County,DE,30.461538461538463,NA,NA
19973,Sussex County,DE,19.384615384615383,NA,NA
19977,Kent County,DE,29.230769230769234,NA,NA
32025,Columbia County,FL,46.76923076923077,NA,NA
32080,St. Johns County,FL,NA,26.098191214470283,NA
32084,St. Johns County,FL,NA,NA,36.77248677248677
32097,Nassau County,FL,NA,NA,84.65608465608466
32114,Volusia County,FL,NA,49.6124031007752,NA
32117,Volusia County,FL,NA,NA,37.03703703703704
32159,Lake County,FL,NA,26.614987080103358,5.555555555555555
32174,Volusia County,FL,NA,NA,8.465608465608465
32209,Duval County,FL,4.923076923076923,NA,NA
32210,Duval County,FL,NA,NA,9.788359788359788
32216,Duval County,FL,NA,33.59173126614987,NA
32250,Duval County,FL,NA,37.98449612403101,NA
32258,Duval County,FL,63.07692307692307,NA,NA
32340,Madison County,FL,84.61538461538461,NA,NA
32464,Holmes County,FL,NA,NA,100
32504,Escambia County,FL,NA,NA,22.75132275132275
32526,Escambia County,FL,NA,9.043927648578812,NA
32539,Okaloosa County,FL,NA,NA,35.18518518518518
32680,Dixie County,FL,NA,84.23772609819122,NA
32703,Orange County,FL,NA,NA,37.301587301587304
32750,Seminole County,FL,74.15384615384616,NA,NA
32776,Lake County,FL,87.38461538461539,NA,NA
32811,Orange County,FL,NA,NA,59.25925925925925
32822,Orange County,FL,NA,70.02583979328165,NA
32825,Orange County,FL,NA,NA,48.67724867724868
32835,Orange County,FL,NA,60.46511627906976,NA
32934,Brevard County,FL,79.38461538461539,NA,NA
32940,Brevard County,FL,73.53846153846155,NA,NA
32967,Indian River County,FL,NA,NA,47.08994708994709
33012,Miami-Dade County,FL,NA,NA,4.497354497354497
33024,Broward County,FL,NA,27.906976744186046,NA
33027,Broward County,FL,NA,NA,6.084656084656085
33063,Broward County,FL,49.23076923076923,NA,NA
33064,Broward County,FL,76.3076923076923,NA,NA
33133,Miami-Dade County,FL,NA,NA,30.952380952380953
33150,Miami-Dade County,FL,NA,NA,96.03174603174604
33165,Miami-Dade County,FL,NA,41.343669250645995,3.439153439153439
33175,Miami-Dade County,FL,NA,27.39018087855297,NA
33183,Miami-Dade County,FL,NA,80.10335917312662,NA
33319,Broward County,FL,NA,72.3514211886305,NA
33406,Palm Beach County,FL,84.3076923076923,NA,NA
33414,Palm Beach County,FL,NA,48.06201550387597,NA
33433,Palm Beach County,FL,NA,NA,1.8518518518518516
33446,Palm Beach County,FL,86.46153846153845,NA,25.925925925925924
33455,Martin County,FL,NA,NA,12.698412698412698
33461,Palm Beach County,FL,66.15384615384615,NA,NA
33462,Palm Beach County,FL,NA,81.3953488372093,45.5026455026455
33469,Palm Beach County,FL,NA,NA,30.158730158730158
33618,Hillsborough County,FL,84,NA,NA
33629,Hillsborough County,FL,NA,87.08010335917312,NA
33710,Pinellas County,FL,NA,NA,44.44444444444444
33763,Pinellas County,FL,NA,89.66408268733849,NA
33764,Pinellas County,FL,NA,56.07235142118863,NA
33770,Pinellas County,FL,NA,64.34108527131784,NA
33813,Polk County,FL,67.6923076923077,NA,NA
33873,Hardee County,FL,NA,NA,56.34920634920635
33898,Polk County,FL,NA,76.48578811369508,NA
33909,Lee County,FL,NA,51.42118863049095,NA
33956,Lee County,FL,NA,97.41602067183463,NA
34113,Collier County,FL,NA,NA,38.88888888888889
34114,Collier County,FL,NA,NA,47.883597883597886
34243,Manatee County,FL,NA,NA,7.671957671957672
34420,Marion County,FL,NA,71.31782945736434,NA
34653,Pasco County,FL,NA,NA,15.608465608465607
34677,Pinellas County,FL,NA,NA,62.698412698412696
34685,Pinellas County,FL,92.92307692307692,NA,NA
34746,Osceola County,FL,NA,54.52196382428941,NA
34761,Orange County,FL,47.69230769230769,NA,NA
34788,Lake County,FL,NA,NA,32.53968253968254
34952,St. Lucie County,FL,31.384615384615383,NA,38.62433862433862
34953,St. Lucie County,FL,6.769230769230769,NA,NA
34983,St. Lucie County,FL,NA,NA,31.746031746031743
34990,Martin County,FL,NA,NA,3.968253968253968
34994,Martin County,FL,NA,57.36434108527132,NA
30014,Newton County,GA,NA,36.69250645994832,NA
30022,Fulton County,GA,NA,52.4547803617571,NA
30028,Forsyth County,GA,65.53846153846153,NA,NA
30047,Gwinnett County,GA,NA,NA,43.91534391534391
30060,Cobb County,GA,NA,73.90180878552972,NA
30064,Cobb County,GA,NA,NA,29.365079365079367
30076,Fulton County,GA,68.92307692307692,NA,NA
30078,Gwinnett County,GA,67.38461538461539,NA,NA
30107,Cherokee County,GA,92.3076923076923,NA,NA
30121,Bartow County,GA,NA,63.04909560723514,NA
30161,Floyd County,GA,NA,22.739018087855296,NA
30189,Cherokee County,GA,NA,NA,78.3068783068783
30214,Fayette County,GA,NA,45.73643410852713,NA
30217,Heard County,GA,NA,NA,89.68253968253968
30223,Spalding County,GA,NA,41.86046511627907,NA
30228,Henry County,GA,36.92307692307693,NA,NA
30233,Butts County,GA,NA,58.656330749354005,NA
30240,Troup County,GA,NA,NA,37.83068783068783
30260,Clayton County,GA,NA,NA,92.06349206349206
30308,Fulton County,GA,NA,NA,93.12169312169311
30311,Fulton County,GA,NA,NA,20.105820105820104
30349,Fulton County,GA,NA,11.11111111111111,NA
30549,Jackson County,GA,NA,61.49870801033591,NA
30673,Wilkes County,GA,NA,NA,86.5079365079365
30735,Gordon County,GA,NA,NA,94.17989417989418
30741,Walker County,GA,NA,NA,53.96825396825397
30906,Richmond County,GA,NA,NA,18.51851851851852
31015,Crisp County,GA,56.30769230769231,NA,NA
31061,Baldwin County,GA,NA,30.749354005167955,NA
31096,Johnson County,GA,NA,NA,88.09523809523809
31206,Bibb County,GA,NA,59.17312661498708,NA
31312,Effingham County,GA,NA,85.78811369509044,NA
31415,Chatham County,GA,NA,91.47286821705426,NA
31513,Appling County,GA,76.92307692307693,78.29457364341084,NA
31533,Coffee County,GA,NA,74.93540051679587,NA
31546,Wayne County,GA,NA,NA,98.14814814814815
31620,Cook County,GA,NA,94.05684754521964,NA
31709,Sumter County,GA,63.38461538461539,NA,NA
31907,Muscogee County,GA,10.76923076923077,NA,NA
96734,Honolulu County,HI,NA,NA,9.25925925925926
96744,Honolulu County,HI,NA,3.10077519379845,NA
96792,Honolulu County,HI,NA,26.873385012919897,NA
96817,Honolulu County,HI,16.307692307692307,NA,NA
96822,Honolulu County,HI,NA,21.44702842377261,10.846560846560847
83605,Canyon County,ID,NA,25.581395348837212,NA
83616,Ada County,ID,NA,NA,15.079365079365079
83705,Ada County,ID,NA,17.571059431524546,NA
83858,Kootenai County,ID,NA,73.64341085271317,NA
60008,Cook County,IL,NA,NA,51.32275132275132
60015,Lake County,IL,NA,28.68217054263566,NA
60062,Cook County,IL,NA,5.167958656330749,NA
60068,Cook County,IL,48.30769230769231,NA,NA
60083,Lake County,IL,NA,77.00258397932816,NA
60090,Cook County,IL,NA,NA,55.55555555555556
60137,DuPage County,IL,NA,34.883720930232556,NA
60175,Kane County,IL,NA,40.310077519379846,NA
60193,Cook County,IL,NA,NA,30.687830687830687
60302,Cook County,IL,NA,15.503875968992247,NA
60403,Will County,IL,NA,NA,52.116402116402114
60406,Cook County,IL,NA,NA,58.730158730158735
60429,Cook County,IL,NA,NA,69.84126984126983
60453,Cook County,IL,NA,NA,6.349206349206349
60473,Cook County,IL,NA,NA,28.306878306878307
60478,Cook County,IL,NA,83.4625322997416,NA
60482,Cook County,IL,77.53846153846153,NA,NA
60510,Kane County,IL,NA,56.84754521963824,NA
60546,Cook County,IL,NA,NA,46.03174603174603
60560,Kendall County,IL,52.307692307692314,NA,NA
60605,Cook County,IL,NA,NA,66.4021164021164
60613,Cook County,IL,34.15384615384615,NA,NA
60614,Cook County,IL,28.000000000000004,NA,NA
60616,Cook County,IL,NA,9.819121447028424,NA
60620,Cook County,IL,NA,NA,4.232804232804233
60621,Cook County,IL,NA,38.759689922480625,41.53439153439153
60625,Cook County,IL,NA,14.728682170542637,NA
60629,Cook County,IL,NA,4.3927648578811365,NA
60630,Cook County,IL,NA,53.48837209302325,NA
60633,Cook County,IL,NA,74.4186046511628,NA
60636,Cook County,IL,NA,29.97416020671835,NA
60638,Cook County,IL,NA,8.2687338501292,NA
60640,Cook County,IL,NA,7.751937984496124,8.201058201058201
60649,Cook County,IL,NA,NA,19.841269841269842
60652,Cook County,IL,NA,27.648578811369507,51.587301587301596
60653,Cook County,IL,NA,NA,28.57142857142857
61103,Winnebago County,IL,NA,56.58914728682171,NA
61111,Winnebago County,IL,NA,61.75710594315246,NA
61115,Winnebago County,IL,NA,31.007751937984494,NA
61341,LaSalle County,IL,NA,NA,90.74074074074075
61554,Tazewell County,IL,36.61538461538461,10.852713178294573,NA
61704,McLean County,IL,NA,NA,63.49206349206349
61761,McLean County,IL,NA,47.286821705426355,NA
62203,St. Clair County,IL,91.6923076923077,89.40568475452196,94.44444444444444
62401,Effingham County,IL,70.46153846153847,NA,NA
62565,Shelby County,IL,88,NA,NA
62703,Sangamon County,IL,NA,33.0749354005168,NA
62704,Sangamon County,IL,NA,34.366925064599485,NA
62801,Marion County,IL,NA,32.299741602067186,NA
62896,Franklin County,IL,NA,38.24289405684754,NA
46016,Madison County,IN,NA,36.17571059431525,NA
46112,Hendricks County,IN,NA,56.33074935400517,NA
46143,Johnson County,IN,NA,NA,5.291005291005291
46208,Marion County,IN,42.15384615384615,NA,NA
46214,Marion County,IN,NA,NA,40.21164021164021
46220,Marion County,IN,82.76923076923077,NA,NA
46226,Marion County,IN,NA,16.795865633074936,NA
46229,Marion County,IN,64.61538461538461,NA,NA
46235,Marion County,IN,24.923076923076923,NA,NA
46307,Lake County,IN,NA,NA,2.6455026455026456
46360,LaPorte County,IN,NA,31.782945736434108,NA
46368,Porter County,IN,3.076923076923077,NA,NA
46385,Porter County,IN,9.538461538461538,NA,NA
46783,Huntington County,IN,NA,90.18087855297158,NA
46804,Allen County,IN,NA,28.42377260981912,NA
46825,Allen County,IN,NA,30.23255813953488,NA
46936,Howard County,IN,94.46153846153847,NA,NA
46952,Grant County,IN,22.153846153846153,NA,NA
47130,Clark County,IN,NA,NA,34.12698412698413
47274,Jackson County,IN,34.46153846153846,NA,NA
47303,Delaware County,IN,NA,NA,72.22222222222221
47454,Orange County,IN,NA,97.67441860465115,NA
47834,Clay County,IN,39.38461538461539,NA,NA
47932,Fountain County,IN,NA,78.81136950904393,NA
50265,Polk County,IA,47.38461538461539,NA,NA
50310,Polk County,IA,NA,NA,44.97354497354497
50703,Black Hawk County,IA,34.76923076923077,NA,33.86243386243386
52246,Johnson County,IA,NA,NA,33.33333333333333
52632,Lee County,IA,NA,41.60206718346253,NA
52761,Muscatine County,IA,NA,NA,26.455026455026452
66102,Wyandotte County,KS,58.769230769230774,NA,NA
66614,Shawnee County,KS,NA,21.188630490956072,NA
66762,Crawford County,KS,73.23076923076923,NA,NA
67226,Sedgwick County,KS,NA,NA,87.83068783068782
67835,Gray County,KS,NA,98.70801033591732,NA
40004,Nelson County,KY,23.076923076923077,NA,NA
40047,Bullitt County,KY,NA,NA,72.75132275132276
40160,Hardin County,KY,NA,NA,58.46560846560847
40206,Jefferson County,KY,74.46153846153845,NA,NA
40207,Jefferson County,KY,78.46153846153847,NA,NA
40220,Jefferson County,KY,NA,21.963824289405682,NA
40222,Jefferson County,KY,NA,NA,27.24867724867725
40242,Jefferson County,KY,NA,NA,86.77248677248677
40311,Nicholas County,KY,81.23076923076923,NA,NA
40330,Mercer County,KY,NA,60.20671834625323,NA
40456,Rockcastle County,KY,NA,77.77777777777779,NA
40502,Fayette County,KY,69.23076923076923,NA,NA
40505,Fayette County,KY,30.153846153846153,NA,NA
41017,Kenton County,KY,NA,22.22222222222222,NA
41056,Mason County,KY,NA,NA,64.02116402116403
41071,Campbell County,KY,NA,NA,61.64021164021164
41102,Boyd County,KY,26.461538461538463,NA,NA
41339,Breathitt County,KY,NA,NA,76.19047619047619
42025,Marshall County,KY,52.307692307692314,NA,NA
42437,Union County,KY,NA,93.7984496124031,NA
42633,Wayne County,KY,59.07692307692308,NA,NA
42635,McCreary County,KY,NA,98.96640826873386,NA
42717,Cumberland County,KY,NA,NA,76.98412698412699
42718,Taylor County,KY,17.23076923076923,NA,NA
70057,St. Charles Parish,LA,NA,100,NA
70058,Jefferson Parish,LA,38.15384615384615,NA,NA
70117,Orleans Parish,LA,48.61538461538461,NA,NA
70560,Iberia Parish,LA,NA,NA,32.27513227513227
70570,St. Landry Parish,LA,13.538461538461538,NA,NA
70615,Calcasieu Parish,LA,28.615384615384613,NA,NA
71055,Webster Parish,LA,20.923076923076923,NA,NA
71129,Caddo Parish,LA,NA,NA,60.317460317460316
71202,Ouachita Parish,LA,5.538461538461538,NA,NA
04032,Cumberland County,ME,NA,84.75452196382429,NA
04071,Cumberland County,ME,97.23076923076923,NA,NA
04210,Androscoggin County,ME,22.76923076923077,9.560723514211885,NA
04240,Androscoggin County,ME,18.153846153846153,NA,NA
04841,Knox County,ME,82.46153846153847,NA,NA
04924,Somerset County,ME,99.38461538461539,NA,NA
20705,Prince George's County,MD,97.53846153846155,NA,NA
20743,Prince George's County,MD,42.769230769230774,NA,NA
20747,Prince George's County,MD,55.38461538461539,NA,NA
20794,Howard County,MD,NA,95.09043927648578,NA
20853,Montgomery County,MD,NA,79.84496124031007,NA
20904,Montgomery County,MD,NA,NA,21.957671957671955
21014,Harford County,MD,NA,NA,39.94708994708995
21078,Harford County,MD,NA,NA,72.4867724867725
21114,Anne Arundel County,MD,NA,NA,91.005291005291
21133,Baltimore County,MD,NA,NA,42.592592592592595
21136,Baltimore County,MD,NA,NA,92.32804232804233
21207,Baltimore County,MD,NA,NA,18.78306878306878
21218,Baltimore city,MD,NA,11.886304909560723,NA
21830,Wicomico County,MD,NA,99.48320413436691,NA
21904,Cecil County,MD,NA,99.2248062015504,NA
01013,Hampden County,MA,4,14.987080103359174,NA
01069,Hampden County,MA,NA,NA,73.28042328042328
01075,Hampshire County,MA,NA,NA,48.148148148148145
01119,Hampden County,MA,20,NA,NA
01420,Worcester County,MA,NA,2.0671834625323,NA
01440,Worcester County,MA,15.076923076923077,NA,NA
01462,Worcester County,MA,NA,NA,22.22222222222222
01504,Worcester County,MA,NA,NA,75.13227513227513
01545,Worcester County,MA,NA,NA,16.137566137566136
01610,Worcester County,MA,1.2307692307692308,NA,NA
01754,Middlesex County,MA,NA,NA,87.3015873015873
01844,Essex County,MA,NA,3.359173126614987,NA
01851,Middlesex County,MA,94.76923076923077,NA,NA
01906,Essex County,MA,3.3846153846153846,NA,NA
01921,Essex County,MA,NA,92.50645994832041,NA
01938,Essex County,MA,NA,18.087855297157624,NA
01960,Essex County,MA,NA,0.7751937984496124,NA
02043,Plymouth County,MA,98.46153846153847,NA,NA
02048,Bristol County,MA,59.38461538461538,NA,NA
02114,Suffolk County,MA,21.53846153846154,NA,NA
02124,Suffolk County,MA,NA,0,NA
02127,Suffolk County,MA,NA,NA,12.433862433862434
02135,Suffolk County,MA,NA,NA,1.0582010582010581
02150,Suffolk County,MA,0.6153846153846154,NA,NA
02152,Suffolk County,MA,NA,8.010335917312661,NA
02155,Middlesex County,MA,NA,NA,0.26455026455026454
02170,Norfolk County,MA,NA,97.1576227390181,NA
02189,Norfolk County,MA,NA,66.40826873385012,NA
02301,Plymouth County,MA,1.5384615384615385,NA,NA
02302,Plymouth County,MA,NA,NA,4.761904761904762
02322,Norfolk County,MA,100,NA,NA
02360,Plymouth County,MA,NA,NA,0.7936507936507936
02421,Middlesex County,MA,NA,NA,14.02116402116402
02466,Middlesex County,MA,89.53846153846153,NA,NA
02482,Norfolk County,MA,NA,NA,83.5978835978836
02720,Bristol County,MA,0,NA,NA
02724,Bristol County,MA,23.692307692307693,NA,NA
02748,Bristol County,MA,NA,NA,25.396825396825395
48067,Oakland County,MI,44.61538461538462,NA,NA
48073,Oakland County,MI,NA,NA,28.835978835978835
48088,Macomb County,MI,53.84615384615385,NA,NA
48089,Macomb County,MI,NA,67.44186046511628,NA
48134,Wayne County,MI,33.84615384615385,NA,NA
48182,Monroe County,MI,NA,NA,52.910052910052904
48185,Wayne County,MI,NA,6.718346253229974,NA
48221,Wayne County,MI,NA,NA,2.91005291005291
48230,Wayne County,MI,NA,NA,60.58201058201058
48234,Wayne County,MI,NA,17.05426356589147,NA
48238,Wayne County,MI,NA,NA,33.5978835978836
48306,Oakland County,MI,NA,24.031007751937985,NA
48307,Oakland County,MI,NA,NA,15.873015873015872
48316,Macomb County,MI,NA,NA,20.634920634920633
48328,Oakland County,MI,46.46153846153846,NA,NA
48336,Oakland County,MI,40,NA,NA
48340,Oakland County,MI,NA,NA,37.56613756613756
48383,Oakland County,MI,NA,NA,74.86772486772487
48386,Oakland County,MI,NA,49.35400516795866,53.70370370370371
48390,Oakland County,MI,NA,NA,39.41798941798942
48439,Genesee County,MI,NA,NA,13.227513227513226
48509,Genesee County,MI,NA,86.04651162790698,NA
48612,Gladwin County,MI,NA,85.52971576227391,NA
48708,Bay County,MI,10.153846153846153,NA,NA
49001,Kalamazoo County,MI,NA,NA,88.35978835978835
49006,Kalamazoo County,MI,NA,71.57622739018088,NA
49009,Kalamazoo County,MI,48.92307692307693,NA,NA
49036,Branch County,MI,NA,27.131782945736433,NA
49048,Kalamazoo County,MI,NA,35.65891472868217,NA
49093,St. Joseph County,MI,NA,42.11886304909561,NA
49107,Berrien County,MI,NA,NA,82.53968253968253
49418,Kent County,MI,NA,91.21447028423772,NA
49423,Ottawa County,MI,15.692307692307692,NA,NA
49424,Ottawa County,MI,NA,NA,9.523809523809524
49461,Muskegon County,MI,82.15384615384616,NA,NA
49631,Osceola County,MI,NA,73.1266149870801,NA
49707,Alpena County,MI,NA,22.48062015503876,NA
49935,Iron County,MI,NA,NA,63.75661375661375
55103,Ramsey County,MN,54.769230769230774,NA,NA
55129,Washington County,MN,80,NA,NA
55344,Hennepin County,MN,NA,95.34883720930233,NA
55411,Hennepin County,MN,3.6923076923076925,NA,NA
55431,Hennepin County,MN,NA,NA,76.71957671957672
55433,Anoka County,MN,NA,NA,44.70899470899471
55734,St. Louis County,MN,NA,83.97932816537468,NA
56001,Blue Earth County,MN,39.07692307692307,NA,NA
56093,Waseca County,MN,NA,NA,26.190476190476193
56273,Kandiyohi County,MN,NA,NA,96.82539682539682
56301,Stearns County,MN,52.92307692307693,NA,NA
56621,Clearwater County,MN,NA,95.8656330749354,NA
38606,Panola County,MS,NA,96.12403100775194,NA
38666,Panola County,MS,95.6923076923077,NA,NA
39350,Neshoba County,MS,NA,34.62532299741602,NA
39401,Forrest County,MS,NA,62.532299741602074,NA
39440,Jones County,MS,64.92307692307693,NA,NA
39482,Lamar County,MS,NA,NA,97.61904761904762
39503,Harrison County,MS,13.846153846153847,NA,NA
39507,Harrison County,MS,NA,39.53488372093023,NA
39564,Jackson County,MS,NA,37.46770025839793,NA
39629,Lincoln County,MS,NA,NA,98.67724867724867
63031,St. Louis County,MO,NA,11.627906976744185,NA
63104,St. Louis city,MO,64,NA,NA
63107,St. Louis city,MO,NA,82.17054263565892,NA
63128,St. Louis County,MO,NA,NA,35.714285714285715
63129,St. Louis County,MO,NA,NA,8.994708994708994
63147,St. Louis city,MO,NA,NA,91.53439153439153
