ZipCode,county,state,Adult,Retirement
48162,Monroe County,MI,13.850415512465375,NA
48174,Wayne County,MI,30.193905817174517,NA
48197,Washtenaw County,MI,56.78670360110804,NA
48205,Wayne County,MI,22.437673130193904,NA
48223,Wayne County,MI,NA,38.53503184713376
48380,Oakland County,MI,93.35180055401662,NA
48415,Saginaw County,MI,52.07756232686981,NA
48504,Genesee County,MI,18.559556786703602,NA
48506,Genesee County,MI,NA,36.624203821656046
48611,Bay County,MI,95.84487534626038,NA
48632,Clare County,MI,79.50138504155125,NA
48661,Ogemaw County,MI,56.50969529085873,NA
48726,Tuscola County,MI,97.229916897506925,NA
48840,Ingham County,MI,NA,65.28662420382165
48843,Livingston County,MI,13.573407202216067,NA
48846,Ionia County,MI,70.91412742382272,NA
48848,Shiawassee County,MI,NA,76.11464968152866
48892,Ingham County,MI,89.47368421052632,NA
48917,Eaton County,MI,10.249307479224377,NA
49201,Jackson County,MI,NA,5.7324840764331215
49230,Jackson County,MI,72.57617728531855,NA
49286,Lenawee County,MI,NA,46.496815286624205
49306,Kent County,MI,NA,85.98726114649682
49426,Ottawa County,MI,NA,35.03184713375796
49546,Kent County,MI,39.88919667590028,NA
49548,Kent County,MI,8.033240997229916,NA
49696,Grand Traverse County,MI,75.34626038781164,NA
49735,Otsego County,MI,65.37396121883657,NA
49913,Houghton County,MI,88.64265927977839,NA
55014,Anoka County,MN,64.54293628808865,NA
55021,Rice County,MN,NA,39.171974522293
55347,Hennepin County,MN,NA,62.42038216560509
55350,McLeod County,MN,82.27146814404432,NA
55424,Hennepin County,MN,NA,89.171974522293
55434,Anoka County,MN,NA,59.554140127388536
55811,St. Louis County,MN,31.301939058171747,NA
56058,Le Sueur County,MN,98.06094182825484,NA
56081,Watonwan County,MN,NA,74.20382165605095
56345,Morrison County,MN,NA,74.52229299363057
38834,Alcorn County,MS,53.73961218836565,NA
39074,Scott County,MS,70.08310249307479,NA
39209,Hinds County,MS,NA,48.72611464968153
39452,George County,MS,NA,22.929936305732486
63020,Jefferson County,MO,62.04986149584487,NA
63026,St. Louis County,MO,37.67313019390582,NA
63108,St. Louis city,MO,NA,53.18471337579618
63115,St. Louis city,MO,52.35457063711911,NA
63301,St. Charles County,MO,NA,25.796178343949045
63401,Marion County,MO,50.69252077562327,NA
63755,Cape Girardeau County,MO,NA,50.955414012738856
63834,Mississippi County,MO,NA,84.39490445859873
63935,Ripley County,MO,56.232686980609415,NA
63966,Wayne County,MO,NA,96.81528662420382
64055,Jackson County,MO,8.310249307479225,NA
64068,Clay County,MO,NA,8.9171974522293
64152,Platte County,MO,20.221606648199447,NA
64468,Nodaway County,MO,NA,84.07643312101911
64772,Vernon County,MO,43.76731301939058,NA
65251,Callaway County,MO,63.43490304709142,NA
65301,Pettis County,MO,NA,10.191082802547772
65622,Dallas County,MO,74.79224376731301,NA
65653,Taney County,MO,NA,76.11464968152866
59405,Cascade County,MT,NA,80.2547770700637
68701,Madison County,NE,NA,75.79617834394905
89156,Clark County,NV,66.4819944598338,NA
89460,Douglas County,NV,75.06925207756233,NA
89511,Washoe County,NV,64.26592797783933,NA
03052,Hillsborough County,NH,NA,94.5859872611465
03079,Rockingham County,NH,NA,53.82165605095541
03301,Merrimack County,NH,50.96952908587258,NA
03773,Sullivan County,NH,NA,71.01910828025477
03868,Strafford County,NH,92.5207756232687,NA
07043,Essex County,NJ,86.14958448753463,NA
07082,Morris County,NJ,NA,93.94904458598727
07461,Sussex County,NJ,NA,60.19108280254777
07628,Bergen County,NJ,43.49030470914128,NA
07727,Monmouth County,NJ,76.45429362880887,NA
07731,Monmouth County,NJ,NA,39.490445859872615
07960,Morris County,NJ,99.7229916897507,NA
08088,Burlington County,NJ,NA,27.070063694267514
08098,Salem County,NJ,45.98337950138504,NA
08104,Camden County,NJ,7.479224376731302,NA
08757,Ocean County,NJ,77.8393351800554,NA
87102,Bernalillo County,NM,22.99168975069252,NA
87114,Bernalillo County,NM,9.695290858725762,NA
87507,Santa Fe County,NM,65.65096952908587,NA
87571,Taos County,NM,NA,49.36305732484077
88210,Eddy County,NM,NA,60.828025477707
10024,New York County,NY,55.4016620498615,NA
10458,Bronx County,NY,5.540166204986149,NA
10467,Bronx County,NY,NA,61.78343949044586
11212,Kings County,NY,2.21606648199446,NA
11217,Kings County,NY,42.65927977839335,NA
11221,Kings County,NY,NA,24.522292993630572
11385,Queens County,NY,NA,11.464968152866243
11693,Queens County,NY,83.93351800554017,NA
11757,Suffolk County,NY,NA,44.5859872611465
12010,Montgomery County,NY,6.3711911357340725,NA
12122,Schoharie County,NY,72.85318559556787,NA
12182,Rensselaer County,NY,52.63157894736842,NA
12302,Schenectady County,NY,NA,25.477707006369428
12901,Clinton County,NY,4.7091412742382275,5.7324840764331215
12944,Essex County,NY,NA,82.48407643312102
12983,Franklin County,NY,NA,51.910828025477706
13036,Oswego County,NY,58.448753462603875,NA
13132,Oswego County,NY,90.85872576177285,NA
13135,Oswego County,NY,62.04986149584487,NA
13219,Onondaga County,NY,87.25761772853186,NA
13320,Otsego County,NY,NA,95.85987261146497
13421,Madison County,NY,NA,80.57324840764332
13601,Jefferson County,NY,4.986149584487535,NA
13669,St. Lawrence County,NY,23.26869806094183,NA
13820,Otsego County,NY,NA,32.48407643312102
14132,Niagara County,NY,83.65650969529086,NA
14206,Erie County,NY,45.15235457063712,NA
14225,Erie County,NY,NA,16.878980891719745
14304,Niagara County,NY,5.8171745152354575,NA
14424,Ontario County,NY,4.43213296398892,NA
14615,Monroe County,NY,NA,69.7452229299363
14621,Monroe County,NY,15.789473684210526,NA
14623,Monroe County,NY,17.72853185595568,NA
27028,Davie County,NC,47.64542936288089,NA
27103,Forsyth County,NC,83.37950138504155,NA
27520,Johnston County,NC,33.795013850415515,NA
27557,Nash County,NC,88.36565096952909,NA
27573,Person County,NC,47.368421052631575,NA
27574,Person County,NC,NA,52.547770700636946
27613,Wake County,NC,NA,33.43949044585987
27889,Beaufort County,NC,NA,23.88535031847134
27893,Wilson County,NC,16.06648199445983,NA
28147,Rowan County,NC,34.07202216066482,NA
28152,Cleveland County,NC,39.335180055401665,NA
28215,Mecklenburg County,NC,NA,54.45859872611465
28334,Sampson County,NC,NA,27.70700636942675
28384,Bladen County,NC,81.99445983379502,NA
28403,New Hanover County,NC,71.74515235457064,NA
28411,New Hanover County,NC,NA,37.261146496815286
28451,Brunswick County,NC,NA,60.509554140127385
28540,Onslow County,NC,26.59279778393352,NA
28601,Catawba County,NC,15.23545706371191,NA
28748,Buncombe County,NC,81.7174515235457,NA
28782,Polk County,NC,98.61495844875347,NA
58078,Cass County,ND,NA,98.72611464968153
58104,Cass County,ND,31.855955678670362,NA
58763,Mountrail County,ND,NA,99.04458598726114
43026,Franklin County,OH,21.329639889196674,NA
43081,Franklin County,OH,24.099722991689752,NA
43110,Franklin County,OH,NA,11.146496815286625
43162,Madison County,OH,87.81163434903047,NA
43203,Franklin County,OH,NA,82.80254777070064
43512,Defiance County,OH,NA,5.095541401273886
43551,Wood County,OH,NA,8.598726114649681
43605,Lucas County,OH,3.8781163434903045,NA
43606,Lucas County,OH,66.20498614958449,NA
43935,Belmont County,OH,50.41551246537396,NA
44035,Lorain County,OH,0.8310249307479225,2.229299363057325
44052,Lorain County,OH,NA,2.547770700636943
44053,Lorain County,OH,32.13296398891966,NA
44067,Summit County,OH,NA,18.789808917197455
44077,Lake County,OH,60.11080332409973,NA
44087,Summit County,OH,43.76731301939058,NA
44102,Cuyahoga County,OH,1.10803324099723,NA
44109,Cuyahoga County,OH,1.3850415512465373,NA
44111,Cuyahoga County,OH,2.7700831024930745,NA
44118,Cuyahoga County,OH,40.99722991689751,10.828025477707007
44126,Cuyahoga County,OH,NA,41.71974522292994
44129,Cuyahoga County,OH,NA,14.331210191082802
44143,Cuyahoga County,OH,35.73407202216066,NA
44272,Portage County,OH,NA,99.36305732484077
44306,Summit County,OH,NA,71.3375796178344
44310,Summit County,OH,NA,57.64331210191082
44313,Summit County,OH,NA,73.24840764331209
44438,Trumbull County,OH,71.19113573407202,NA
44460,Columbiana County,OH,NA,9.872611464968154
44485,Trumbull County,OH,18.005540166204987,NA
44515,Mahoning County,OH,11.634349030470915,NA
44833,Crawford County,OH,65.09695290858726,NA
44870,Erie County,OH,3.6011080332409975,NA
44889,Huron County,OH,91.68975069252078,NA
45005,Warren County,OH,9.97229916897507,NA
45133,Highland County,OH,21.88365650969529,NA
45211,Hamilton County,OH,10.526315789473683,NA
45227,Hamilton County,OH,51.24653739612188,NA
45229,Hamilton County,OH,29.916897506925206,NA
45230,Hamilton County,OH,78.39335180055402,NA
45231,Hamilton County,OH,NA,19.10828025477707
45240,Hamilton County,OH,NA,44.26751592356688
45242,Hamilton County,OH,69.80609418282549,NA
45244,Hamilton County,OH,53.46260387811634,NA
45247,Hamilton County,OH,58.72576177285319,NA
45324,Greene County,OH,10.80332409972299,NA
45365,Shelby County,OH,13.019390581717452,NA
45439,Montgomery County,OH,53.18559556786704,NA
45640,Jackson County,OH,NA,7.961783439490445
45652,Scioto County,OH,89.75069252077562,NA
45680,Lawrence County,OH,14.127423822714682,NA
45690,Pike County,OH,NA,79.93630573248409
45694,Scioto County,OH,27.977839335180054,NA
45750,Washington County,OH,NA,0.9554140127388535
45764,Athens County,OH,68.97506925207756,NA
45801,Allen County,OH,NA,23.56687898089172
73036,Canadian County,OK,42.93628808864266,NA
73049,Oklahoma County,OK,NA,93.63057324840764
73750,Kingfisher County,OK,84.7645429362881,NA
74044,Creek County,OK,NA,86.30573248407643
74728,McCurtain County,OK,NA,83.7579617834395
74834,Lincoln County,OK,NA,92.99363057324841
74857,Cleveland County,OK,76.73130193905817,NA
97032,Marion County,OR,99.16897506925207,NA
97203,Multnomah County,OR,NA,63.37579617834395
97206,Multnomah County,OR,NA,24.840764331210192
97225,Washington County,OR,NA,70.70063694267516
97232,Multnomah County,OR,79.22437673130193,NA
97383,Marion County,OR,77.00831024930747,NA
97411,Coos County,OR,NA,71.97452229299363
15001,Beaver County,PA,21.60664819944598,17.8343949044586
15214,Allegheny County,PA,85.87257617728532,NA
15237,Allegheny County,PA,NA,23.88535031847134
15632,Westmoreland County,PA,85.59556786703601,NA
15642,Westmoreland County,PA,NA,7.643312101910828
15857,Elk County,PA,NA,38.853503184713375
16232,Clarion County,PA,NA,81.52866242038218
16365,Warren County,PA,NA,28.980891719745223
16503,Erie County,PA,NA,75.47770700636943
16830,Clearfield County,PA,NA,28.343949044585987
17011,Cumberland County,PA,NA,21.019108280254777
17055,Cumberland County,PA,28.53185595567867,16.560509554140125
17063,Mifflin County,PA,99.445983379501385,NA
17103,Dauphin County,PA,40.443213296398895,NA
17111,Dauphin County,PA,17.174515235457065,NA
17112,Dauphin County,PA,NA,28.662420382165603
17372,Adams County,PA,NA,97.13375796178345
17401,York County,PA,95.56786703601108,NA
17408,York County,PA,44.59833795013851,NA
17601,Lancaster County,PA,36.288088642659275,NA
17603,Lancaster County,PA,36.56509695290859,NA
17701,Lycoming County,PA,NA,7.32484076433121
17960,Schuylkill County,PA,86.42659279778393,NA
18042,Northampton County,PA,6.64819944598338,NA
18102,Lehigh County,PA,2.4930747922437675,NA
18104,Lehigh County,PA,NA,26.43312101910828
18229,Carbon County,PA,72.02216066481995,NA
18235,Carbon County,PA,NA,28.02547770700637
18252,Schuylkill County,PA,57.06371191135734,NA
18407,Lackawanna County,PA,NA,92.67515923566879
18504,Lackawanna County,PA,63.988919667590025,NA
18641,Luzerne County,PA,82.82548476454294,NA
18702,Luzerne County,PA,NA,4.777070063694268
18704,Luzerne County,PA,NA,13.694267515923567
19018,Delaware County,PA,NA,92.03821656050955
19050,Delaware County,PA,NA,91.0828025477707
19103,Philadelphia County,PA,NA,84.71337579617835
19140,Philadelphia County,PA,57.340720221606645,38.21656050955414
19148,Philadelphia County,PA,9.141274238227147,47.452229299363054
19454,Montgomery County,PA,NA,78.343949044586
02860,Providence County,RI,NA,12.738853503184714
02886,Kent County,RI,33.51800554016621,NA
02910,Providence County,RI,52.90858725761773,NA
29073,Lexington County,SC,NA,37.898089171974526
29527,Horry County,SC,93.62880886426593,NA
29532,Darlington County,SC,60.664819944598335,NA
29569,Horry County,SC,49.307479224376735,NA
29621,Anderson County,SC,38.504155124653735,NA
29646,Greenwood County,SC,NA,78.02547770700637
29732,York County,SC,NA,25.159235668789808
29829,Aiken County,SC,NA,91.71974522292994
29909,Beaufort County,SC,NA,16.878980891719745
57401,Brown County,SD,NA,73.88535031847134
57703,Pennington County,SD,68.69806094182826,NA
57783,Lawrence County,SD,70.6371191135734,NA
37115,Davidson County,TN,NA,58.59872611464968
37323,Bradley County,TN,43.21329639889196,NA
37643,Carter County,TN,13.29639889196676,NA
37714,Campbell County,TN,93.90581717451524,NA
37737,Blount County,TN,NA,93.31210191082803
37803,Blount County,TN,34.34903047091413,NA
37874,Monroe County,TN,NA,50.63694267515923
37876,Sevier County,TN,NA,57.961783439490446
37886,Blount County,TN,84.21052631578947,NA
37923,Knox County,TN,54.29362880886427,NA
38116,Shelby County,TN,NA,68.78980891719745
38118,Shelby County,TN,NA,82.16560509554141
38261,Obion County,TN,40.7202216066482,NA
38320,Benton County,TN,88.08864265927978,NA
75051,Dallas County,TX,44.87534626038781,NA
75070,Collin County,TX,16.62049861495845,NA
75092,Grayson County,TX,49.86149584487535,NA
75440,Rains County,TX,86.70360110803324,NA
75701,Smith County,TX,NA,13.375796178343949
75803,Anderson County,TX,64.81994459833795,NA
76014,Tarrant County,TX,51.52354570637119,NA
76132,Tarrant County,TX,83.10249307479224,NA
76182,Tarrant County,TX,NA,31.84713375796178
76227,Denton County,TX,65.92797783933518,NA
76426,Wise County,TX,NA,72.61146496815286
76502,Bell County,TX,NA,1.5923566878980893
76520,Milam County,TX,69.52908587257618,77.70700636942675
76528,Coryell County,TX,NA,14.968152866242038
76549,Bell County,TX,NA,29.936305732484076
77043,Harris County,TX,NA,90.44585987261146
77045,Harris County,TX,NA,65.28662420382165
77059,Harris County,TX,NA,61.146496815286625
77086,Harris County,TX,67.31301939058172,68.15286624203821
77090,Harris County,TX,NA,56.36942675159236
77338,Harris County,TX,NA,58.59872611464968
77345,Harris County,TX,80.88642659279779,NA
77459,Fort Bend County,TX,24.930747922437675,NA
77539,Galveston County,TX,NA,12.420382165605096
77571,Harris County,TX,NA,46.81528662420382
77627,Jefferson County,TX,NA,90.76433121019109
77706,Jefferson County,TX,NA,31.528662420382165
77871,Leon County,TX,NA,94.90445859872611
78006,Kendall County,TX,80.05540166204986,NA
78223,Bexar County,TX,19.667590027700832,NA
