ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,36.24260355029586,NA
35055,Cullman County,AL,NA,NA,68
35068,Jefferson County,AL,NA,96.00591715976331,NA
35180,Jefferson County,AL,73.56020942408377,NA,NA
35401,Tuscaloosa County,AL,NA,18.93491124260355,NA
35442,Pickens County,AL,87.43455497382199,NA,NA
35462,Greene County,AL,NA,93.04733727810651,NA
35570,Marion County,AL,NA,55.02958579881657,NA
35592,Lamar County,AL,NA,NA,98.5
35622,Morgan County,AL,NA,86.98224852071006,NA
35674,Colbert County,AL,42.93193717277487,NA,NA
35768,Jackson County,AL,66.2303664921466,NA,NA
35960,Cherokee County,AL,NA,77.07100591715977,NA
35967,DeKalb County,AL,NA,NA,77
35986,DeKalb County,AL,84.03141361256544,NA,NA
36033,Butler County,AL,NA,98.37278106508876,NA
36105,Montgomery County,AL,NA,85.05917159763314,NA
36106,Montgomery County,AL,NA,76.03550295857988,NA
36108,Montgomery County,AL,47.64397905759162,NA,74
36265,Calhoun County,AL,59.16230366492147,NA,NA
36303,Houston County,AL,NA,38.90532544378698,NA
36426,Escambia County,AL,63.61256544502618,NA,NA
36541,Mobile County,AL,83.50785340314137,NA,NA
36701,Dallas County,AL,NA,NA,61.75000000000001
36801,Lee County,AL,NA,64.79289940828401,NA
99501,Anchorage Municipality,AK,28.534031413612563,NA,NA
85037,Maricopa County,AZ,NA,64.20118343195266,NA
85051,Maricopa County,AZ,NA,36.09467455621302,NA
85122,Pinal County,AZ,NA,11.982248520710058,NA
85138,Pinal County,AZ,NA,67.89940828402366,NA
85204,Maricopa County,AZ,NA,NA,53.75
85205,Maricopa County,AZ,34.55497382198953,NA,NA
85207,Maricopa County,AZ,NA,25.295857988165682,NA
85225,Maricopa County,AZ,NA,25.88757396449704,NA
85234,Maricopa County,AZ,NA,57.544378698224854,NA
85250,Maricopa County,AZ,89.79057591623037,NA,69
85251,Maricopa County,AZ,NA,NA,42
85263,Maricopa County,AZ,NA,NA,93.5
85268,Maricopa County,AZ,NA,57.98816568047337,NA
85296,Maricopa County,AZ,40.83769633507853,NA,NA
85326,Maricopa County,AZ,NA,43.63905325443787,NA
85374,Maricopa County,AZ,NA,NA,39.75
85382,Maricopa County,AZ,NA,NA,18.5
85713,Pima County,AZ,NA,78.99408284023669,NA
86044,San Juan County,AZ,78.53403141361257,NA,NA
86301,Yavapai County,AZ,NA,66.27218934911244,NA
86326,Yavapai County,AZ,NA,20.710059171597635,NA
86336,Yavapai County,AZ,NA,85.94674556213018,NA
86401,Mohave County,AZ,NA,83.57988165680473,NA
72002,Saline County,AR,73.29842931937172,NA,NA
72116,Pulaski County,AR,NA,NA,39.5
72204,Pulaski County,AR,NA,28.550295857988168,48.5
72401,Craighead County,AR,NA,10.502958579881657,NA
72472,Poinsett County,AR,NA,82.39644970414201,NA
72701,Washington County,AR,NA,NA,81
72704,Washington County,AR,NA,92.60355029585799,NA
72753,Washington County,AR,NA,95.41420118343196,NA
72903,Sebastian County,AR,NA,NA,64
72904,Sebastian County,AR,NA,NA,88.5
90006,Los Angeles County,CA,NA,84.61538461538461,NA
90007,Los Angeles County,CA,NA,NA,59
90008,Los Angeles County,CA,NA,NA,31.25
90013,Los Angeles County,CA,61.518324607329845,NA,NA
90022,Los Angeles County,CA,NA,46.74556213017752,NA
90028,Los Angeles County,CA,NA,NA,48.25
90029,Los Angeles County,CA,NA,70.41420118343196,NA
90043,Los Angeles County,CA,NA,NA,40.75
90201,Los Angeles County,CA,NA,35.50295857988166,NA
90266,Los Angeles County,CA,NA,49.85207100591716,NA
90706,Los Angeles County,CA,NA,34.76331360946745,NA
90731,Los Angeles County,CA,NA,24.556213017751478,NA
90745,Los Angeles County,CA,46.07329842931937,NA,NA
90802,Los Angeles County,CA,56.02094240837696,NA,NA
90808,Los Angeles County,CA,NA,42.15976331360947,44.5
90813,Los Angeles County,CA,39.79057591623037,NA,93
91007,Los Angeles County,CA,NA,93.63905325443787,NA
91107,Los Angeles County,CA,NA,NA,46.5
91205,Los Angeles County,CA,74.08376963350786,NA,NA
91306,Los Angeles County,CA,NA,88.01775147928994,NA
91307,Los Angeles County,CA,NA,NA,65.25
91350,Los Angeles County,CA,NA,78.2544378698225,NA
91402,Los Angeles County,CA,NA,NA,74.75
91403,Los Angeles County,CA,NA,NA,44.75
91504,Los Angeles County,CA,95.02617801047121,NA,NA
91604,Los Angeles County,CA,NA,NA,53.5
91607,Los Angeles County,CA,NA,NA,42.25
91733,Los Angeles County,CA,NA,87.72189349112426,NA
91750,Los Angeles County,CA,NA,NA,38
91762,San Bernardino County,CA,NA,48.66863905325444,NA
91790,Los Angeles County,CA,NA,52.366863905325445,NA
91791,Los Angeles County,CA,NA,50.14792899408283,NA
91942,San Diego County,CA,NA,NA,31
92008,San Diego County,CA,83.24607329842932,NA,NA
92065,San Diego County,CA,54.45026178010471,NA,NA
92102,San Diego County,CA,NA,61.094674556213015,NA
92118,San Diego County,CA,NA,NA,45
92227,Imperial County,CA,NA,59.02366863905325,NA
92234,Riverside County,CA,NA,1.9230769230769231,NA
92243,Imperial County,CA,64.3979057591623,NA,NA
92264,Riverside County,CA,NA,NA,19.5
92277,San Bernardino County,CA,NA,63.01775147928994,NA
92345,San Bernardino County,CA,NA,14.201183431952662,NA
92377,San Bernardino County,CA,NA,NA,93.5
92410,San Bernardino County,CA,NA,29.142011834319526,NA
92504,Riverside County,CA,47.38219895287958,NA,NA
92563,Riverside County,CA,NA,41.71597633136095,NA
92653,Orange County,CA,NA,53.99408284023669,NA
92660,Orange County,CA,NA,39.201183431952664,15.5
92683,Orange County,CA,NA,19.08284023668639,NA
92708,Orange County,CA,NA,NA,28.249999999999996
92780,Orange County,CA,NA,NA,45.5
92805,Orange County,CA,NA,43.34319526627219,NA
92807,Orange County,CA,NA,NA,52.25
92843,Orange County,CA,44.50261780104712,NA,NA
