fips,county,state,Under18,Over18
04023,Santa Cruz County,AZ,49.869451697127936,87.91645947289905
04025,Yavapai County,AZ,NA,33.16757831924416
04027,Yuma County,AZ,73.10704960835508,61.8100447538538
05001,Arkansas County,AR,NA,63.4012928891099
05003,Ashley County,AR,NA,81.15365489806067
05005,Baxter County,AR,NA,78.3689706613625
05007,Benton County,AR,NA,35.803083043262056
05009,Boone County,AR,NA,92.69020387866733
05015,Carroll County,AR,NA,39.383391347588265
05019,Clark County,AR,NA,20.437593237195426
05021,Clay County,AR,NA,25.111884634510197
05023,Cleburne County,AR,NA,6.414719045251119
05025,Cleveland County,AR,NA,94.53008453505718
05029,Conway County,AR,NA,96.41969169567379
05031,Craighead County,AR,NA,22.725012431626055
05033,Crawford County,AR,NA,2.038786673296867
05035,Crittenden County,AR,NA,86.22575832918946
05037,Cross County,AR,NA,89.75634012928892
05039,Dallas County,AR,NA,97.86176031824962
05041,Desha County,AR,NA,44.45549477871706
05043,Drew County,AR,NA,98.25957235206366
05045,Faulkner County,AR,NA,8.204873197414221
05047,Franklin County,AR,NA,37.79214321233218
05051,Garland County,AR,NA,22.22774738935853
05055,Greene County,AR,NA,2.933863749378419
05057,Hempstead County,AR,NA,34.90800596718051
05059,Hot Spring County,AR,NA,38.53804077573347
05061,Howard County,AR,NA,41.17354549975137
05063,Independence County,AR,NA,38.88612630532074
05067,Jackson County,AR,NA,77.47389358528095
05069,Jefferson County,AR,NA,47.48881153654898
05081,Little River County,AR,NA,80.30830432620587
05085,Lonoke County,AR,NA,16.310293386374937
05087,Madison County,AR,NA,98.35902536051717
05091,Miller County,AR,NA,42.16807558428643
05103,Ouachita County,AR,NA,56.539035305818
05111,Poinsett County,AR,NA,21.282943809050224
05115,Pope County,AR,NA,2.78468423669816
05119,Pulaski County,AR,NA,49.62705121829936
05121,Randolph County,AR,NA,88.81153654898061
05125,Saline County,AR,NA,5.519641969169568
05127,Scott County,AR,NA,97.4639482844356
05131,Sebastian County,AR,NA,87.9661859771258
05133,Sevier County,AR,NA,84.83341621084037
05139,Union County,AR,NA,23.371456986573843
05141,Van Buren County,AR,NA,73.99303828940825
05143,Washington County,AR,NA,24.117354549975136
05145,White County,AR,NA,10.691198408751864
05149,Yell County,AR,NA,73.29686723023372
06001,Alameda County,CA,69.19060052219321,49.87568373943312
06007,Butte County,CA,NA,44.65440079562406
06009,Calaveras County,CA,NA,82.89408254599702
06011,Colusa County,CA,NA,46.99154649428145
06013,Contra Costa County,CA,62.92428198433421,58.08055693684734
06015,Del Norte County,CA,NA,62.95375435106912
06017,El Dorado County,CA,NA,27.8468423669816
06019,Fresno County,CA,48.56396866840731,74.54002983590253
06021,Glenn County,CA,NA,7.061163600198907
06023,Humboldt County,CA,NA,42.7150671307807
06025,Imperial County,CA,NA,90.75087021382396
06029,Kern County,CA,77.54569190600522,65.73843858776728
06031,Kings County,CA,78.85117493472585,0.24863252113376427
06033,Lake County,CA,NA,54.599701640974644
06035,Lassen County,CA,NA,21.531576330183988
06037,Los Angeles County,CA,32.114882506527415,68.92093485827945
06039,Madera County,CA,27.415143603133156,77.17553455992044
06041,Marin County,CA,NA,84.78368970661363
06045,Mendocino County,CA,NA,93.78418697165588
06047,Merced County,CA,85.37859007832898,32.0735952262556
06049,Modoc County,CA,NA,62.60566882148185
06053,Monterey County,CA,NA,69.76628543013426
06055,Napa County,CA,NA,17.4042764793635
06057,Nevada County,CA,75.71801566579634,76.08155146693187
06059,Orange County,CA,71.80156657963447,48.48334162108404
06061,Placer County,CA,NA,46.04674291397315
06065,Riverside County,CA,24.804177545691903,44.50522128294381
06067,Sacramento County,CA,NA,57.33465937344605
06069,San Benito County,CA,NA,81.45201392342119
06071,San Bernardino County,CA,31.070496083550914,53.257086026852306
06073,San Diego County,CA,0,39.03530581800099
06075,San Francisco County,CA,55.61357702349869,77.42416708105421
06077,San Joaquin County,CA,59.530026109660575,61.213326703132765
06079,San Luis Obispo County,CA,73.62924281984334,53.9035305818001
06081,San Mateo County,CA,16.971279373368144,73.94331178518149
06083,Santa Barbara County,CA,NA,34.162108403779214
06085,Santa Clara County,CA,5.7441253263707575,59.273993038289404
06087,Santa Cruz County,CA,NA,2.138239681750373
06089,Shasta County,CA,58.22454308093995,13.475882645450024
06093,Siskiyou County,CA,NA,81.6509199403282
06095,Solano County,CA,NA,29.736449527598207
06097,Sonoma County,CA,NA,35.405271009448036
06099,Stanislaus County,CA,12.532637075718014,51.36747886623571
06101,Sutter County,CA,NA,64.44554947787171
06103,Tehama County,CA,NA,61.51168572849328
06107,Tulare County,CA,69.45169712793734,22.178020885131776
06109,Tuolumne County,CA,NA,47.58826454500248
06111,Ventura County,CA,4.177545691906006,66.13625062158131
06113,Yolo County,CA,NA,59.22426653406265
06115,Yuba County,CA,66.31853785900783,92.54102436598707
08001,Adams County,CO,21.148825065274153,45.59920437593237
08003,Alamosa County,CO,NA,88.91098955743412
08005,Arapahoe County,CO,26.631853785900784,38.48831427150671
08007,Archuleta County,CO,NA,96.5191447041273
08011,Bent County,CO,NA,99.55246146195923
08013,Boulder County,CO,60.835509138381205,45.89756340129289
08014,Broomfield County,CO,NA,47.240179015415215
08015,Chaffee County,CO,NA,49.378418697165586
08029,Delta County,CO,NA,78.1700646444555
08031,Denver County,CO,NA,24.216807558428645
08035,Douglas County,CO,21.409921671018274,13.37642963699652
08037,Eagle County,CO,NA,32.123321730482346
08041,El Paso County,CO,49.60835509138381,43.759323719542515
08043,Fremont County,CO,NA,73.24714072600696
08051,Gunnison County,CO,NA,68.27449030333167
08055,Huerfano County,CO,NA,60.36797613127797
08059,Jefferson County,CO,NA,31.526603679761312
08063,Kit Carson County,CO,NA,99.1546494281452
08067,La Plata County,CO,NA,3.8786673296867233
08069,Larimer County,CO,72.0626631853786,76.33018398806564
08071,Las Animas County,CO,NA,18.59771258080557
08077,Mesa County,CO,39.425587467362924,55.6936847339632
08081,Moffat County,CO,NA,50.27349577324715
08083,Montezuma County,CO,NA,25.808055693684732
08085,Montrose County,CO,NA,59.97016409746395
08087,Morgan County,CO,NA,72.79960218796619
08093,Park County,CO,NA,97.51367478866236
08099,Prowers County,CO,NA,85.92739930382895
08101,Pueblo County,CO,NA,80.40775733465937
08105,Rio Grande County,CO,NA,53.00845350571854
08107,Routt County,CO,NA,76.23073097961213
08119,Teller County,CO,NA,70.3630034808553
08123,Weld County,CO,NA,65.34062655395326
09001,Fairfield County,CT,36.29242819843342,62.20785678766782
09003,Hartford County,CT,15.66579634464752,67.57831924415714
09005,Litchfield County,CT,47.25848563968668,93.68473396320238
09007,Middlesex County,CT,NA,72.35206364992541
09009,New Haven County,CT,44.64751958224543,71.25808055693685
09013,Tolland County,CT,NA,67.47886623570363
09015,Windham County,CT,NA,33.465937344604676
10001,Kent County,DE,23.237597911227155,37.29487817006464
10003,New Castle County,DE,4.960835509138381,59.32371954251616
10005,Sussex County,DE,NA,46.34510193933367
11001,District of Columbia,DC,54.83028720626631,68.12531079065141
12001,Alachua County,FL,NA,51.31775236200895
12003,Baker County,FL,NA,37.59323719542516
12005,Bay County,FL,NA,58.82645450024864
12007,Bradford County,FL,NA,83.34162108403778
12009,Brevard County,FL,38.1201044386423,36.5987071108901
12011,Broward County,FL,0.26109660574412535,34.7090999502735
12015,Charlotte County,FL,NA,36.15116857284933
12017,Citrus County,FL,NA,11.984087518647438
12019,Clay County,FL,NA,11.387369467926405
12021,Collier County,FL,22.45430809399478,46.44455494778717
12023,Columbia County,FL,NA,35.45499751367479
12027,DeSoto County,FL,NA,62.70512182993535
12031,Duval County,FL,43.60313315926893,38.2894082545997
12033,Escambia County,FL,26.89295039164491,86.72302337145699
12035,Flagler County,FL,NA,40.278468423669814
12037,Franklin County,FL,NA,93.13774241670811
12039,Gadsden County,FL,NA,58.3291894579811
12041,Gilchrist County,FL,NA,18.39880656389856
12045,Gulf County,FL,NA,41.47190452511189
12047,Hamilton County,FL,NA,35.50472401790154
12049,Hardee County,FL,NA,53.40626553953257
12051,Hendry County,FL,NA,82.24763799104923
12053,Hernando County,FL,NA,15.81302834410741
12055,Highlands County,FL,NA,23.968175037294877
12057,Hillsborough County,FL,1.3054830287206265,23.12282446544008
12059,Holmes County,FL,NA,65.93734460467428
12061,Indian River County,FL,NA,7.558428642466435
12063,Jackson County,FL,NA,66.33515663848831
12069,Lake County,FL,NA,6.862257583291894
12071,Lee County,FL,7.83289817232376,39.1347588264545
12073,Leon County,FL,61.096605744125334,10.243659870711088
12075,Levy County,FL,NA,83.98806563898557
12081,Manatee County,FL,NA,55.99204375932372
12083,Marion County,FL,NA,24.86325211337643
12085,Martin County,FL,NA,31.77523620089508
12086,Miami-Dade County,FL,13.054830287206268,32.37195425161612
12087,Monroe County,FL,NA,20.18896071606166
12089,Nassau County,FL,NA,16.111387369467927
12091,Okaloosa County,FL,NA,14.818498259572351
12095,Orange County,FL,39.947780678851174,41.91944306315266
12097,Osceola County,FL,NA,40.17901541521631
12099,Palm Beach County,FL,3.1331592689295036,35.703630034808555
12101,Pasco County,FL,33.15926892950392,16.36001989060169
12103,Pinellas County,FL,20.10443864229765,29.090004972650423
12105,Polk County,FL,3.3942558746736298,36.300348085529585
12107,Putnam County,FL,NA,19.045251118846345
12109,St. Johns County,FL,NA,80.35803083043263
12111,St. Lucie County,FL,NA,36.350074589756346
12113,Santa Rosa County,FL,NA,25.55942317255097
12115,Sarasota County,FL,24.54308093994778,36.101442068622575
12117,Seminole County,FL,NA,50.223769269020394
12119,Sumter County,FL,NA,68.5728493286922
12121,Suwannee County,FL,NA,89.85579313774241
12127,Volusia County,FL,15.926892950391643,50.02486325211337
12129,Wakulla County,FL,98.69451697127938,39.73147687717554
12131,Walton County,FL,NA,0.04972650422675286
12133,Washington County,FL,NA,51.11884634510194
13001,Appling County,GA,NA,84.68423669816012
13009,Baldwin County,GA,NA,38.985579313774245
13013,Barrow County,GA,NA,50.919940328194926
13015,Bartow County,GA,NA,3.5305818000994535
13021,Bibb County,GA,NA,39.48284435604177
13023,Bleckley County,GA,NA,31.874689209348585
13027,Brooks County,GA,NA,68.32421680755843
13031,Bulloch County,GA,NA,88.26454500248633
13033,Burke County,GA,NA,15.96220785678767
13039,Camden County,GA,NA,4.922923918448533
13045,Carroll County,GA,NA,34.65937344604674
13047,Catoosa County,GA,68.9295039164491,1.1437095972153157
13051,Chatham County,GA,35.24804177545692,33.91347588264545
13055,Chattooga County,GA,NA,7.65788165091994
13057,Cherokee County,GA,NA,22.77473893585281
13059,Clarke County,GA,NA,28.045748383888615
13063,Clayton County,GA,NA,79.66185977125808
13067,Cobb County,GA,42.297650130548305,29.835902536051716
13069,Coffee County,GA,NA,6.514172053704624
13071,Colquitt County,GA,NA,3.580308304326206
13073,Columbia County,GA,NA,50.17404276479363
13075,Cook County,GA,NA,41.86971655892591
13077,Coweta County,GA,NA,13.227250124316262
13085,Dawson County,GA,NA,57.23520636499254
13087,Decatur County,GA,NA,9.995027349577326
13089,DeKalb County,GA,NA,58.62754848334162
13095,Dougherty County,GA,NA,15.514669318746893
13097,Douglas County,GA,NA,84.88314271506712
13103,Effingham County,GA,NA,52.71009448035803
13105,Elbert County,GA,NA,73.69467926404774
13109,Evans County,GA,NA,99.40328194927896
13111,Fannin County,GA,NA,9.497762307309795
13113,Fayette County,GA,NA,51.1685728493287
13115,Floyd County,GA,NA,18.94579811039284
13117,Forsyth County,GA,NA,37.49378418697166
13121,Fulton County,GA,25.326370757180154,55.34559920437593
13123,Gilmer County,GA,NA,4.475385380407757
13127,Glynn County,GA,NA,23.918448533068126
13129,Gordon County,GA,NA,82.64545002486325
13131,Grady County,GA,NA,66.73296867230233
13135,Gwinnett County,GA,NA,11.437095972153157
13139,Hall County,GA,NA,0.39781203381402286
13143,Haralson County,GA,NA,58.180009945300846
13145,Harris County,GA,NA,43.80905022376927
13147,Hart County,GA,NA,95.12680258577822
13151,Henry County,GA,NA,47.538538040775734
13153,Houston County,GA,NA,0.6464445549477871
13155,Irwin County,GA,NA,90.10442565887618
13157,Jackson County,GA,NA,5.420188960716062
13159,Jasper County,GA,NA,95.72352063649925
13161,Jeff Davis County,GA,NA,70.81054201889607
13163,Jefferson County,GA,NA,85.8776727996022
13169,Jones County,GA,NA,53.50571854798608
13171,Lamar County,GA,NA,81.89955246146195
13173,Lanier County,GA,NA,94.9278965688712
13175,Laurens County,GA,NA,20.53704624564893
13177,Lee County,GA,NA,87.46892093485828
13179,Liberty County,GA,NA,11.089010442565888
13181,Lincoln County,GA,NA,94.57981103928394
13185,Lowndes County,GA,NA,28.443560417702635
13189,McDuffie County,GA,NA,67.67777225261065
13191,McIntosh County,GA,NA,60.61660865241174
13195,Madison County,GA,NA,7.3097961213326705
13199,Meriwether County,GA,NA,90.00497265042267
13201,Miller County,GA,NA,41.720537046245646
13205,Mitchell County,GA,NA,48.7319741422178
13213,Murray County,GA,NA,79.71158627548483
13215,Muscogee County,GA,35.77023498694517,75.58428642466436
13217,Newton County,GA,NA,12.779711586275486
13219,Oconee County,GA,NA,48.582794629537545
13223,Paulding County,GA,NA,73.34659373446047
13225,Peach County,GA,NA,4.724017901541522
13227,Pickens County,GA,92.68929503916449,21.481849825957237
13229,Pierce County,GA,NA,97.96121332670313
13233,Polk County,GA,NA,0.9945300845350571
13235,Pulaski County,GA,NA,69.16956737941324
13237,Putnam County,GA,92.95039164490862,NA
13243,Randolph County,GA,NA,96.32023868722028
13245,Richmond County,GA,31.853785900783286,48.334162108403774
13247,Rockdale County,GA,NA,19.29388363998011
13251,Screven County,GA,NA,15.564395822973646
13253,Seminole County,GA,NA,89.4579811039284
13257,Stephens County,GA,NA,10.044753853804078
13261,Sumter County,GA,NA,52.560914967677775
13263,Talbot County,GA,NA,100
13267,Tattnall County,GA,NA,26.355047240179015
13269,Taylor County,GA,NA,99.60218796618598
13271,Telfair County,GA,100,NA
13273,Terrell County,GA,NA,29.985082048731975
13275,Thomas County,GA,NA,51.56638488314271
13277,Tift County,GA,NA,34.55992043759324
13279,Toombs County,GA,NA,81.9492789656887
13281,Towns County,GA,NA,92.14321233217305
13285,Troup County,GA,NA,7.409249129786176
13291,Union County,GA,NA,46.74291397314769
13295,Walker County,GA,NA,6.9617105917454
13297,Walton County,GA,53.52480417754569,18.10044753853804
13299,Ware County,GA,NA,2.5857782197911483
13303,Washington County,GA,NA,73.04823470909994
13305,Wayne County,GA,82.50652741514361,9.845847836897066
13311,White County,GA,NA,38.68722028841373
13313,Whitfield County,GA,NA,43.31178518150174
13317,Wilkes County,GA,NA,92.88910989557434
13321,Worth County,GA,NA,17.55345599204376
15001,Hawaii County,HI,NA,80.45748383888612
15003,Honolulu County,HI,64.75195822454309,69.21929388363998
15007,Kauai County,HI,80.4177545691906,50.67130780706116
15009,Maui County,HI,NA,86.37493784186971
16001,Ada County,ID,28.720626631853786,53.85380407757334
16005,Bannock County,ID,NA,72.8990551964197
16009,Benewah County,ID,NA,99.10492292391845
16011,Bingham County,ID,NA,78.31924415713574
16013,Blaine County,ID,NA,91.74540029835903
16019,Bonneville County,ID,NA,52.2128294380905
16021,Boundary County,ID,NA,57.135753356539034
16027,Canyon County,ID,17.75456919060052,75.13674788662357
16031,Cassia County,ID,NA,78.269517652909
16035,Clearwater County,ID,NA,30.134261561412234
16039,Elmore County,ID,NA,92.49129786176032
16041,Franklin County,ID,NA,56.34012928891099
16045,Gem County,ID,NA,91.14868224763799
16047,Gooding County,ID,NA,35.25609149676778
16049,Idaho County,ID,NA,24.564893088015914
16053,Jerome County,ID,NA,6.812531079065141
16055,Kootenai County,ID,NA,35.10691198408752
16057,Latah County,ID,NA,49.72650422675286
16065,Madison County,ID,NA,87.31974142217803
16067,Minidoka County,ID,NA,21.631029338637493
16069,Nez Perce County,ID,NA,74.19194430631526
16075,Payette County,ID,NA,6.364992541024366
16083,Twin Falls County,ID,NA,28.692192938836396
16085,Valley County,ID,NA,84.23669816011935
17001,Adams County,IL,NA,8.950770760815514
17005,Bond County,IL,NA,79.91049229239184
17007,Boone County,IL,NA,9.696668324216807
17011,Bureau County,IL,NA,4.276479363500746
17015,Carroll County,IL,NA,71.50671307807062
17019,Champaign County,IL,NA,26.852312282446544
17021,Christian County,IL,NA,6.116360019890601
17023,Clark County,IL,NA,80.65638985579314
17025,Clay County,IL,NA,41.37245151665837
17029,Coles County,IL,NA,45.94728990551964
17031,Cook County,IL,33.68146214099217,66.63351566384883
17033,Crawford County,IL,NA,31.12879164594729
17037,DeKalb County,IL,NA,40.079562406762804
17039,De Witt County,IL,NA,96.27051218299354
17043,DuPage County,IL,NA,54.450522128294374
17045,Edgar County,IL,NA,51.019393336648434
17049,Effingham County,IL,NA,8.652411735454997
17057,Fulton County,IL,NA,64.3460964694182
17063,Grundy County,IL,NA,9.895574341123819
17073,Henry County,IL,NA,92.83938339134758
17075,Iroquois County,IL,NA,62.65539532570861
17077,Jackson County,IL,NA,12.431626056688215
17081,Jefferson County,IL,NA,92.78965688712083
17089,Kane County,IL,NA,40.32819492789657
17091,Kankakee County,IL,NA,31.228244654400793
17093,Kendall County,IL,NA,30.382894082545995
17095,Knox County,IL,NA,22.675285927399305
17097,Lake County,IL,NA,62.30730979612134
17099,LaSalle County,IL,NA,64.19691695673794
17103,Lee County,IL,NA,0.69617105917454
17105,Livingston County,IL,NA,58.27946295375435
17109,McDonough County,IL,NA,16.907011437095974
17111,McHenry County,IL,28.459530026109658,56.58876181004475
17113,McLean County,IL,NA,39.08503232222775
17115,Macon County,IL,NA,45.20139234211835
17117,Macoupin County,IL,NA,13.575335653903531
17119,Madison County,IL,54.308093994778076,44.55494778717056
17127,Massac County,IL,NA,85.47986076578816
17129,Menard County,IL,NA,97.16558925907509
17133,Monroe County,IL,NA,44.405768274490306
17135,Montgomery County,IL,NA,35.15663848831427
17137,Morgan County,IL,NA,86.1760318249627
17141,Ogle County,IL,NA,38.78667329686723
17143,Peoria County,IL,NA,14.122327200397814
17145,Perry County,IL,NA,96.86723023371458
17157,Randolph County,IL,NA,91.09895574341124
17161,Rock Island County,IL,NA,8.055693684733964
17163,St. Clair County,IL,NA,21.084037792143214
17165,Saline County,IL,NA,11.039283938339135
17167,Sangamon County,IL,NA,36.99651914470412
17173,Shelby County,IL,NA,87.22028841372452
17179,Tazewell County,IL,NA,16.956737941322725
17181,Union County,IL,NA,16.061660865241173
17183,Vermilion County,IL,NA,53.207359522625566
17193,White County,IL,NA,57.2849328692193
17195,Whiteside County,IL,NA,79.26404773744406
17197,Will County,IL,10.443864229765012,55.54450522128295
17199,Williamson County,IL,NA,34.95773247140726
17201,Winnebago County,IL,64.22976501305483,15.614122327200397
18001,Adams County,IN,NA,4.873197414221781
18003,Allen County,IN,87.98955613577023,33.41621084037792
18005,Bartholomew County,IN,NA,5.9174540029835905
18009,Blackford County,IN,NA,48.18498259572352
18011,Boone County,IN,NA,86.47439085032322
18013,Brown County,IN,NA,27.150671307807063
18015,Carroll County,IN,NA,51.2680258577822
18017,Cass County,IN,NA,65.53953257086027
18019,Clark County,IN,NA,15.216310293386377
18021,Clay County,IN,NA,33.26703132769766
18023,Clinton County,IN,NA,95.27598209845848
18027,Daviess County,IN,NA,17.255096966683244
18029,Dearborn County,IN,NA,3.3316757831924413
18031,Decatur County,IN,NA,34.60964694181999
18033,DeKalb County,IN,NA,60.26852312282447
18035,Delaware County,IN,NA,29.587270014917948
18037,Dubois County,IN,NA,83.83888612630533
18039,Elkhart County,IN,66.0574412532637,28.34410740924913
18041,Fayette County,IN,NA,17.503729487817008
18043,Floyd County,IN,NA,69.418199900547
18047,Franklin County,IN,NA,78.46842366981602
18049,Fulton County,IN,NA,96.46941819990055
18051,Gibson County,IN,NA,89.50770760815516
18053,Grant County,IN,NA,87.61810044753854
18057,Hamilton County,IN,93.47258485639686,70.11437095972153
18059,Hancock County,IN,NA,86.02685231228244
18061,Harrison County,IN,NA,61.36250621581303
18063,Hendricks County,IN,NA,87.81700646444554
18065,Henry County,IN,NA,34.31128791645947
18067,Howard County,IN,NA,59.37344604674292
18069,Huntington County,IN,NA,32.819492789656884
18071,Jackson County,IN,NA,91.84485330681254
18073,Jasper County,IN,NA,74.09249129786176
18075,Jay County,IN,NA,7.608155146693188
18077,Jefferson County,IN,NA,10.79065141720537
18079,Jennings County,IN,NA,92.0934858279463
18081,Johnson County,IN,NA,42.018896071606164
18083,Knox County,IN,NA,15.16658378915962
18085,Kosciusko County,IN,75.19582245430809,7.110890104425659
18089,Lake County,IN,NA,72.50124316260566
18091,LaPorte County,IN,NA,58.478368970661364
18093,Lawrence County,IN,NA,78.51815017404277
18095,Madison County,IN,42.03655352480418,21.979114868224762
18097,Marion County,IN,30.287206266318538,35.95226255594232
18099,Marshall County,IN,NA,64.24664346096469
18103,Miami County,IN,NA,21.879661859771257
18107,Montgomery County,IN,NA,44.3063152660368
18109,Morgan County,IN,NA,26.056688214818497
18111,Newton County,IN,NA,93.53555445052213
18113,Noble County,IN,NA,32.819492789656884
18119,Owen County,IN,NA,70.95972153157632
18123,Perry County,IN,NA,20.139234211834907
18125,Pike County,IN,NA,97.26504226752859
18127,Porter County,IN,NA,75.7334659373446
18129,Posey County,IN,NA,20.636499254102436
18135,Randolph County,IN,NA,92.24266534062654
18137,Ripley County,IN,NA,75.43510691198408
18139,Rush County,IN,NA,12.232720039781203
18141,St. Joseph County,IN,NA,31.576330183988066
18143,Scott County,IN,NA,22.028841372451517
18145,Shelby County,IN,NA,28.49328692192939
18147,Spencer County,IN,NA,52.063649925410246
18151,Steuben County,IN,NA,60.716061660865236
18157,Tippecanoe County,IN,NA,13.326703132769765
18159,Tipton County,IN,NA,19.492789656887123
18163,Vanderburgh County,IN,NA,75.33565390353058
18165,Vermillion County,IN,NA,98.06066633515664
18167,Vigo County,IN,NA,41.27299850820487
18173,Warrick County,IN,97.911227154047,33.963202386872204
18175,Washington County,IN,NA,6.663351566384883
18177,Wayne County,IN,82.24543080939948,1.6409746394828444
18181,White County,IN,NA,43.85877672799602
18183,Whitley County,IN,NA,53.45599204375932
19007,Appanoose County,IA,94.51697127937337,8.453505718547987
19011,Benton County,IA,NA,69.81601193436101
19013,Black Hawk County,IA,NA,11.48682247637991
19015,Boone County,IA,NA,8.304326205867728
19017,Bremer County,IA,NA,19.791148682247638
19019,Buchanan County,IA,NA,96.07160616608653
19021,Buena Vista County,IA,96.08355091383812,78.81650919940328
19027,Carroll County,IA,NA,35.604177026355046
19033,Cerro Gordo County,IA,NA,60.76578816509199
19035,Cherokee County,IA,NA,80.70611636001989
19037,Chickasaw County,IA,NA,94.43063152660368
19039,Clarke County,IA,NA,93.38637493784186
19041,Clay County,IA,NA,97.61312779711587
19045,Clinton County,IA,NA,94.28145201392341
19049,Dallas County,IA,NA,28.592739930382894
19051,Davis County,IA,NA,52.95872700149179
19055,Delaware County,IA,NA,96.81750372948783
19057,Des Moines County,IA,NA,76.72799602187966
19059,Dickinson County,IA,NA,36.64843361511686
19061,Dubuque County,IA,64.49086161879896,0.5967180507210343
19063,Emmet County,IA,NA,50.32322227747389
19065,Fayette County,IA,NA,69.66683242168075
19067,Floyd County,IA,NA,66.53406265539532
19069,Franklin County,IA,NA,25.459970164097463
19071,Fremont County,IA,NA,99.70164097463949
19083,Hardin County,IA,NA,36.79761312779712
19087,Henry County,IA,NA,73.44604674291398
19089,Howard County,IA,NA,36.946792640477376
19097,Jackson County,IA,NA,36.69816011934361
19099,Jasper County,IA,NA,82.84435604177027
19101,Jefferson County,IA,NA,90.85032322227747
19103,Johnson County,IA,NA,23.570363003480853
19105,Jones County,IA,NA,18.000994530084537
19111,Lee County,IA,NA,18.547986076578816
19113,Linn County,IA,NA,22.47637991049229
19115,Louisa County,IA,NA,87.07110890104425
19127,Marshall County,IA,NA,4.375932371954252
19129,Mills County,IA,NA,86.67329686723023
19131,Mitchell County,IA,NA,61.26305320735952
19133,Monona County,IA,NA,99.85082048731975
19137,Montgomery County,IA,NA,92.2923918448533
19139,Muscatine County,IA,NA,87.71755345599205
19141,O'Brien County,IA,NA,90.65141720537046
19145,Page County,IA,NA,77.1258080556937
19149,Plymouth County,IA,NA,74.7886623570363
19153,Polk County,IA,74.93472584856397,52.11337642963699
19155,Pottawattamie County,IA,NA,63.45101939333665
19157,Poweshiek County,IA,NA,86.42466434609646
19163,Scott County,IA,NA,23.719542516161113
19169,Story County,IA,NA,2.486325211337643
