ZipCode,county,state,Adult,Retirement
35401,Tuscaloosa County,AL,29.2817679558011,NA
35674,Colbert County,AL,38.12154696132597,NA
35950,Marshall County,AL,45.30386740331492,NA
36832,Lee County,AL,73.48066298342542,NA
99705,Fairbanks North Star Borough,AK,71.8232044198895,NA
85123,Pinal County,AZ,NA,93.01075268817203
85345,Maricopa County,AZ,NA,11.827956989247312
85355,Maricopa County,AZ,NA,92.47311827956989
85745,Pima County,AZ,27.624309392265197,NA
85929,Navajo County,AZ,NA,84.94623655913979
86040,Coconino County,AZ,62.430939226519335,NA
86301,Yavapai County,AZ,66.85082872928176,NA
86326,Yavapai County,AZ,NA,22.043010752688172
86538,Apache County,AZ,88.95027624309392,NA
71655,Drew County,AR,77.34806629834254,NA
72023,Lonoke County,AR,57.4585635359116,NA
72401,Craighead County,AR,16.574585635359114,NA
72616,Carroll County,AR,82.87292817679558,NA
90004,Los Angeles County,CA,NA,80.64516129032258
90007,Los Angeles County,CA,33.14917127071823,NA
90018,Los Angeles County,CA,41.43646408839779,NA
90650,Los Angeles County,CA,NA,14.516129032258066
90804,Los Angeles County,CA,48.61878453038674,NA
90813,Los Angeles County,CA,63.53591160220995,NA
91342,Los Angeles County,CA,NA,13.440860215053762
92037,San Diego County,CA,NA,50
92105,San Diego County,CA,51.38121546961326,NA
92123,San Diego County,CA,NA,41.39784946236559
92126,San Diego County,CA,NA,31.182795698924732
92203,Riverside County,CA,NA,64.51612903225806
92211,Riverside County,CA,NA,10.21505376344086
92251,Imperial County,CA,NA,75.80645161290323
92260,Riverside County,CA,NA,46.774193548387096
92264,Riverside County,CA,NA,37.634408602150536
92311,San Bernardino County,CA,40.331491712707184,NA
93063,Ventura County,CA,NA,24.731182795698924
93304,Kern County,CA,NA,45.69892473118279
93907,Monterey County,CA,94.47513812154696,NA
93933,Monterey County,CA,NA,43.54838709677419
94063,San Mateo County,CA,46.96132596685083,NA
94115,San Francisco County,CA,NA,33.33333333333333
94131,San Francisco County,CA,NA,51.61290322580645
94544,Alameda County,CA,NA,42.473118279569896
94565,Contra Costa County,CA,NA,8.60215053763441
95076,Santa Cruz County,CA,NA,18.27956989247312
95215,San Joaquin County,CA,NA,82.25806451612904
95403,Sonoma County,CA,NA,34.946236559139784
95521,Humboldt County,CA,NA,73.65591397849462
95642,Amador County,CA,90.60773480662984,NA
95691,Yolo County,CA,NA,51.075268817204304
95926,Butte County,CA,37.01657458563536,NA
80204,Denver County,CO,22.099447513812155,NA
80910,El Paso County,CO,26.519337016574585,NA
06516,New Haven County,CT,NA,2.6881720430107525
19707,New Castle County,DE,82.32044198895028,NA
19804,New Castle County,DE,32.59668508287293,NA
19904,Kent County,DE,15.469613259668508,NA
19945,Sussex County,DE,NA,56.98924731182796
32113,Marion County,FL,77.90055248618785,NA
32348,Taylor County,FL,74.03314917127072,NA
32571,Santa Rosa County,FL,NA,96.23655913978494
32680,Dixie County,FL,74.58563535911603,NA
33063,Broward County,FL,NA,58.06451612903226
33185,Miami-Dade County,FL,NA,61.82795698924731
33324,Broward County,FL,85.0828729281768,NA
33404,Palm Beach County,FL,NA,46.236559139784944
33486,Palm Beach County,FL,NA,48.38709677419355
33548,Hillsborough County,FL,NA,91.39784946236558
33549,Hillsborough County,FL,NA,76.34408602150538
34475,Marion County,FL,61.87845303867403,NA
30052,Walton County,GA,NA,9.67741935483871
30106,Cobb County,GA,NA,66.12903225806451
30354,Fulton County,GA,NA,68.27956989247312
96707,Honolulu County,HI,39.77900552486188,NA
96752,Kauai County,HI,100,NA
83638,Valley County,ID,NA,69.35483870967742
83686,Canyon County,ID,NA,4.838709677419355
83705,Ada County,ID,NA,16.129032258064516
83714,Ada County,ID,NA,73.11827956989248
83716,Ada County,ID,NA,83.33333333333334
83858,Kootenai County,ID,NA,94.08602150537635
60046,Lake County,IL,NA,24.193548387096776
60103,DuPage County,IL,NA,56.451612903225815
60184,DuPage County,IL,NA,100
60403,Will County,IL,NA,36.55913978494624
60423,Will County,IL,NA,69.89247311827957
60440,Will County,IL,NA,13.978494623655912
60462,Cook County,IL,NA,5.913978494623656
60607,Cook County,IL,NA,47.31182795698925
60618,Cook County,IL,9.94475138121547,NA
60626,Cook County,IL,NA,8.064516129032258
60647,Cook County,IL,NA,20.967741935483872
61350,LaSalle County,IL,NA,30.107526881720432
61801,Champaign County,IL,NA,47.8494623655914
61846,Vermilion County,IL,NA,70.96774193548387
61920,Coles County,IL,NA,50.53763440860215
62234,Madison County,IL,NA,40.32258064516129
62521,Macon County,IL,14.917127071823206,NA
46226,Marion County,IN,13.812154696132598,NA
46227,Marion County,IN,NA,6.451612903225806
46268,Marion County,IN,NA,43.01075268817204
46341,Porter County,IN,83.97790055248619,NA
46526,Elkhart County,IN,NA,79.56989247311827
47150,Floyd County,IN,NA,32.25806451612903
52240,Johnson County,IA,NA,65.59139784946237
52349,Benton County,IA,NA,95.6989247311828
52404,Linn County,IA,10.497237569060774,NA
52627,Lee County,IA,NA,40.86021505376344
52761,Muscatine County,IA,44.19889502762431,NA
66606,Shawnee County,KS,NA,77.95698924731182
40031,Oldham County,KY,35.91160220994475,NA
40215,Jefferson County,KY,NA,38.70967741935484
40223,Jefferson County,KY,64.08839779005525,NA
40502,Fayette County,KY,59.11602209944752,NA
40505,Fayette County,KY,NA,29.56989247311828
41018,Kenton County,KY,28.176795580110497,NA
42602,Clinton County,KY,NA,60.752688172043015
70056,Jefferson Parish,LA,NA,15.053763440860216
70360,Terrebonne Parish,LA,96.68508287292818,NA
70403,Tangipahoa Parish,LA,NA,28.49462365591398
70471,St. Tammany Parish,LA,45.85635359116022,NA
04210,Androscoggin County,ME,NA,36.02150537634409
04901,Kennebec County,ME,6.629834254143646,2.1505376344086025
20634,St. Mary's County,MD,96.13259668508287,NA
20705,Prince George's County,MD,NA,87.09677419354838
20783,Prince George's County,MD,NA,77.41935483870968
21102,Carroll County,MD,NA,88.70967741935483
21239,Baltimore city,MD,NA,20.43010752688172
01005,Worcester County,MA,NA,90.32258064516128
01057,Hampden County,MA,NA,44.623655913978496
01060,Hampshire County,MA,46.408839779005525,NA
01085,Hampden County,MA,53.591160220994475,NA
01562,Worcester County,MA,NA,65.05376344086021
01590,Worcester County,MA,87.29281767955801,NA
01610,Worcester County,MA,1.1049723756906076,NA
01701,Middlesex County,MA,12.70718232044199,NA
01902,Essex County,MA,NA,0
01938,Essex County,MA,NA,16.666666666666664
01970,Essex County,MA,8.287292817679557,NA
02066,Plymouth County,MA,NA,41.935483870967744
02115,Suffolk County,MA,NA,4.301075268817205
02148,Middlesex County,MA,25.96685082872928,NA
02170,Norfolk County,MA,NA,9.13978494623656
02301,Plymouth County,MA,0,NA
02330,Plymouth County,MA,51.93370165745856,NA
02341,Plymouth County,MA,NA,94.6236559139785
02478,Middlesex County,MA,24.30939226519337,NA
02536,Barnstable County,MA,23.204419889502763,NA
02747,Bristol County,MA,32.04419889502763,NA
48035,Macomb County,MI,NA,35.483870967741936
48134,Wayne County,MI,31.491712707182316,NA
48178,Oakland County,MI,NA,12.903225806451612
48187,Wayne County,MI,NA,58.602150537634415
48197,Washtenaw County,MI,2.209944751381215,NA
48214,Wayne County,MI,19.88950276243094,NA
48235,Wayne County,MI,2.7624309392265194,NA
48328,Oakland County,MI,42.5414364640884,NA
48393,Oakland County,MI,NA,78.49462365591397
