fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,71.32231404958678
01003,Baldwin County,AL,NA,27.066115702479337
01005,Barbour County,AL,NA,69.54545454545455
01007,Bibb County,AL,NA,59.87603305785124
01009,Blount County,AL,NA,68.88429752066115
01011,Bullock County,AL,NA,76.65289256198346
01013,Butler County,AL,84.33962264150944,10.330578512396695
01015,Calhoun County,AL,NA,77.23140495867769
01017,Chambers County,AL,NA,71.48760330578511
01019,Cherokee County,AL,NA,83.59504132231405
01021,Chilton County,AL,NA,33.88429752066116
01025,Clarke County,AL,NA,9.008264462809917
01027,Clay County,AL,NA,11.487603305785123
01029,Cleburne County,AL,NA,38.099173553719005
01031,Coffee County,AL,NA,32.231404958677686
01033,Colbert County,AL,84.71698113207547,16.611570247933884
01035,Conecuh County,AL,NA,53.1404958677686
01037,Coosa County,AL,NA,56.03305785123966
01039,Covington County,AL,NA,60.45454545454545
01041,Crenshaw County,AL,NA,69.75206611570248
01043,Cullman County,AL,NA,31.94214876033058
01045,Dale County,AL,NA,4.380165289256198
01047,Dallas County,AL,77.35849056603774,92.89256198347108
01049,DeKalb County,AL,NA,6.239669421487603
01051,Elmore County,AL,NA,37.892561983471076
01053,Escambia County,AL,63.77358490566037,70.99173553719008
01055,Etowah County,AL,26.22641509433962,64.83471074380165
01057,Fayette County,AL,NA,60.537190082644635
01059,Franklin County,AL,NA,78.51239669421489
01061,Geneva County,AL,NA,15.867768595041323
01063,Greene County,AL,93.77358490566039,NA
01065,Hale County,AL,NA,88.55371900826447
01067,Henry County,AL,NA,76.40495867768595
01069,Houston County,AL,NA,39.87603305785124
01071,Jackson County,AL,NA,23.925619834710744
01073,Jefferson County,AL,24.150943396226417,65.70247933884298
01075,Lamar County,AL,NA,2.603305785123967
01077,Lauderdale County,AL,NA,69.17355371900827
01079,Lawrence County,AL,NA,77.10743801652893
01081,Lee County,AL,NA,69.0909090909091
01083,Limestone County,AL,NA,49.75206611570248
01085,Lowndes County,AL,NA,98.05785123966942
01087,Macon County,AL,NA,73.67768595041322
01089,Madison County,AL,NA,34.54545454545455
01091,Marengo County,AL,NA,22.85123966942149
01093,Marion County,AL,NA,15.37190082644628
01095,Marshall County,AL,NA,32.5206611570248
01097,Mobile County,AL,NA,58.057851239669425
01099,Monroe County,AL,NA,97.35537190082646
01101,Montgomery County,AL,NA,33.760330578512395
01103,Morgan County,AL,NA,75.70247933884298
01105,Perry County,AL,99.24528301886792,54.58677685950413
01107,Pickens County,AL,NA,1.115702479338843
01109,Pike County,AL,NA,86.44628099173553
01111,Randolph County,AL,NA,93.05785123966942
01113,Russell County,AL,61.32075471698113,72.72727272727273
01115,St. Clair County,AL,41.132075471698116,47.97520661157025
01117,Shelby County,AL,22.264150943396228,22.768595041322314
01119,Sumter County,AL,99.81132075471699,33.553719008264466
01121,Talladega County,AL,50.943396226415096,74.3388429752066
01123,Tallapoosa County,AL,NA,16.48760330578512
01125,Tuscaloosa County,AL,49.62264150943396,94.04958677685951
01127,Walker County,AL,49.81132075471698,57.768595041322314
01131,Wilcox County,AL,NA,9.132231404958677
01133,Winston County,AL,NA,36.40495867768595
02020,Anchorage Municipality,AK,NA,58.14049586776859
02070,Dillingham Census Area,AK,NA,42.06611570247934
02090,Fairbanks North Star Borough,AK,NA,92.02479338842974
02110,Juneau City and Borough,AK,NA,92.47933884297521
02122,Kenai Peninsula Borough,AK,NA,52.27272727272727
02130,Ketchikan Gateway Borough,AK,NA,88.09917355371901
02170,Matanuska-Susitna Borough,AK,NA,76.07438016528926
02220,Sitka City and Borough,AK,NA,43.34710743801653
02261,Valdez-Cordova Census Area,AK,NA,91.69421487603306
04001,Apache County,AZ,NA,85.2892561983471
04003,Cochise County,AZ,NA,45.04132231404959
04005,Coconino County,AZ,NA,54.958677685950406
04007,Gila County,AZ,NA,21.818181818181817
04009,Graham County,AZ,NA,53.80165289256198
04012,La Paz County,AZ,NA,95.66115702479338
